Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:25,19558014.364,1228444.286,995653655.706,11634779693.1,28870232908.0,281480628698783.0,281475699584523.5,328752899636137.75,225180819637204.4,105095382684216.17,211107337127324.75,17603046844984.75,20138782642.333,8600067840.0,9816024.87,0.0,2308008.0,1186627.4,198173225.286,0.0,12.5,16363.0,25069988.81
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577203200.0,0.0,0.0,0.0,1186627.4,261.571,0.0,0.5,7064.0,0.0
01:09:25,19635875.091,1237017.143,995779460.353,11635187921.1,28871249728.0,281480647664115.75,281475705816260.25,328933543372528.5,225180820315086.6,105346605031146.83,211107342822982.75,17603121073886.25,20146206448.0,8600106496.0,9852221.739,0.0,2322016.333,1186627.4,198198812.143,0.0,12.5,16377.0,25177954.762
01:16:05,3480938.818,8573.286,250316.529,427783.1,1065649.0,418945577.455,99400084.25,180613724887.75,15508395.0,250343116963.833,21454663.0,152355767.0,7417151.333,8592108544.0,3523155.783,0.0,98215.0,1186627.4,29495.143,0.0,12.5,8158.667,3698971.762
01:19:25,19710388.455,1245589.857,995908026.941,11635605675.3,28872290437.75,281480668489784.06,281475712465702.5,329114106478035.94,225180821027096.6,105597708119094.67,211107348785205.0,17603196566262.25,20153643109.667,8600244480.0,9908301.391,0.0,2335942.667,1186627.4,198224747.857,0.0,12.5,16361.0,25285404.905
01:26:05,3828793.636,17146.429,497596.294,850389.3,2118381.75,441506330.364,106151060.75,360948631775.0,28857263.6,501363614584.833,28511337.75,235103006.75,14805147.0,8592646400.0,3582045.13,0.0,119271.0,1186627.4,55988.571,0.0,12.5,8194.667,4157339.381
01:29:25,19795330.636,1254162.286,996037420.471,11636031129.3,28873350255.0,281480697305652.2,281475719065165.5,329294620424297.0,225180821755120.4,105848876776664.0,211107354609641.75,17603273898300.0,20161069990.667,8600003584.0,9953646.652,0.0,2350340.333,1186627.4,198250920.857,0.0,12.5,16361.0,25397512.429
01:36:05,3919321.909,25719.571,745396.235,1273909.9,3173367.0,460441279.545,112239301.25,540947865155.75,42131855.8,752364879355.5,34994828.5,309571495.5,22193767.333,8592651776.0,3618614.913,0.0,131488.0,1186627.4,81191.143,0.0,12.5,8169.667,4277823.048
01:39:25,19888456.182,1262735.143,996167506.353,11636453593.7,28874402598.5,281480716336943.75,281475725501391.0,329475321165046.75,225180822421369.8,106100186531750.83,211107360185306.75,17603352900709.5,20168498623.667,8600067840.0,10003494.87,0.0,2363213.333,1186627.4,198276648.857,0.0,12.5,16377.0,25504224.524
01:46:05,4077258.636,34293.143,1006839.588,1720724.5,4286398.5,478479107.818,119052657.25,721300647823.5,46583479.0,1002764005286.333,42403725.25,393659639.0,29599487.0,8593006080.0,3660612.304,0.0,153858.333,1186627.4,108326.143,0.0,12.5,8233.333,4500003.524
01:49:25,19968926.273,1271307.857,996296701.118,11636873939.7,28875449721.75,281480735280675.4,281475731763423.25,329655927831456.75,225180823090397.2,106351275156676.17,211107365714571.75,17603429228530.5,21520202640.0,8600048384.0,10039609.0,0.0,2376295.333,1186627.4,198302423.857,0.0,12.5,16361.0,25613699.0
01:56:05,4283243.091,42866.286,1290952.941,2206344.5,5495983.5,498060958.455,126483105.75,901907957050.75,47566983.2,1252995787936.833,51109203.0,486420298.25,37024932.0,8592977920.0,3709421.087,0.0,189218.667,1186627.4,136156.429,0.0,12.5,8252.667,4808193.857
01:59:25,20041947.364,1279880.571,996425954.412,11637313943.3,28876545629.25,281480755124836.0,281475738052026.25,329835965062515.25,225180831861374.03,106602267777445.66,211107371565655.0,17603506207199.0,21527607234.0,8600194048.0,10084420.217,0.0,2390007.667,1186627.4,198328153.429,0.0,12.5,16377.0,25730393.762
02:06:05,4350308.0,51439.571,1537132.235,2627082.7,6544050.25,517752223.636,132670856.25,1082041458528.25,48222759.2,1503741204248.333,56605775.25,560977826.25,44441604.333,8593051392.0,3758895.652,0.0,202534.667,1186627.4,161566.571,0.0,12.5,8268.667,4912552.571
02:09:26,20107147.636,1288453.571,996555670.706,11637757011.7,28877649118.75,281480774157031.0,281475744333078.5,330017313605655.0,225180845075611.0,106853126275887.02,211107377179402.75,17603582629488.5,21535031684.333,8600230144.0,10128858.87,0.0,2402945.333,1186627.4,198354459.286,0.0,12.5,16361.0,25843173.952
02:16:05,4417002.636,60012.857,1785247.235,3051143.1,7600377.25,536006032.818,139068691.0,1261872424019.0,48931601.0,1754582191546.833,62787277.5,639910661.25,51839925.0,8593018368.0,3798768.565,0.0,215117.0,1186627.4,188077.857,0.0,12.5,8268.667,5027488.381
02:19:26,20184642.091,1297026.286,996685699.529,11638203259.9,28878760476.25,281480793141789.06,281475750656556.5,330197221304925.0,225180858304738.6,107103932740027.17,211107382850218.25,17603661041019.5,22886714252.667,8600118528.0,10175424.217,0.0,2417250.667,1186627.4,198381010.857,0.0,12.5,16377.0,25961827.0
02:26:05,4499706.818,68586.0,2034391.176,3476979.3,8661079.75,554882282.545,145386572.75,1441831754797.5,49690292.0,2005592668093.667,69545196.5,718324743.5,59237076.667,8593098752.0,3842870.087,0.0,228845.0,1186627.4,214185.857,0.0,12.5,8268.667,5141407.857
02:29:26,20284848.545,1305599.143,996815452.529,11638625298.7,28879811827.75,281480812089084.56,281475757297819.25,330378543795618.5,225180871612973.6,107354688777116.67,211107389342390.25,17603743120555.25,22894151795.667,8600143360.0,10227127.304,0.0,2431165.0,1186627.4,198408179.0,0.0,12.5,16377.0,26087133.571
02:36:05,4587252.273,77159.143,2282440.706,3900933.9,9717114.0,572858926.364,151611365.75,1621726445372.25,50437541.4,2256599614688.0,76329725.25,796266579.75,66642072.333,8593143296.0,3892502.0,0.0,242274.667,1186627.4,240547.714,0.0,12.5,8268.667,5256610.619
02:39:26,20351164.364,1314171.857,996941959.647,11639078729.9,28880941175.25,281480831077280.8,281475764027108.75,330558317834923.25,225180884819202.8,107605156346126.83,211107394992405.75,17603814655901.25,22901549150.667,8600178944.0,10271013.913,0.0,2443602.333,1186627.4,198434404.429,0.0,12.5,16377.0,26196276.524
02:46:05,4663250.909,85732.429,2528920.176,4322178.5,10766439.0,590748121.545,157642391.25,1801476908658.5,51150132.2,2507502554998.666,82443734.75,870713112.25,74031662.333,8593245952.0,3928946.435,0.0,255718.333,1186627.4,266300.286,0.0,12.5,8268.667,5361800.857
02:49:26,20413758.0,1322744.857,997069971.0,11639493420.7,28881974329.25,281480850074694.94,281475770235423.25,330738441844488.75,225180898105537.8,107856164336842.17,211107401233369.97,17603893001941.0,22908954772.333,8600215552.0,10308584.217,0.0,2456531.0,1186627.4,198459967.286,0.0,12.5,16377.0,26305939.667
02:56:05,4738503.909,94305.571,2776278.471,4744933.3,11819515.0,608611795.636,164114674.25,1981261110846.0,51870309.4,2758461912384.834,88753932.75,950867882.25,81439006.333,8593185536.0,3977039.522,0.0,268291.333,1186627.4,292520.571,0.0,12.5,8268.667,5475134.286
02:59:26,20487155.091,1331317.714,997197263.882,11639909358.7,28883010621.0,281480869001018.44,281475776625140.25,330918698510460.5,225180911398803.0,108107270757208.0,211107407655997.75,17603972603684.0,22916358342.667,8600360704.0,10357330.826,0.0,2470027.0,1186627.4,198485755.714,0.0,12.5,16377.0,26420788.571
03:06:05,4801465.727,102878.286,3021545.529,5164085.7,12863671.5,626586221.364,170199126.75,2160964601942.75,54537894.8,3009575445976.166,94808078.75,1025171198.75,88849415.667,8593235968.0,4020064.696,0.0,280450.667,1186627.4,317928.571,0.0,12.5,8252.667,5577589.524
03:09:26,20567622.909,1339890.571,997323890.765,11640323046.1,28884041331.25,281480887936559.2,281475782968902.0,331098753686281.0,225180924656893.6,108358327026398.83,211107413860553.75,17604051416235.5,22923767198.333,8600284160.0,10404084.783,0.0,2482285.0,1186627.4,198511553.857,0.0,12.5,16361.0,26529587.81
03:16:05,4867784.455,111451.0,3267100.176,5583729.3,13909067.0,646701118.0,176443605.75,2340768181540.0,67812964.4,3260600079245.666,101202469.75,1102031339.75,96237959.667,8593254144.0,4060549.913,0.0,294626.0,1186627.4,343607.143,0.0,12.5,8236.667,5687222.143
03:19:26,20660014.818,1348463.286,997450908.118,11640735555.1,28885069110.0,281480906842299.44,281475789408821.75,331278804178919.0,225180936820936.6,108609381815819.33,211107420111957.25,17604131079801.5,22931178611.333,8600323328.0,10457128.13,0.0,2495015.667,1186627.4,198537147.0,0.0,12.5,16361.0,26649323.524
03:26:05,4938940.545,120024.0,3514193.647,6006022.7,14961004.0,665469311.0,182547168.5,2520684608061.5,81083412.6,3511214070329.5,107369620.0,1178786211.5,103624844.333,8593283328.0,4098329.435,0.0,309061.333,1186627.4,369024.143,0.0,12.5,8236.667,5798982.143
03:29:26,20757255.545,1357036.143,997580287.706,11641155044.7,28886114264.0,281480925951868.0,281475796063117.0,331460426837120.25,225180937585765.0,108860056028247.83,211107426591576.0,17604210432439.25,22938626803.333,8600329472.0,10510179.826,0.0,2516197.333,1186627.4,198563502.429,0.0,12.5,16361.0,26803315.81
03:36:05,5011211.909,128596.714,3759230.588,6424772.9,16004158.75,683415653.273,188789686.75,2700586697026.25,94336250.0,3762034236830.0,113717322.5,1254923967.75,111011068.0,8593309440.0,4150964.174,0.0,320654.0,1186627.4,394810.143,0.0,12.5,8252.667,5899963.286
03:39:26,20841075.0,1365609.0,997707253.706,11641568423.9,28887144203.25,281480946305452.0,281475802309816.25,331640573165351.5,225180938227342.4,109110719974587.66,211107432213448.5,17604283722846.75,22946044652.333,8600360960.0,10553245.217,0.0,2530201.333,1186627.4,198589286.286,0.0,12.5,16393.0,26913960.619
03:46:06,5086841.182,137169.0,4004859.647,6844540.3,17049862.5,702118932.727,195128321.0,2880715767396.75,107621341.8,4012686173234.0,120059639.0,1331416926.25,118400169.0,8593348352.0,4198021.565,0.0,333298.0,1186627.4,420730.286,0.0,12.5,8252.667,6005936.762
03:49:26,20918193.273,1374182.143,997834453.059,11641983398.5,28888178098.5,281480966046641.6,281475808416504.5,331820688682672.25,225180938900486.03,109361483666817.33,211107438105777.25,17604359614811.75,22953474044.0,8600389376.0,10592427.87,0.0,2543937.667,1186627.4,198614447.143,0.0,12.5,16393.0,27021046.429
03:56:06,5169544.545,145741.571,4250164.471,7263744.3,18094160.25,720176244.273,201382412.25,3060683756379.25,120895202.8,4263147123511.166,126365100.75,1404536080.0,125783094.333,8593461504.0,4245497.652,0.0,347173.667,1186627.4,446548.0,0.0,12.5,8268.667,6114970.571
03:59:26,21046334.455,1382755.286,997961866.471,11642397405.5,28889209610.75,281480985148003.6,281475815104911.0,332001652256090.25,225180939644759.6,109612382626223.33,211107444639918.5,17604439872491.75,22960925305.333,8600425472.0,10640648.652,0.0,2557179.667,1186627.4,198641209.0,0.0,12.5,16393.0,27188377.429
04:06:06,5241815.818,154314.143,4496132.471,7684103.9,19141320.75,738103311.091,207492940.25,3240614876645.25,134150996.8,4513434643506.833,132484414.75,1478348054.0,133161093.667,8593404928.0,4288469.522,0.0,359311.0,1186627.4,472664.429,0.0,12.5,8316.667,6217430.476
04:09:26,21111910.636,1391328.143,998088502.353,11642806117.7,28890228015.75,281481004688204.8,281475821058463.25,332181922704267.0,225180940334784.2,109863175563511.5,211107450656613.5,17604510018362.75,22968362302.667,8600442624.0,10680668.348,0.0,2570514.667,1186627.4,198667106.0,0.0,12.5,16393.0,27299751.333
04:16:06,5306643.364,162884.714,4740128.059,8101057.5,20180025.25,771887246.364,213756466.75,3420885223824.25,147453497.0,4763870494961.833,138864697.75,1553591015.5,1484821512.667,8593515008.0,4325379.0,0.0,372479.333,1186627.4,499074.143,0.0,12.5,8300.667,6324610.429
04:19:26,21196105.182,1399901.143,998216657.824,11643219214.3,28891257222.5,281481027347224.44,281475826453743.0,332362308761854.25,225180941173996.8,110113069008209.17,211107458015216.0,17604576281170.5,22975802360.333,8600484608.0,10730122.565,0.0,2584222.333,1186627.4,198692792.857,0.0,12.5,16361.0,27416610.095
04:26:06,5440373.273,171454.857,5001758.529,8548255.7,21293912.25,812193795.273,220788061.0,3601615420608.5,160916583.2,5013956623962.167,147271662.0,1639966647.5,2836491910.667,8593755648.0,4377418.261,0.0,400652.0,1186627.4,526996.714,0.0,12.5,8312.0,6532315.524
04:29:26,21305632.182,1408474.143,998343309.118,11643633117.5,28892288493.5,281481047177173.0,281475832875074.75,332542757716191.25,225180941944720.4,110363497780188.34,211107464796602.75,17604653553072.0,22983238982.333,8600625920.0,10776798.826,0.0,2603379.667,1186627.4,198718776.143,0.0,12.5,16377.0,27578032.952
04:36:06,5598678.545,180024.857,5265970.235,8999866.5,22418800.0,850124350.636,227896265.0,3781729225457.5,166742264.4,5264044534315.167,155383200.5,1727645412.25,2843878571.667,8593593088.0,4427159.783,0.0,423721.667,1186627.4,554177.429,0.0,12.5,8316.667,6728571.905
04:39:26,21387223.091,1417047.143,998470422.941,11644046445.7,28893318336.75,281481066734487.4,281475839061502.5,332723340579869.75,225180942609648.8,110614551601588.34,211107470537558.75,17604724106112.75,22990668768.667,8600780800.0,10816759.696,0.0,2616636.0,1186627.4,198744494.0,0.0,12.5,16377.0,27688066.0
04:46:06,5665367.545,188595.143,5509955.118,9416762.1,23457412.5,886666923.091,233807945.5,3961943953155.5,167410917.8,5514370432380.167,161234702.5,1799261797.5,2851268022.0,8593625856.0,4459912.435,0.0,437108.0,1186627.4,579603.857,0.0,12.5,8316.667,6832868.905
04:49:26,21465086.182,1425620.0,998596653.294,11644458414.9,28894344808.0,281481085792045.56,281475845398733.5,332904168305808.25,225180950038567.6,110865520911016.34,211107476326668.75,17604800416706.0,22998084633.0,8600702720.0,10869573.391,0.0,2630006.0,1186627.4,198770285.143,0.0,12.5,16345.0,27796532.238
04:56:06,5742857.727,197165.286,5752909.529,9831876.3,24491684.0,922488157.0,239960703.0,4141985297577.5,168109336.8,5764574710882.333,167387266.25,1874115500.75,2858670759.333,8593685248.0,4507553.565,0.0,451677.0,1186627.4,605290.429,0.0,12.5,8316.667,6947655.095
04:59:26,21542212.455,1434192.714,998723736.529,11644870661.9,28895371964.75,281481104743678.06,281475851830447.0,333084088652554.75,225180963333413.2,111116309982532.98,211107482616554.25,17604880638805.75,23005478317.0,8600610560.0,10911628.957,0.0,2644321.333,1186627.4,198796465.0,0.0,12.5,16345.0,27915378.095
05:06:06,5831145.909,205735.429,5997910.294,10250552.9,25534662.5,959734638.545,246102341.75,4321956145172.75,168814134.8,6014922467955.833,173693695.75,1950009515.0,2866070216.667,8593680128.0,4557604.913,0.0,464110.667,1186627.4,631386.857,0.0,12.5,8332.667,7054065.095
05:09:26,21604063.818,1442765.571,998850723.176,11645304525.7,28896452738.5,281481124379445.8,281475857989979.25,333263967499904.75,225180976561008.2,111366972888929.5,211107488534796.75,17604957235372.75,23012884882.333,8600626176.0,10944650.739,0.0,2657597.667,1186627.4,198822769.571,0.0,12.5,16345.0,28026181.762
05:16:06,5921296.909,214305.714,6242550.235,10668600.5,26576130.5,996918109.182,251415470.75,4502265021279.5,169641210.2,6264660608579.667,181209958.75,2014693764.75,2873466835.333,8593730304.0,4597688.478,0.0,477490.0,1186627.4,657650.571,0.0,12.5,8284.667,7162279.286
05:19:26,21678581.091,1451338.286,998977373.824,11645744343.1,28897548292.0,281481144641921.8,281475864451974.25,333444343933175.75,225180989818740.0,111617650145113.83,211107494593903.25,17605035357460.5,24364574578.0,8600662784.0,10994600.87,0.0,2671181.667,1186627.4,198849371.429,0.0,12.5,16345.0,28142748.429
05:26:06,6099739.727,231448.0,6730176.0,11501839.7,28651979.75,1057129517.364,263778774.5,4862688753667.75,171052593.6,6765243608253.833,193689198.5,2164719381.75,2888283579.667,8593834752.0,4691511.217,0.0,504375.667,1186627.4,709778.286,0.0,12.5,8300.333,7372736.857
05:29:26,21795928.636,1459911.143,999105143.471,11646159476.3,28898582623.0,281481165022466.4,281475871257578.5,333624708312636.5,225181003066284.8,111868338174280.5,211107500670474.75,17605119151342.75,24371982863.667,8600676096.0,11041071.174,0.0,2689685.333,1186627.4,198876105.714,0.0,12.5,16345.0,28303415.429
05:36:56,21867089.636,1468483.857,999232244.647,11646576716.3,28899622092.5,281481184612461.25,281475877547867.25,333804709284116.75,225181016300527.0,112119219234283.66,211107506663763.0,17605197479529.75,24379400023.0,8600705536.0,11090959.348,0.0,2703410.333,1186627.4,198902251.714,0.0,12.5,16345.0,28413735.238
05:46:56,21924094.818,1474904.714,999327757.941,11646884486.7,28900388940.5,562949953424409.5,562949953421495.8,562949952846209.5,450359962737047.2,205364174541041.97,422212465065946.5,35184372087537.246,24384955110.667,8600681472.0,11124745.13,0.0,2713124.0,1186627.4,198921539.0,0.0,12.5,16336.0,28503008.714
05:56:56,22025052.818,1483477.857,999455031.0,11647300537.3,28901425540.5,562949972414752.9,562949959882875.0,563129925950033.0,450359976027133.0,205614923302334.5,422212471487622.25,35184452310756.5,24392372783.667,8600816640.0,11163406.217,0.0,2725990.0,1186627.4,198947320.143,0.0,12.5,16336.0,28621570.238
06:06:56,22118182.091,1492050.429,999580660.412,11647711779.7,28902450193.0,562949991346710.5,562949966252115.0,563309853252437.5,450359989316185.6,205865901703840.84,422212477647341.25,35184529838570.0,24399787300.333,8600707328.0,11202969.174,0.0,2739354.333,1186627.4,198973151.429,0.0,12.5,16352.0,28729995.714
06:16:56,22204610.182,1500623.286,999708701.882,11648132635.5,28903498714.75,562950010349496.5,562949972781768.8,563490109754937.0,450359993370530.2,206116625956425.97,422212484083922.25,35184610535939.75,24407207616.333,8600729088.0,11255582.304,0.0,2752249.0,1186627.4,198999234.857,0.0,12.5,16336.0,28850568.667
06:26:56,22342816.909,1509196.0,999835982.882,11648545202.1,28904526677.25,562950032091395.9,562949979513807.8,563670100029694.5,450359994155477.2,206366730479241.0,422212491017475.75,35184693174929.0,24414626368.333,8600775680.0,11299165.609,0.0,2770097.667,1186627.4,199025403.714,0.0,12.5,16320.0,29009325.143
06:36:56,22428494.545,1517768.857,999965772.824,11648986231.1,28905625302.5,562950056727320.8,562949985955587.2,563850029024512.2,450359994825521.8,206617436916165.16,422212496989264.0,35184771022483.25,24422048030.667,8600776192.0,11339069.13,0.0,2783360.0,1186627.4,199051628.571,0.0,12.5,16320.0,29122909.476
06:46:56,22509709.727,1526341.429,1000092338.471,11649403184.1,28906664166.75,562950076303706.6,562949992564926.5,564029796520839.5,450359995526325.2,206868263862097.34,422212503354219.25,35184848932424.0,24429462306.0,8600812544.0,11379044.478,0.0,2796132.0,1186627.4,199077510.857,0.0,12.5,16352.0,29234930.81
06:56:56,22608058.727,1534913.714,1000218320.882,11649820648.5,28907704278.25,562950096520777.5,562949999912365.2,564209596379242.2,450359996252415.4,207119198336440.34,422212509873249.25,35184931512596.75,24436879085.667,8600836352.0,11420762.13,0.0,2810580.667,1186627.4,199103371.429,0.0,12.5,16320.0,29356630.381
07:06:56,22707526.0,1543486.286,1000348773.471,11650246463.5,28908765245.75,562950115392996.5,562950007159803.2,564389401846955.8,450359996934274.4,207370133000307.16,422212515765904.0,35185012571811.75,25788573776.333,8600947200.0,11457105.739,0.0,2822965.0,1186627.4,199129171.714,0.0,12.5,16336.0,29470611.381
07:07:14,7104773.0,318125.0,490258227.765,845926306.3,2099164948.25,281475445577030.6,281475031560789.25,284781500607907.0,225180090829173.8,101319460790468.34,211106320583017.0,17593024246699.75,4329594410.0,8594297344.0,5115642.826,0.0,651448.333,1186627.4,14100572.429,0.0,12.5,8291.333,8616202.714
07:16:56,22803637.273,1552058.714,1000474867.882,11650659786.1,28909795079.5,562950136100109.1,562950014626779.2,564569614904335.2,450359997663440.0,207621071607019.5,422212521880580.5,35185094378841.0,25795994530.0,8600851968.0,11497130.087,0.0,2836547.667,1186627.4,199155353.429,0.0,12.5,16352.0,29590672.0
07:26:56,22934764.182,1560631.286,1000600565.353,11651067275.5,28910810474.75,562950155177709.6,562950023215321.0,564750504570315.2,450359998398414.0,207871821185904.16,422212528224748.25,35185173624983.5,25803437308.0,8601139200.0,11540322.13,0.0,2857065.0,1186627.4,199181453.429,0.0,12.5,16384.0,29750214.619
07:36:57,23021939.364,1569203.857,1000725966.529,11651472110.3,28911819264.0,562950174104581.9,562950029615833.5,564930568843712.2,450360001391659.0,208122840649464.84,422212534193271.75,35185252278631.0,25810880637.667,8600909824.0,11583445.739,0.0,2869575.333,1186627.4,199206855.714,0.0,12.5,16368.0,29858916.095
07:46:57,23100171.818,1577776.286,1000853161.118,11651890485.9,28912861671.5,562950193051484.2,562950036044373.0,565110682360360.5,450360014626165.4,208373787124380.5,422212540156371.0,35185331357307.5,25818321348.667,8600902912.0,11620288.565,0.0,2882186.0,1186627.4,199232194.143,0.0,12.5,16384.0,29968758.381
07:47:16,7104773.0,318125.0,490258227.765,845926306.3,2099164948.25,281475445577030.6,281475031560789.25,284781500607907.0,225180090829173.8,101319460790468.34,211106320583017.0,17593024246699.75,4329594410.0,8594297344.0,5115642.826,0.0,651448.333,1186627.4,14100572.429,0.0,12.5,8291.333,8616202.714
07:56:57,23182503.364,1586348.571,1000980714.176,11652303581.9,28913890970.5,562950211940375.1,562950042720763.5,565291461751330.8,450360027946082.2,208624674597024.34,422212546805016.5,35185412588859.5,25825761870.333,8600955904.0,11665324.565,0.0,2896341.333,1186627.4,199258076.857,0.0,12.5,16368.0,30088956.286
08:06:57,23305813.091,1594921.0,1001106796.588,11652715947.5,28914918429.5,562950230783751.6,562950048965982.8,565471735166618.8,450360041226527.0,208875284443405.84,422212553036412.5,35185491150938.0,25833183708.667,8601079296.0,11701726.87,0.0,2910042.667,1186627.4,199283346.857,0.0,12.5,16351.667,30240370.381
08:16:57,23411238.0,1603492.571,1001233942.765,11653126402.5,28915941103.5,562950255681347.4,562950055154258.2,565651603716167.8,450360054512635.4,209125860218389.34,422212559312319.0,35185568474277.25,25840617663.333,8601337600.0,11747966.913,0.0,2924325.0,1186627.4,199308835.429,0.0,12.5,16320.0,30363071.524
08:17:19,7962664.273,378172.857,955812365.882,1649341875.8,4092724879.75,281475868272900.06,281475075182030.5,287807410210668.0,225180100920935.8,101395056162834.83,211106391624801.75,17593705385437.75,4404642101.667,8594832896.0,5441865.609,0.0,762247.0,1186627.4,27378334.286,0.0,12.5,8294.0,9649111.762
08:26:57,23491333.818,1612062.857,1001360900.412,11653537370.3,28916965078.25,562950283744342.0,562950061527562.2,565831845855702.5,450360067807767.0,209376617356839.66,422212565522588.5,35185649319077.75,25848047346.0,8601104640.0,11796125.348,0.0,2937459.667,1186627.4,199334615.143,0.0,12.5,16352.0,30479370.333
08:36:57,23573292.182,1620633.143,1001487075.941,11653946305.5,28917984022.25,562950311003814.6,562950067673115.0,566012354235107.5,450360081012604.2,209627273744272.0,422212571181721.5,35185722943418.75,27199754701.667,8601092608.0,11842301.0,0.0,2950417.333,1186627.4,199359956.857,0.0,12.5,16368.0,30592694.857
08:46:57,23657110.818,1629203.571,1001612524.412,11654352831.3,28918997005.0,562950338199034.2,562950073883882.0,566192359685981.0,450360094273845.2,209878130830107.3,422212577353154.5,35185795475514.75,27207186947.333,8601111552.0,11878734.348,0.0,2963155.667,1186627.4,199385360.143,0.0,12.5,16368.0,30697133.524
