Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:23,15412148.364,214274.0,0.0,20173088.8,50180049.75,8312361888821.546,361568481.0,10411772477946.0,154664114.8,1325978131063.833,571102087.75,3191912436.75,11407037206.333,8671602688.0,1285058.565,0.0,539192.667,186083.667,724270.571,0.0,13.0,15599.333,17643580.238
01:58:23,15900882.273,222845.0,0.0,20659912.8,51391808.75,8645535182034.182,374466489.5,10844769298131.25,155284576.0,1329418224820.333,593682340.0,3305462625.5,11433186497.0,8671843328.0,1321674.391,0.0,550306.333,186083.667,749746.714,0.0,13.0,15646.667,18238779.095
02:08:23,15967567.909,231415.857,0.0,21140410.8,52587892.75,8978703937765.092,386576387.75,11278558879630.5,155708888.4,1332864606848.833,615557570.75,3414039922.5,12803607470.0,8671885056.0,1361924.783,0.0,572952.333,186083.667,776792.429,0.0,13.0,15646.667,18349597.476
02:18:23,16041708.909,239986.857,0.0,21627077.0,53799257.25,9311897932750.727,398989832.25,11715361684460.5,156174955.4,1361585941610.5,637684650.0,3525457121.25,12829751422.0,8671945472.0,1398804.043,0.0,594120.0,186083.667,804633.0,0.0,13.0,15630.667,18465300.238
02:28:23,16116220.909,248557.857,0.0,22111120.4,55004160.0,9644992529187.545,411146594.5,12146291883194.25,166657906.8,1371142369365.667,659452844.0,3636464811.5,12855876021.333,8671983872.0,1456658.609,0.0,616816.0,186083.667,832265.286,0.0,13.0,15630.667,18581766.429
02:38:23,16173599.0,257128.714,0.0,22596213.4,56211526.75,9978108045531.273,423201227.5,12575352805594.75,179636518.8,1376678431187.833,681303110.0,3745168486.5,12881996500.333,8671920384.0,1486570.826,0.0,639555.0,186083.667,859695.857,0.0,13.0,15646.667,18694806.714
02:48:23,16225757.273,265699.571,0.0,23084705.4,57427368.75,10311268695575.545,435257064.75,13002899231330.25,192590025.2,1380146381923.0,702997289.5,3853385008.0,14252393390.333,8672350976.0,1529924.783,0.0,662336.667,186083.667,886932.0,0.0,13.0,15630.667,18802296.429
02:58:23,16283135.364,274270.571,0.0,23580733.0,58661894.5,10644453890860.455,447343932.75,13429616682533.25,205619757.8,1383620102747.833,725126035.25,3961465113.5,14278516636.0,8672270080.0,1566249.565,0.0,684627.333,186083.667,912560.714,0.0,13.0,15678.667,18921336.619
03:08:23,16341630.091,282841.429,0.0,24074690.8,59891270.75,10977610591582.0,459154234.5,13855226326895.25,218591261.8,1387104161080.5,746735167.75,4066565628.5,14304643795.0,8672298496.0,1603361.0,0.0,707664.0,186083.667,938616.143,0.0,13.0,15630.667,19027526.238
03:18:23,16414278.455,291412.429,0.0,24558269.0,61094918.5,11310688164943.818,471250363.25,14281969985927.0,231630152.6,1390569145225.0,769003911.5,4176039092.75,14330775922.333,8672245248.0,1650725.174,0.0,728585.0,186083.667,963879.0,0.0,13.0,15646.667,19140408.81
03:28:23,16499588.818,299983.429,0.0,25047599.2,62312828.5,11643840288308.182,483214365.5,14712106109127.25,244655747.6,1402720728781.167,790979948.5,4283271675.25,15701171569.667,8672308736.0,1689412.87,0.0,758992.667,186083.667,989763.429,0.0,13.0,15662.667,19287837.048
03:38:23,16558080.091,308554.286,0.0,25531088.4,63516308.5,11976974427998.545,495248534.0,15142882675827.75,257643233.2,1416485213230.0,812815548.0,4388936683.75,15727291191.667,8672304384.0,1726850.478,0.0,780959.0,186083.667,1015403.857,0.0,13.0,15647.667,19399493.381
03:48:23,16613594.182,317125.429,0.0,26011949.6,64713233.5,12310089951005.273,507097482.75,15574923563863.25,267522935.8,1419984978839.0,834689910.25,4493685191.0,15753424650.333,8672404480.0,1760074.739,0.0,802788.0,186083.667,1040568.0,0.0,13.0,15615.667,19501826.0
03:58:23,16667988.091,325696.286,0.0,26501926.4,65932736.5,12643186899490.273,519262315.25,16006894649044.75,268025901.0,1424285754768.167,856825765.0,4601310400.75,17123854221.333,8672255488.0,1793237.826,0.0,820008.333,186083.667,1065697.143,0.0,13.0,15599.667,19613174.429
04:08:24,16722383.182,334267.286,0.0,26987588.6,67141577.5,12976318425877.545,532746180.0,16438887750039.25,268690026.4,1428538048403.333,879652737.25,4717014432.5,17150014016.667,8672418048.0,1837448.826,0.0,823556.333,186083.667,1091571.714,0.0,13.0,15615.667,19719711.286
04:18:24,16783857.0,342838.143,0.0,27476549.6,68358593.75,13309434384267.727,545622050.25,16872697199754.0,269288067.0,1431980044482.5,902257253.25,4831130354.5,17176175440.333,8672581632.0,1882096.261,0.0,834467.667,186083.667,1117547.143,0.0,13.0,15617.667,19829155.429
04:28:24,16884809.455,351409.143,0.0,27963177.8,69569823.0,13642518738661.182,558203615.5,17306464736452.0,269906667.4,1435442529753.5,925242133.25,4941720937.75,17202331038.333,8672837376.0,1925717.652,0.0,855849.333,186083.667,1142101.714,0.0,13.0,15569.667,19975722.714
04:38:24,16943674.909,359980.0,0.0,28439861.4,70756348.75,13975614159630.182,569808146.25,17741558788672.5,270339085.0,1458322384695.333,947196523.0,5045629032.75,18572755728.0,8672871424.0,1971494.609,0.0,878692.333,186083.667,1165540.714,0.0,13.0,15617.667,20079784.381
04:48:24,17001793.818,368551.0,0.0,28915253.6,71939634.5,14308754702082.455,581254450.25,18169628524350.754,270736013.2,1484366786495.667,968997718.25,5148090036.0,18598908494.0,8672535808.0,2015123.696,0.0,901772.667,186083.667,1186984.143,0.0,13.0,15617.667,20175766.286
04:58:24,17059914.636,377122.0,0.0,29391166.2,73124223.75,14641846839897.363,592931804.75,18592938637218.246,271179880.8,1488658857016.5,991127276.5,5252978206.5,18625065583.667,8672572672.0,2062356.304,0.0,924225.333,186083.667,1208769.571,0.0,13.0,15633.667,20283390.143
05:08:24,17118409.273,385693.0,0.0,29872907.6,74323275.0,14975080317946.908,604523355.5,19030240560680.246,271633956.8,1516735895390.333,1013144879.0,5356941857.25,18651221213.0,8672873984.0,2102887.13,0.0,945107.333,186083.667,1230489.0,0.0,13.0,15633.667,20385638.429
05:18:24,17175036.455,394263.857,0.0,30361148.0,75538465.25,15308304025634.545,616257490.0,19465886698744.0,280854354.4,1545325220356.167,1035389588.25,5462404514.75,20021626953.333,8672653568.0,2142903.348,0.0,966526.333,186083.667,1252385.286,0.0,13.0,15634.333,20486998.0
05:28:24,17252521.455,402834.857,0.0,30838371.0,76726379.0,15641411365229.818,627847769.75,19895570991981.246,293890739.4,1549644040933.333,1057551724.25,5567273183.25,20047756651.0,8672709632.0,2181698.957,0.0,996647.0,186083.667,1274669.429,0.0,13.0,15634.333,20628093.238
05:38:24,17320699.0,411405.857,0.0,31331855.6,77954661.75,15974387894654.182,639428124.25,20327794979009.5,306891259.8,1554178938454.333,1079443006.75,5670844264.25,20073887600.333,8673027840.0,2216040.261,0.0,1020508.667,186083.667,1297321.0,0.0,13.0,15698.667,20747256.381
05:48:24,17379938.636,419976.714,0.0,31806972.4,79137320.75,16306947542213.455,651158061.25,20754150702328.754,319848604.6,1557648931467.667,1100868099.25,5777267476.25,21444292804.0,8672978176.0,2245270.609,0.0,1043656.667,186083.667,1322111.714,0.0,13.0,15698.667,20849863.143
05:58:24,17467491.091,428547.857,0.0,32292977.0,80346999.75,16639542459364.363,663951184.5,21180316443731.0,332980874.4,1561124651134.5,1123673811.75,5894358374.0,21470419003.333,8672901632.0,2278904.391,0.0,1057006.333,186083.667,1348382.571,0.0,13.0,15634.667,20970356.619
06:08:24,17539400.273,437118.857,0.0,32780838.4,81561288.5,16972115561331.727,676197478.5,21608358877057.246,345963350.0,1564609023595.667,1145181897.5,6004794730.75,21496546315.667,8673075968.0,2312279.174,0.0,1077935.0,186083.667,1374747.857,0.0,13.0,15650.667,21081905.0
06:18:24,17614663.364,445689.714,0.0,33267746.4,82773207.0,17304661386997.092,689152024.0,22036387957207.246,359050490.2,1568103148459.833,1167436238.5,6121982430.25,21522671617.667,8673188352.0,2345566.0,0.0,1093035.0,186083.667,1401331.714,0.0,13.0,15650.667,21195756.524
06:28:24,17737602.273,454260.714,0.0,33751618.8,83977574.75,17637202117921.816,702287566.25,22461951752685.0,372221555.2,1571584667911.5,1190086146.25,6235786089.25,22893073582.667,8673309696.0,2378224.13,0.0,1110510.0,186083.667,1427511.857,0.0,13.0,15634.667,21350281.095
06:38:24,17808019.455,462831.714,0.0,34230672.0,85169978.25,17969749338993.637,713990297.75,22884408727074.246,383414135.0,1576704115573.0,1211645650.25,6343213566.75,22919196595.0,8673122816.0,2431846.087,0.0,1132131.667,186083.667,1452102.571,0.0,13.0,15602.667,21461108.381
06:48:24,17877694.091,471402.571,0.0,34730153.2,86413036.75,18302347428499.184,725487635.75,23309218316828.0,383832269.2,1580188478909.833,1233287231.25,6446082929.75,24289620852.667,8673041920.0,2472408.826,0.0,1153530.667,186083.667,1475953.143,0.0,13.0,15650.667,21570674.81
06:58:25,17948854.091,479973.571,0.0,35210987.0,87609852.0,18634922895852.91,737210003.25,23731749638922.5,384274804.6,1583709207674.833,1255144126.5,6551957743.75,24315770523.667,8673220864.0,2512949.478,0.0,1175393.667,186083.667,1499723.714,0.0,13.0,15650.333,21688215.333
07:08:25,18076253.091,488544.571,0.0,35702670.8,88833584.0,18967485872929.363,748863873.0,24154429450299.0,384714227.8,1587230864545.5,1277026316.25,6657247756.25,25686198587.667,8673848320.0,2546535.261,0.0,1195344.667,186083.667,1523423.714,0.0,13.0,15638.333,21876030.714
07:18:25,18168276.182,497115.571,0.0,36182561.6,90028094.0,19300071739127.363,761056571.75,24578907350544.0,385182158.6,1590722323902.667,1299109275.75,6767191762.25,25712350537.333,8673671424.0,2594206.609,0.0,1216062.667,186083.667,1548687.0,0.0,13.0,15671.667,21997936.667
07:28:25,18262160.091,505686.429,0.0,36675037.0,91253808.25,19632627046926.637,774084191.75,25003042362720.754,385703975.4,1594220709784.0,1322052195.75,6881343068.25,25738506539.667,8673790208.0,2634626.478,0.0,1232384.0,186083.667,1575052.429,0.0,13.0,15655.667,22119318.81
07:38:25,18335931.273,514257.429,0.0,37160859.2,92463032.25,19965196631398.09,788249398.25,25423152460675.5,386371973.2,1597760709488.667,1345137526.0,6998127889.5,27108933375.333,8673579008.0,2677844.087,0.0,1234416.667,186083.667,1600761.0,0.0,13.0,15623.667,22229786.571
07:48:25,18408584.0,522828.429,0.0,37642657.4,93662229.0,20297746280280.91,801717757.0,25843619736142.246,387026293.8,1601288180956.833,1368450657.25,7111605576.0,27135090176.0,8673747968.0,2721552.609,0.0,1236505.0,186083.667,1625755.857,0.0,13.0,15639.667,22332601.667
07:58:25,18523325.182,531399.286,0.0,38133912.8,94885011.75,20630284230500.547,815500550.5,26264027132556.5,387742916.8,1604824630375.5,1392252165.0,7228317789.25,27161246693.333,8674062848.0,2763250.174,0.0,1244383.667,186083.667,1651168.143,0.0,13.0,15636.667,22491447.19
08:08:25,18687988.273,539970.286,0.0,38644890.0,96156836.75,20962812887870.0,829496968.75,26685450117001.246,395901684.0,1608336140289.0,1416194509.0,7347785448.0,27187385585.667,8673801472.0,2799212.565,0.0,1254033.333,186083.667,1677019.857,0.0,13.0,15690.333,22694139.571
08:18:25,18772561.636,548541.286,0.0,39128968.8,97361697.25,21295351955191.453,842856127.75,27105842301181.754,409117415.6,1611875421379.833,1439558734.0,7461396395.0,28557780186.333,8673978368.0,2836282.087,0.0,1260919.667,186083.667,1701644.143,0.0,13.0,15674.333,22805211.095
08:28:25,18884699.091,557112.286,0.0,39616812.0,98575919.0,21627889166188.0,856610205.5,27525949967423.246,422295333.4,1615424125669.5,1462888525.75,7576852011.0,28583893921.333,8674109184.0,2875984.174,0.0,1273324.333,186083.667,1727646.286,0.0,13.0,15658.333,22964286.667
08:38:25,18959587.182,565683.143,0.0,40091362.6,99757225.75,21960463825303.816,868533144.0,27946941930667.0,435295715.6,1619725285695.0,1484989543.5,7683289302.25,28610018844.0,8674009856.0,2912696.696,0.0,1294009.667,186083.667,1753061.571,0.0,13.0,15674.333,23070152.952
08:48:25,19027026.636,574254.286,0.0,40569193.8,100946655.0,22293030200212.547,880642524.0,28367897276883.5,448283841.4,1623269980994.167,1507080491.5,7791220796.75,29980422326.667,8674246656.0,2949350.87,0.0,1315362.333,186083.667,1779455.143,0.0,13.0,15658.333,23170372.857
08:58:25,19106017.364,582825.0,0.0,41053661.0,102152546.5,22625575542874.816,892979675.0,28789216088013.5,461381184.8,1627376383130.0,1529711723.75,7898587755.75,30006553665.0,8674176256.0,2992871.478,0.0,1331897.333,186083.667,1803758.0,0.0,13.0,15642.333,23277834.286
09:08:25,19172712.636,591396.0,0.0,41534564.2,103349563.0,22958092955421.547,906937479.5,29213621635901.0,474606696.4,1631038988167.333,1552424999.5,8014443952.5,30032679347.333,8673955840.0,3022992.87,0.0,1336791.667,186083.667,1830374.286,0.0,13.0,15690.333,23375199.095
09:18:25,19294551.455,599966.857,0.0,42015868.0,104547594.75,23290645123322.727,920716773.25,29635642791823.754,488012593.2,1634564830165.0,1575265752.5,8129529504.5,30058795799.0,8674263552.0,3180289.652,0.0,1355522.667,186083.667,1855467.143,0.0,13.0,15674.333,23557194.476
09:28:25,19364596.273,608537.857,0.0,42492446.4,105733926.0,23623195812368.547,934174989.75,30056285239634.754,500552395.4,1638083172770.833,1597522384.0,8245584531.0,31429204149.667,8674266368.0,3222439.826,0.0,1380111.0,186083.667,1883387.857,0.0,13.0,15642.333,23696505.905
09:38:25,19445445.455,617108.857,0.0,42971453.4,106926240.75,23955772686225.273,946886360.25,30478739531805.5,500994428.2,1642717964501.833,1619135358.5,8356408913.5,31455364896.0,8674012928.0,3262428.652,0.0,1401201.667,186083.667,1910953.429,0.0,13.0,15642.333,23804989.0
09:48:26,19524805.0,625680.0,0.0,43444741.4,108104371.75,24288359716615.273,959197507.5,30901418394834.754,501415308.4,1646234767414.333,1640520979.75,8464128567.0,31481526444.667,8674014208.0,3313035.913,0.0,1422794.667,186083.667,1937472.857,0.0,13.0,15626.333,23912170.524
09:58:26,19606399.0,634250.857,0.0,43925006.0,109299825.25,24620894215215.91,971423028.75,31322828137958.246,501872022.0,1649762601956.667,1662416361.25,8573754494.5,31507691442.0,8674247680.0,3364049.174,0.0,1444107.333,186083.667,1963271.286,0.0,13.0,15658.333,24022368.619
10:08:26,19666755.818,642821.714,0.0,44405059.2,110494761.25,24953505031910.91,983357432.0,31746174253924.246,502291688.6,1653277160342.667,1684794316.25,8684201740.5,32878129636.0,8674282240.0,3400638.826,0.0,1465457.0,186083.667,1989146.143,0.0,13.0,15642.333,24125223.714
10:18:26,19729350.0,651392.714,0.0,44887828.6,111696433.5,25286085601749.273,995522282.25,32169075253135.5,502766278.6,1659564636585.333,1707037801.75,8794960829.25,32904296067.333,8674056960.0,3434340.043,0.0,1485905.0,186083.667,2015344.571,0.0,13.0,15740.333,24242828.667
10:28:26,21464854.636,659963.571,0.0,45373364.2,112905012.25,25618684522470.91,1008222171.0,32597230930844.246,503300435.4,1672942329665.0,1730128239.25,8909595158.75,32930454524.333,8678813184.0,3475786.348,0.0,1546837.667,186083.667,2042257.857,0.0,13.0,23155.333,26274513.81
10:38:26,21540858.091,668534.429,0.0,45850091.4,114091672.75,25951276893240.453,1019931851.25,33026786120617.754,503704545.8,1699492383157.833,1751714359.75,9016737439.25,34300899670.0,8678934016.0,3509599.957,0.0,1568479.333,186083.667,2067073.143,0.0,13.0,23155.333,26380480.667
10:48:26,21608294.545,677105.429,0.0,46324669.6,115273047.5,26283874333428.547,1031783028.75,33458111852609.246,504121866.2,1710256871566.5,1773513388.25,9125616894.25,34327064143.333,8679058432.0,3539531.478,0.0,1589827.0,186083.667,2092464.0,0.0,13.0,23171.333,26485598.0
10:58:26,21681323.364,685676.571,0.0,46805226.0,116469233.5,26616430228385.816,1044288598.75,33885721657341.5,510765344.0,1713738578406.333,1796184881.0,9239004399.5,34353199580.333,8678980096.0,3586411.957,0.0,1605645.667,186083.667,2118065.857,0.0,13.0,23155.333,26596970.571
11:08:26,21752114.727,694247.571,0.0,47294361.6,117686690.5,26948950906611.184,1057921312.75,34310433425985.246,524005954.8,1717226144583.833,1819589165.25,9357591856.75,34379331152.333,8678626816.0,3626506.739,0.0,1608213.667,186083.667,2144375.857,0.0,13.0,23139.333,26701842.952
11:18:26,21824771.545,702818.286,0.0,47783374.0,118903816.75,27281526908419.91,1071278170.0,34735082467521.5,537239506.0,1720727629218.667,1842705772.5,9477198099.5,35749740980.0,8678629888.0,3670943.739,0.0,1614541.667,186083.667,2170655.286,0.0,13.0,23155.333,26809757.81
11:28:26,21942492.545,711389.286,0.0,48273303.2,120123252.25,27614114897994.09,1084936477.5,35160941910958.0,550420552.6,1724226055955.0,1865865130.5,9598632666.5,35775882276.333,8678697984.0,3716746.913,0.0,1627823.333,186083.667,2197719.571,0.0,13.0,23123.333,26958118.476
11:38:26,21999124.727,719960.286,0.0,48766747.8,121351411.5,27946728943896.273,1097099672.5,35587592589994.75,563414373.8,1727725049807.167,1887493973.25,9714776182.0,35802020364.0,8678959616.0,3760476.217,0.0,1649180.333,186083.667,2224216.429,0.0,13.0,23171.333,27062476.857
11:48:26,22056126.727,728531.143,0.0,49263416.2,122587543.75,28279281282324.727,1109251327.25,36014949252974.75,576408815.8,1731222853846.167,1909243420.25,9824874375.5,35828159614.667,8678795776.0,3800751.522,0.0,1670980.667,186083.667,2250899.286,0.0,13.0,23171.333,27166018.762
11:58:26,22114994.455,737102.286,0.0,49753956.4,123808477.5,28611871315057.453,1122104864.5,36442288771127.25,589494240.4,1734724361844.333,1931602279.5,9943604108.75,37198577208.0,8678738176.0,3830350.261,0.0,1687500.333,186083.667,2279195.429,0.0,13.0,23171.333,27279717.19
12:08:26,22170132.909,745673.143,0.0,50236596.8,125009779.5,28944446138101.363,1136175112.5,36867457173448.49,602702952.0,1738224029064.667,1954270374.75,10062570745.25,37224704165.333,8678764800.0,3867206.913,0.0,1690091.333,186083.667,2307381.571,0.0,13.0,23173.333,27380015.619
12:18:26,22226764.545,754244.143,0.0,50720489.4,126214215.75,29277009579606.453,1149849511.5,37292909308111.0,615909284.4,1741730765798.167,1977239498.75,10177647051.75,37250831492.333,8678842368.0,3907315.087,0.0,1697540.667,186083.667,2333183.143,0.0,13.0,23141.333,27482925.333
12:28:26,22282648.273,762815.0,0.0,51208372.8,127428549.75,29609585184674.09,1163260661.5,37715654515627.75,617319732.6,1745263332197.333,1999526653.25,10289789292.25,38621257788.667,8678819840.0,3944134.522,0.0,1708114.333,186083.667,2359764.286,0.0,13.0,23189.333,27592477.762
12:38:26,22340023.273,771386.0,0.0,51701999.2,128657085.25,29942147072685.453,1175438553.0,38138527478640.75,617716084.0,1748823473032.0,2020975002.25,10395967805.5,38647417240.0,8678727168.0,3987911.522,0.0,1729730.0,186083.667,2386058.429,0.0,13.0,23189.333,27692055.905
12:48:27,22397027.909,779956.857,0.0,52178046.4,129842125.25,30274683008156.547,1187940001.5,38561033296396.0,618135184.8,1752354257729.0,2042484565.5,10504294611.75,38673580795.0,8679149568.0,4025127.13,0.0,1750867.0,186083.667,2412864.286,0.0,13.0,23173.333,27793138.238
12:58:27,22455890.727,788527.857,0.0,52660610.0,131043289.5,30607305482023.09,1200268584.0,38984848853900.49,618598796.6,1755872583964.833,2064732446.0,10613612250.25,38699742232.0,8679060736.0,4065745.435,0.0,1772248.0,186083.667,2438122.286,0.0,13.0,23221.333,27896716.238
13:08:27,22512148.545,797099.0,0.0,53141775.6,132241010.5,30939908730841.09,1212107140.25,39407120147709.25,618993945.4,1759399096599.833,2086362858.25,10719387508.5,40070177720.667,8678971904.0,4099321.478,0.0,1794069.333,186083.667,2463402.714,0.0,13.0,23158.0,27992628.333
13:18:27,22571014.0,805669.857,0.0,53634400.4,133467133.0,31272469257802.184,1224397897.5,39827003669382.75,619456050.4,1763140828503.833,2108285685.5,10829377475.5,40096343978.0,8679020032.0,4135976.391,0.0,1814618.667,186083.667,2489348.286,0.0,13.0,23190.0,28093635.333
13:28:27,22629134.909,814240.714,0.0,54124868.8,134687930.0,31605023374680.727,1236681030.5,40249503340314.0,619916073.2,1766663595230.833,2130151190.75,10938781291.75,41466783372.0,8678921728.0,4169000.348,0.0,1835755.333,186083.667,2515119.143,0.0,13.0,23158.0,28203313.619
13:38:27,22692474.818,822811.714,0.0,54606666.0,135887177.75,31937557887936.09,1248688840.75,40674239480141.0,620310537.6,1770165822288.167,2151823005.5,11045306363.75,41492941584.0,8679318528.0,4202568.87,0.0,1857395.0,186083.667,2540833.857,0.0,13.0,23142.0,28310271.429
13:48:27,22762887.818,831382.571,0.0,55088959.6,137087674.25,32270163780440.184,1260976614.25,41096512795135.0,625504832.8,1773698885898.667,2174273354.75,11155900065.75,42863374677.333,8679279872.0,4235413.261,0.0,1879143.667,186083.667,2565828.857,0.0,13.0,23158.0,28417735.333
13:58:27,22843730.273,839953.571,0.0,55570357.0,138285938.0,32602772261490.637,1273149133.75,41520329067783.51,638518559.4,1777192417453.0,2196332419.25,11268519506.25,42889521318.667,8679334656.0,4279337.565,0.0,1900781.333,186083.667,2591561.571,0.0,13.0,23142.0,28534901.857
14:08:27,22907807.818,848524.571,0.0,56050128.4,139480140.5,32935306131904.0,1286344491.25,41944587285788.25,651689493.0,1780710840905.667,2219104217.75,11384423510.25,42915667657.0,8679447040.0,4311534.652,0.0,1908212.0,186083.667,2617061.857,0.0,13.0,23158.0,28642960.476
14:18:27,22964070.091,857095.571,0.0,56537977.8,140694401.25,33267889612565.816,1299612317.75,42368761104068.75,664874607.6,1784211403871.833,2242068223.5,11506545990.75,44286071521.0,8679494912.0,4341337.087,0.0,1915987.333,186083.667,2644055.0,0.0,13.0,23142.0,28754878.381
14:28:27,23052364.818,865666.571,0.0,57028141.6,141914392.0,33600521814278.637,1312994312.75,42792735616933.25,678015723.2,1790068588459.5,2264850524.5,11630088371.5,44312214393.0,8679376128.0,4379968.87,0.0,1932713.333,186083.667,2672045.286,0.0,13.0,23126.0,28906822.952
14:38:27,23127248.364,874237.571,0.0,57511502.4,143117481.5,33933131026388.547,1324738700.25,43216136112019.75,690978091.8,1794728178052.667,2286476580.5,11739382308.5,44338359123.333,8679427840.0,4423896.174,0.0,1954334.667,186083.667,2697533.143,0.0,13.0,23158.0,29021416.0
14:48:27,23192075.455,882808.429,0.0,57990257.2,144309201.75,34265684316529.0,1336869649.25,43641988832403.0,703963244.8,1798209758563.5,2308428649.5,11847398165.25,44364512141.333,8679477248.0,4457257.087,0.0,1975966.333,186083.667,2722406.286,0.0,13.0,23141.667,29125818.095
14:58:27,23253920.727,891379.286,0.0,58460346.4,145479451.75,34598226238549.91,1349212299.25,44068820908032.75,717050494.4,1801682588737.667,2330824651.5,11955547477.0,45734931337.667,8679596544.0,4498085.217,0.0,1992296.0,186083.667,2746133.143,0.0,13.0,23173.667,29240111.81
21:38:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577902592.0,0.0,0.0,0.0,186083.667,592.714,0.0,0.5,12835.0,0.0
21:48:21,6754774.545,8570.571,0.0,8517950.0,21170171.5,320563427628.364,25186436.25,405480439424.0,14965039.6,80565421179.833,31915919.75,245209549.5,25382829.667,8668216576.0,95623.478,0.0,89731.0,186083.667,69242.286,0.0,13.0,15338.667,7240233.429
21:58:21,7082525.909,17141.714,0.0,9020150.6,22419916.75,653687057190.545,40057927.5,834070842631.75,28147851.2,166199608222.333,54582134.5,391710241.75,1395784982.667,8668708864.0,190195.435,0.0,109188.0,186083.667,108419.286,0.0,13.0,15385.0,7654657.667
