Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:35:10,1816812658.818,137131.143,64337.118,328736125.0,821450338.25,5370555609748.909,1100947575603.0,7312527101098.25,24297215351.4,489846659411.833,149991300090.0,3819255065317.25,7109458045.0,8648307712.0,729351.652,57106569.369,71074678.667,2328980.133,1127733.429,0.0,0.5,6846.667,1973506762.524
05:45:11,1929732999.545,145702.0,68256.471,348409249.8,870608997.0,5706197712589.182,1170499685082.75,7770038933557.5,25692558679.2,502306568295.167,158832276862.0,4058322766873.5,7133697340.667,8655133696.0,782663.652,60931421.689,75096113.0,2328980.133,1192786.143,0.0,0.5,6798.667,2096046273.619
05:55:11,2037673996.273,154274.857,71651.706,365098810.6,912312070.5,5967182773068.272,1239836185410.5,8228100632043.75,26885870097.2,575121180805.5,168741152408.0,4302772932209.25,7158125190.333,8620685568.0,828391.826,64497483.515,79194669.667,2328980.133,1253430.143,0.0,0.5,6784.333,2214019531.048
06:05:11,2150102864.818,162847.0,75409.118,383555116.4,958429836.75,6253428808493.546,1310968259880.5,8686240492121.25,28141466955.8,588147849547.167,178232419506.75,4545319227359.5,7182493875.0,8648666624.0,864842.0,68227904.966,83258816.0,2328980.133,1317587.429,0.0,0.5,6798.667,2336139729.381
06:15:11,2264169178.636,171418.286,79333.588,403230212.2,1007593306.5,6570071332112.091,1381460701118.75,9144347151432.0,29340568522.2,625997064924.5,188028575956.75,4781967899075.0,8551082411.667,8649193472.0,918342.478,72081387.898,87253080.0,2331416.4,1384044.857,0.0,0.5,6798.667,2459688146.048
06:25:11,2371348724.455,179988.857,82730.059,420431458.0,1050575972.5,6909059133204.454,1452279376983.5,9602552696194.75,30558664434.2,637699575679.333,197484354031.25,5021489174690.5,8575490648.333,8620535296.0,963537.87,75671126.32,91325300.333,2331416.4,1444602.286,0.0,0.5,6825.0,2575386099.381
06:35:11,2486255821.909,188559.429,86517.353,439441448.8,1098078002.0,7245830150675.637,1522121645452.0,10060940286108.25,31781828679.4,652041379980.167,207431914411.5,5260357750541.5,8599812279.0,8649925632.0,1003131.565,79483750.704,95395277.667,2331416.4,1509176.857,0.0,0.5,6830.667,2699847148.81
06:45:11,2599359887.0,197130.0,90283.529,459051553.4,1147080851.25,7583118007104.363,1590574055605.0,10518372300638.0,33185355929.0,672902393147.667,216010892764.0,5499036717728.25,8624029501.0,8649045760.0,1043015.087,83365745.66,99455881.333,2331416.4,1573694.571,0.0,0.5,6830.667,2822639827.048
06:55:11,2708068199.0,205700.714,93808.235,476488213.6,1190650903.0,7924419542249.0,1660407913562.25,10976488646920.25,34540147217.2,711937870551.0,225174996545.75,5740824223543.5,9992656755.667,8648888064.0,1084779.565,87017623.209,103640130.667,2331416.4,1633463.714,0.0,0.5,6864.333,2940491870.333
07:05:11,2821676932.727,214271.286,97566.765,496123473.2,1239716268.25,8261309917458.363,1729206206073.5,11433767174628.0,35960106472.8,725682983913.333,233705153670.0,5982026356169.0,10016877904.333,8649239040.0,1121682.522,90873566.85,107656314.0,2331416.4,1700329.571,0.0,0.5,6882.667,3063930066.429
07:15:11,2927308953.727,222841.571,101148.059,514848492.6,1286507720.5,8599489698377.272,1798356296415.0,11891508970628.5,37294847526.8,738760501692.0,242953636546.0,6217891724800.0,10041177469.667,8647837184.0,1164762.435,94672360.325,111743332.0,2329522.8,1765908.857,0.0,0.5,6822.333,3179578771.19
07:25:11,3042238078.455,231412.143,104663.353,532565123.4,1330778074.5,8933683535245.0,1868663385847.5,12349982957711.25,38501568748.6,750651239451.167,252810064597.75,6456351459175.0,10065556389.333,8649644800.0,1204751.652,98327868.825,115855691.333,2329522.8,1829936.143,0.0,0.5,6840.0,3304193246.095
07:35:11,3155654701.545,239983.0,108460.824,551645286.6,1378455261.25,9270655587101.545,1938827423222.0,12807466255160.5,39907211128.0,765937893841.667,261738202307.75,6698805394574.5,11434054107.667,8654777344.0,1247673.478,102099199.107,119851937.333,2329522.8,1895544.857,0.0,0.5,6854.333,3426518846.476
07:45:11,3261869406.909,248553.714,111909.059,568872382.2,1421501611.75,9611079426506.0,2008497569973.5,13265286642235.5,41205859544.6,777317087514.0,270743659101.0,6944399061833.5,11458403244.667,8619655424.0,1297560.304,105658113.85,123887292.0,2329522.8,1956029.429,0.0,0.5,6838.333,3541899896.905
07:55:11,3378019508.455,257124.571,115499.353,587283938.0,1467508854.0,9949462631849.818,2076216370089.5,13723480096203.75,42497196821.2,821227464168.333,280426484271.0,7183116372908.0,11482762897.667,8654633216.0,1332308.652,109446154.883,128054336.0,2329522.8,2020769.429,0.0,0.5,6824.0,3667372153.0
08:05:11,3490422253.818,265695.571,119550.882,606978321.0,1516719656.25,10284761906884.182,2149579702702.0,14181372035564.0,43697359372.6,835162586198.667,290169915276.75,7424571110206.0,11507039259.667,8653595392.0,1371907.696,113297709.019,132076686.667,2315169.467,2084962.0,0.0,0.5,6838.333,3788957503.333
08:15:11,3600831735.636,274266.0,122973.176,623654500.8,1558388649.25,10625987872759.363,2220069963485.0,14639190243761.0,45041756299.8,847670741007.333,299266216689.0,7665667045882.75,11531381639.333,8618659072.0,1422549.565,116860204.84,136238514.333,2315169.467,2146275.571,0.0,0.5,6838.333,3908300866.19
08:25:11,3713321688.909,282836.286,126694.412,642660049.8,1605879842.75,10964319819147.182,2289016493187.25,15096776065541.5,46412280293.6,860925278762.667,308110514928.0,7907680977825.0,14244193280.0,8649969920.0,1466842.391,120644544.796,140254569.0,2315169.467,2211256.0,0.0,0.5,6824.0,4030304070.667
08:35:11,3820093434.818,291407.0,130661.824,662082286.0,1654410784.5,11302854806683.545,2361621926356.5,15555088805691.25,47549517787.0,891730776472.833,318089691472.5,8152529231962.0,14268596980.667,8629988096.0,1510298.13,124526176.563,144319202.333,2315169.467,2275087.143,0.0,0.5,6823.333,4146215282.524
08:45:11,3934920000.455,299977.286,133912.0,678631858.6,1695764990.75,11640297353759.545,2431506350761.25,16013642881013.5,48739081610.6,904823622907.167,328043691847.25,8392590018139.0,14292925457.667,8650119424.0,1550372.739,128044315.097,148435310.333,2329875.6,2334818.571,0.0,0.5,6823.333,4270638399.238
08:55:11,4046423030.727,308548.143,137723.765,698254178.2,1744798081.5,11976934200665.363,2501436906221.5,16470981910132.0,50117191374.4,939129732684.0,336813658363.75,8634839049747.0,14317113808.0,8655080192.0,1589093.13,131869019.087,152432567.0,2329875.6,2398908.429,0.0,0.5,6873.0,4392065692.429
09:05:11,4153662611.182,317118.429,141368.294,716078642.2,1789336731.0,12317565923474.637,2571074981542.0,16929050266052.5,51391215300.4,984721851926.333,346173082799.75,8886079371990.0,15685709841.333,8619716096.0,1642747.087,135539780.209,156540056.0,2329875.6,2459052.286,0.0,0.5,6823.333,4509168793.476
09:15:11,4266864655.0,325689.0,145082.412,735054368.8,1836753817.25,12655637164796.818,2641284227509.0,17387083563861.5,52648549075.6,998491247087.0,355733619533.0,9130714482501.5,15710022106.333,8650709504.0,1784766.696,139323474.888,160620655.0,2329875.6,2523569.0,0.0,0.5,6939.667,4632518409.19
09:25:11,4372037097.273,334259.714,148665.706,753564623.8,1883007837.0,12994702000322.545,2713226474729.75,17845138313690.0,53915235608.8,1020140145787.167,365159620807.0,9374683739130.5,15734357907.333,8619883776.0,1830388.696,143129251.568,164712536.667,2329875.6,2586782.286,0.0,0.5,6925.333,4746984918.238
09:35:11,4488451037.455,342837.286,152021.235,770156564.6,1924466821.75,13248399090135.0,2782428245647.25,18303871997105.0,55066222352.2,1040083463548.333,375422933145.5,9615579459237.0,15758764214.333,8650582528.0,1866825.609,146619851.189,168848985.667,2329619.6,2648482.857,0.0,0.5,6955.667,4873387662.952
09:45:11,4602071101.909,351408.0,155868.647,789807435.4,1973570497.75,13585371808069.727,2852181645213.25,18761446805590.5,56438042674.8,1053980425141.0,384125004508.0,9854709062882.75,17127267813.667,8650386176.0,1910102.783,150501490.277,172842329.0,2329619.6,2712301.143,0.0,0.5,6971.667,4995973234.714
09:55:11,4709254735.545,359978.714,159253.176,807018805.2,2016578490.5,13926030183503.092,2922225609394.5,19218941391702.246,57878517294.0,1118654752663.667,392902271293.75,10088431073119.25,17151535604.0,8623100928.0,1948368.913,154063702.228,176914277.0,2329619.6,2771995.571,0.0,0.5,6941.333,5112553922.143
10:05:12,4825242401.545,368548.857,162983.118,826027392.6,2064077209.0,14263756808229.818,2990474338206.0,19676833322346.246,59252831624.4,1132423640349.333,402013398929.0,10327214175111.5,17175781340.333,8650649088.0,1987383.435,157933099.369,181088325.0,2329619.6,2834486.0,0.0,0.5,6907.667,5238006911.81
10:15:12,4938659430.727,377119.429,166800.412,845122896.6,2111792436.0,14600757387639.0,3061748103434.75,20134470814009.754,60625001254.8,1145954638441.0,410900856363.25,10568620123020.5,17200013957.333,8650822144.0,2024143.87,161704327.636,185089952.0,2329312.667,2898983.143,0.0,0.5,6957.667,5360623658.286
10:25:12,5044872312.909,385690.143,170285.706,862365123.8,2154876382.5,14939288549730.455,3132186459050.0,20592930156790.0,61770571296.0,1184788174810.667,420886261358.25,10805534858422.25,18568716154.0,8626501888.0,2075216.87,165292701.553,189164796.0,2329312.667,2960172.143,0.0,0.5,6975.333,5476755086.524
10:35:12,5159379788.182,394260.429,174066.235,881366498.4,2202356929.75,15276462571115.273,3200804255444.0,21050857483442.754,63107430654.0,1199489062072.167,430205143476.0,11046183229502.75,18592999841.0,8656953856.0,2117509.304,169104339.413,193210106.667,2329312.667,3024083.571,0.0,0.5,6957.667,5600587106.238
10:45:12,5263890526.545,402830.857,177635.941,899830698.8,2248496178.0,15613371670266.818,3270342366121.25,21508466981080.754,64470288877.2,1212788976894.333,438958542864.25,11288128269900.0,18617229029.0,8659727360.0,2153671.0,172849959.927,197268982.0,2329312.667,3088159.571,0.0,0.5,6925.667,5714640057.857
10:55:12,5386090685.636,411401.571,180794.294,916360089.0,2289800920.75,15952564660854.363,3341382566474.0,21966784079599.246,65619120179.2,1224909768863.167,449210886559.75,11529355070613.75,18641629547.0,8661172736.0,2196236.739,176398501.757,201395024.333,2329312.667,3155928.429,0.0,0.5,20604.667,5847006135.762
11:05:12,5499692725.909,419972.0,184631.765,935994932.4,2338864805.0,16289039695647.182,3413031955202.0,22424140386210.5,66926753592.0,1238684291240.167,458237751469.25,11769881756266.25,18665858836.333,8655214848.0,2239119.783,180222967.903,205398452.667,2329312.667,3221387.286,0.0,0.5,20587.0,5969844830.619
11:15:12,5605561851.636,428542.429,188553.059,955919185.0,2388651657.0,16624964322709.545,3483021094368.5,22881874447925.754,68154324934.4,1286455558550.333,467997561553.25,12005376401284.5,20034388238.333,8654150656.0,2292261.565,184127217.175,209389589.667,2314098.267,3284641.286,0.0,0.5,20587.0,6084546728.381
11:25:12,5721866854.182,437113.143,192186.176,973938606.6,2433677709.5,16966708857849.092,3551019161080.25,23340040367739.0,69512619595.4,1297660403207.167,477264743685.0,12245650116341.75,20058774019.667,8655364864.0,2347403.304,187832284.306,213520262.667,2314098.267,3346788.143,0.0,0.5,20652.667,6209913671.714
11:35:12,5833317926.0,445683.571,196154.941,993606863.8,2482823912.5,17304037514097.0,3621636864747.5,23797640122417.0,70861148323.4,1397218688905.167,486348699260.25,12482206797007.0,20083009263.333,8655780352.0,2387416.13,191684248.272,217521117.0,2314098.267,3412279.571,0.0,0.5,20571.0,6331991320.19
11:45:12,5941364334.727,454254.143,199666.765,1011390691.2,2527262234.25,17644620374713.547,3691624378333.25,24255531820242.0,72291172334.4,1409758163950.0,495213892439.5,12724958081233.75,20107300336.0,8624639488.0,2420089.217,195355203.296,221708002.0,2314098.267,3473205.429,0.0,0.5,20619.0,6449190202.81
11:55:12,6053935598.727,462824.714,203680.706,1031013255.6,2576293691.5,17981859854289.0,3762999665411.0,24713784513963.246,73479081535.2,1438184587713.0,504996073099.75,12966248606113.25,21475929901.333,8656009728.0,2465422.739,199191664.981,225673171.0,2314098.267,3538457.0,0.0,0.5,20604.667,6570058303.286
12:05:12,6166830578.364,471395.0,207550.647,1050144656.6,2624098492.25,18317977278702.637,3832661259442.5,25171750357497.5,74752629708.8,1450809851123.667,514341682557.25,13206700401342.75,21500180950.333,8654803968.0,2511803.696,202994061.272,229666097.0,2314098.267,3601841.143,0.0,0.5,20619.0,6692818728.571
12:15:12,6275958988.545,479965.714,210972.941,1066762161.6,2665620792.5,18659781132929.816,3902409562649.25,25630161223804.754,76038172997.2,1507227601031.333,523994889487.0,13448615873258.0,21524525186.0,8656760320.0,2548458.522,206541910.573,233835043.0,2314098.267,3661677.143,0.0,0.5,20603.0,6811722153.762
12:25:12,6389493990.909,488536.429,214752.882,1085845811.6,2713306743.0,18996122330501.816,3971319295140.25,26087248288382.0,77397130773.0,1520193790182.333,532738107068.25,13684895899866.75,22892978207.667,8655477760.0,2593032.565,210312781.461,237859736.0,2314098.267,3728062.714,0.0,0.5,20636.667,6934164540.905
12:35:12,6495258953.727,497106.571,218695.647,1105516086.4,2762458211.75,19334240650753.91,4042521840262.0,26544894052279.5,78754836766.0,1571832757459.0,541636574470.5,13912186378842.0,24261511390.333,8655504128.0,2642593.957,214194171.971,241954788.0,2334975.867,3791720.0,0.0,0.5,20619.0,7049515981.857
12:45:12,6610670540.909,505677.286,222041.941,1122105981.8,2803912136.5,19673917961734.637,4111396410681.0,27002977748273.246,80081347053.4,1583021242053.333,551019546616.0,14150533947009.25,24285831631.0,8656850176.0,2678353.696,217740803.238,246080155.667,2334975.867,3851744.857,0.0,0.5,20651.0,7174323710.476
12:55:12,6723718600.455,514247.571,226080.059,1142348835.4,2854494593.5,20011822399625.363,4179834815883.0,27460348801025.754,81512741512.8,1594924353586.167,559550087139.25,14390553770220.75,24310024780.667,8656511744.0,2737732.13,221619596.039,250043193.0,2334975.867,3916468.0,0.0,0.5,20604.667,7296692361.143
13:05:12,6830269214.636,522818.143,229603.882,1159603453.8,2897609139.25,20351522358363.547,4249445785502.0,27918020074557.754,82824686676.4,1606529636937.5,568314263266.25,14630062162421.0,24334371512.0,8626164736.0,2770433.217,225179814.107,254116589.333,2334975.867,3974925.857,0.0,0.5,20603.0,7412629530.714
13:15:12,6946403279.091,531388.714,233176.059,1178001657.8,2943583233.25,20689352073384.363,4316573964858.0,28375511468956.0,84205952923.6,1619671857911.167,577365270776.0,14867655099511.0,25702879706.333,8656433920.0,2813810.304,228966862.379,258235744.333,2334975.867,4039035.286,0.0,0.5,20635.0,7538224329.714
13:25:12,7049830266.273,539959.286,236844.294,1197161056.4,2991459774.5,21024198539441.727,4387056409063.75,28833671150436.0,85365789155.0,1638752745234.833,587221918194.5,15108470187466.0,25727199074.0,8663321600.0,2861677.13,232776814.811,262308086.0,2334975.867,4103496.286,0.0,0.5,20636.667,7651643936.238
13:35:12,7167261811.364,548529.714,240269.235,1214867344.2,3035705004.25,21365048067729.273,4456440787529.25,29291998142256.246,86648607376.8,1689724220556.667,597150150224.25,15346493467252.5,25751663086.0,8656154368.0,2914129.478,236434938.301,266459737.0,2334975.867,4165634.286,0.0,0.5,20619.0,7778100253.667
13:45:12,7280898956.182,557100.714,244072.824,1234496820.8,3084755915.25,21701985134402.453,4525304535888.0,29749315480115.246,88092846906.2,1710497261360.333,605565636943.0,15587448163179.75,25775897911.667,8660053760.0,2957330.217,240288188.835,270501442.0,2334975.867,4229925.0,0.0,0.5,20571.0,7900387072.333
13:55:12,7389235598.727,565671.143,247319.176,1251052819.6,3126126392.25,22043613138481.0,4593662215955.5,30207528302333.0,89406688438.2,1764704102565.833,615074453850.75,15827632039442.25,27144540731.333,8655870208.0,2995997.478,243835601.825,274629969.667,2315098.0,4290056.714,0.0,0.5,20572.333,8017451009.476
14:05:12,7502411719.636,574241.857,251000.471,1271198926.0,3176470100.75,22380813863794.91,4663469289391.25,30665221891425.246,90690918606.0,1784955907549.667,624139535727.0,16069696297571.5,27168758987.0,8655193600.0,3042566.261,247743894.17,278595870.667,2315098.0,4353784.143,0.0,0.5,20603.0,8139627263.81
14:15:12,7609039213.273,582812.429,254206.353,1287772660.2,3217885201.25,22720947845220.547,4732838318935.5,31123438015774.754,91952586071.4,1795559320846.5,633912320055.25,16310873689566.25,27193107313.333,8660871168.0,3075225.391,251294223.364,282792458.333,2315098.0,4412878.143,0.0,0.5,20587.0,8255208754.286
14:25:12,7722314815.545,591383.0,257920.824,1307919981.4,3268231961.25,23057400891349.816,4803284388370.75,31581433728391.5,93201084486.0,1807727532115.0,643303158760.0,16552776666091.0,27217365678.0,8655915520.0,3119425.087,255203157.951,286793817.667,2315098.0,4478594.714,0.0,0.5,20604.667,8377793412.286
14:35:13,7831942265.455,599953.571,261252.353,1325114115.8,3311197367.75,23396221947869.184,4872253161762.5,32040089590338.754,94392159783.8,1818307656554.167,653484988628.75,16793694916559.25,27241766387.667,8624157440.0,3158873.348,258820958.917,290953416.333,2315098.0,4538949.429,0.0,0.5,20619.0,8496546855.905
14:45:13,7946102670.727,608523.857,264859.824,1343533045.6,3357223053.5,23733520340926.09,4942485307655.0,32497601957332.0,95809680035.6,1830627992824.5,662153309170.5,17035937956110.75,28610276187.0,8656091904.0,3202038.217,262552176.422,295015556.667,2315098.0,4602914.857,0.0,0.5,20619.0,8620008254.905
14:55:13,8060392285.182,617094.429,268586.059,1363138842.6,3406215421.5,24069969221198.727,5013468416768.25,32955704267894.0,96995945656.8,1857637124094.833,671715802399.5,17276639629257.5,28634592256.333,8654339584.0,3251262.87,266434002.277,299025987.0,2315098.0,4668964.429,0.0,0.5,20620.667,8743740654.571
