Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:08,26986576.0,278357.429,0.0,55017552992.7,137305226970.75,283360075088285.06,281600043523325.5,285744871543772.75,225181351586272.8,98129731862082.5,211115651432708.5,17982980165895.25,9981195090.333,8647360768.0,14325657.478,1.7909460265755325e+17,2379053.0,1166313.133,7107657.286,121284693.0,92237957.0,11321.667,34339646.0
01:54:08,27065555.818,286928.714,0.0,57816414657.9,144290994453.75,283615821095502.75,281619397184488.25,286165084272040.25,225181530640958.2,98189550067019.83,211116816093228.5,18046060805082.5,10008587208.0,8646327040.0,14369022.435,1.7909460265755325e+17,2402588.0,1166313.133,7337451.429,121284693.0,92237957.0,11481.0,34472557.048
02:04:08,27150865.364,295500.429,0.0,59166866276.9,147661694511.25,283706694496980.25,281629011699255.0,286448069314914.25,225181631154568.8,98377499290580.83,211117385240251.0,18074760221854.0,10023066956.667,8597095680.0,14408761.043,1.7909460265755325e+17,2420971.0,1166313.133,7461101.857,0.0,92237957.0,9840.333,34671498.714
02:14:08,27236172.273,304070.143,0.0,59167309556.7,147662798257.5,283706753911956.6,281629018294140.0,286629681318228.25,225181631867633.8,98629700600060.5,211117390872180.0,18074837454677.246,10030336968.0,8597121792.0,14445574.826,2.238682533216821e+18,2434281.0,1166313.133,7487565.0,0.0,92237957.0,9872.333,34790368.667
02:24:08,27431926.0,312640.0,0.0,59709838234.9,149016541082.25,283766141566399.44,281632427688860.5,286877627111391.0,225181688789717.0,98836914912394.34,211117655199299.0,18086769364904.754,10041971324.0,8604189184.0,16637632.174,2.238682533216821e+18,2515971.833,1166313.133,7671527.571,0.0,92237957.0,9974.333,35205907.762
02:34:08,27725870.091,321211.143,0.0,62583799447.3,156187896576.5,284023196279986.06,281644648796287.5,287310275887356.75,225181864640670.6,98914250197513.66,211118870033119.5,18125200514280.246,10065182100.0,8601024000.0,16684915.13,1.7909460265737437e+17,2635941.833,1166313.133,8094069.857,0.0,92237957.0,9900.333,35865650.667
02:44:08,27907819.455,329781.714,0.0,65519060355.7,163514173105.5,284253335198493.0,281664197663452.25,287719435209644.0,225182061294246.8,99000390510933.66,211120186815097.75,18191524662894.754,11435642501.667,8652756736.0,16733077.043,1.7909460265755325e+17,2703427.167,1166313.133,8351627.0,121284693.0,92237957.0,11402.333,36244753.476
02:54:08,27987170.273,338352.714,0.0,67590811150.7,168685204229.75,284464127149077.56,281677755225362.5,288113212102252.25,225182195725450.4,99096254747919.83,211121076089211.75,18237921161077.246,11459245670.0,8600734464.0,16780290.0,1.7909460265755334e+17,2714745.833,1166313.133,8535190.714,0.0,92237957.0,9828.0,36428233.143
03:04:08,28060934.636,346922.857,0.0,67591249635.1,168686296157.25,284464170067413.0,281677761121913.5,288295657086872.5,225182209315224.2,99347104766576.17,211121083222758.25,18237993800065.246,11466536753.333,8600745216.0,16828266.522,1.7909460265755334e+17,2728332.167,1166313.133,8561623.143,0.0,92237957.0,9857.667,36559941.238
03:14:08,28157789.091,355492.714,0.0,67591702328.7,168687423478.25,284464214129232.2,281677767045444.0,288478453366785.25,225182222857777.8,99598831522031.17,211121090148986.75,18238063125914.246,12818122358.333,8595095040.0,16868906.87,4.477365066434357e+17,2742829.167,1166313.133,8588401.857,0.0,92237957.0,9768.333,36688455.381
03:20:50,28566663.091,364063.143,0.0,70092133382.9,174926150193.0,284688782033397.06,281689952240080.0,288882047548985.75,225182374331466.2,99683874428157.66,211122178803260.5,18274868610929.246,12840048686.333,8652400896.0,19053443.391,4.477365066434357e+17,2936619.0,1166313.133,9056690.286,121284693.0,92237957.0,11354.667,37564849.286
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583889664.0,0.0,0.0,0.0,1166313.133,140.857,0.0,92237957.0,7889.0,0.0
20:29:19,21088164.455,8570.286,0.0,2871697108.7,7165311370.75,269633562291.364,13545759326.5,423941719058.75,155392532.6,69100770546.167,1233160313.25,41171034002.0,23969288.0,8649894144.0,2194052.652,0.0,216233.833,1166313.133,514496.286,121284693.0,92237957.0,11390.667,22760994.857
20:39:19,21285414.182,17141.286,0.0,5410401967.5,13501819501.75,486668659113.182,29213509951.25,840386065497.75,319291856.2,167670816924.0,2338417420.0,94802428369.5,1392147849.0,8660575488.0,2246266.174,178969.898,315663.0,1166313.133,775408.143,121284693.0,92237957.0,11339.333,23220219.714
20:49:19,21353227.455,25712.429,0.0,8292333018.3,20694934622.0,747353556853.364,48500255453.75,1260493998925.5,483036190.6,231444972430.333,3513559035.25,159343998741.75,1419535307.667,8660508416.0,2283257.217,178969.898,340739.667,1166313.133,1013034.286,121284693.0,92237957.0,11339.333,23353795.714
20:59:19,21459395.545,34283.286,0.0,8458770351.4,21110392537.0,756079035004.364,49648816562.0,1468384025817.75,521101977.6,476535475811.0,3604671238.5,163333488572.5,1427691204.0,8605338112.0,2329622.565,178969.898,359354.333,1166313.133,1054253.857,0.0,92237957.0,9846.0,23550087.238
21:09:19,21543212.545,42853.286,0.0,8459211749.0,21111491623.5,756114064192.545,49655206087.0,1650910241621.5,534332065.8,728552971230.333,3609932100.25,163404137056.75,1434980050.0,8605441792.0,2370226.391,2.6864190398606144e+17,373049.0,1166313.133,1079845.286,0.0,92237957.0,9830.0,23665265.714
21:19:19,22023221.545,51423.0,0.0,10284160671.0,25664428003.0,920528005233.091,58439840488.25,2002027820955.75,658215360.0,861961933561.0,4412368431.0,190319252604.5,1453221651.333,8663400448.0,4551051.826,2.6864190398606144e+17,588326.333,1166313.133,1460881.571,121284693.0,92237957.0,11313.333,24693537.286
21:29:19,22260655.0,59994.143,0.0,12913652839.8,32227291851.75,1174834318109.636,73399228497.5,2432245272436.5,842293342.6,942286080701.0,5622825253.75,233281569683.75,2820952756.333,8665876224.0,4610351.348,1.7909460265755325e+17,674916.0,1166313.133,1782764.143,121284693.0,92237957.0,11392.667,25190169.571
21:39:19,22370544.182,68565.429,0.0,16896538063.8,42168383281.25,1372625073040.0,102941426022.25,2802310674263.75,1067178043.6,1047987061433.667,7295357990.25,314422268668.75,2844360647.0,8612858368.0,4654582.87,1.7909460265755334e+17,723910.667,1166313.133,2080704.286,0.0,92237957.0,9850.333,25397322.333
21:49:19,22447286.909,77135.286,0.0,16896979376.8,42169482166.0,1372675090292.909,102948017537.5,2984102949068.25,1080496192.0,1300222370546.333,7301090601.5,314502070141.75,2851640207.667,8612845056.0,4691974.217,1.7909460265755334e+17,737291.0,1166313.133,2107267.714,0.0,92237957.0,9832.0,25521174.381
21:59:19,22631201.818,85707.714,0.0,17439639326.4,43523551404.0,1432462447711.364,106243954127.5,3233846250299.0,1151874318.8,1507478778541.333,7572412322.5,326104678337.5,2863353383.0,8617053184.0,4733909.522,1.7909460265773248e+17,837798.0,1166313.133,2293549.0,0.0,92237957.0,9958.333,25938621.952
22:09:19,22963802.0,94277.857,0.0,20314464783.6,50697069507.75,1715784513757.909,118782608613.5,3668872169680.5,1298537540.8,1566594074321.5,8820429194.75,363268241714.5,2887750274.667,8613891840.0,4787203.087,1.790946026580902e+17,997211.333,1166313.133,2716494.286,0.0,92237957.0,9932.0,26603753.619
22:19:20,23189038.273,102848.429,0.0,22987445828.0,57368730476.0,1927711219614.909,137504862685.5,4080843706011.25,1484793805.0,1663702677068.0,10014370710.0,423961544870.0,2912728838.333,8667848192.0,4834818.783,1.790946026582691e+17,1072905.0,1166313.133,2954826.143,121284693.0,92237957.0,11434.0,27005285.095
22:29:20,23331339.727,111419.714,0.0,25321462012.4,63194334410.5,2172202267413.727,153494307315.0,4506852295794.75,1627901952.0,1714679639090.5,11023912816.75,476368116781.0,4283293549.667,8634913792.0,4882355.13,1.7909460265826915e+17,1120162.667,1166313.133,3156982.857,0.0,92237957.0,9916.0,27241650.19
22:39:20,23421866.364,119989.571,0.0,25321917893.8,63195469474.0,2172249607056.727,153501981313.0,4692321121927.0,1629622688.4,1964793004805.667,11045492815.0,476487413178.0,4290634673.0,8608256256.0,4916556.87,1.7909460265826915e+17,1135855.667,1166313.133,3183635.714,0.0,92237957.0,9809.333,27376116.0
22:49:20,23500470.364,128559.429,0.0,25322364246.8,63196580825.75,2172300532479.091,153508693576.75,4876084825145.0,1630330843.8,2217049943762.5,11051276528.0,476567891449.0,5642236990.667,8608278272.0,4957281.217,5.372838079721229e+17,1149008.333,1166313.133,3210881.286,0.0,92237957.0,9825.333,27492657.238
22:59:20,23960418.091,137129.0,0.0,28184432632.8,70337872344.5,2430929214287.909,166580110348.25,5301964405265.25,1783601917.6,2279340315595.834,12304709791.0,517359548435.0,5665807060.667,8649727232.0,7155632.826,5.372838079721229e+17,1328728.0,1166313.133,3721062.143,121284693.0,92237957.0,11364.0,28413978.952
23:09:20,24179292.545,145700.0,0.0,31208916006.2,77886817253.0,2648849531563.454,186578208305.25,5719390852115.25,2014791430.2,2375359968526.666,13678332783.75,578541202398.25,5689613063.333,8661792000.0,7191327.652,1.7909460265755325e+17,1434191.667,1166313.133,4007139.857,121284693.0,92237957.0,11418.333,28853751.143
23:19:20,24268705.182,154271.857,0.0,33806243278.8,84369649889.5,2778439592303.0,205542850367.75,6030143280656.5,2170531423.2,2530825682274.166,14751637694.25,631440663710.5,5707497609.0,8602410240.0,7228986.304,1.7909460265755334e+17,1452077.333,1166313.133,4211954.0,0.0,92237957.0,9841.333,29045474.905
23:34:07,24381574.0,162841.714,0.0,33806686360.4,84370753155.5,2778494180378.909,205549601323.5,6212870844493.0,2171291204.4,2783107226344.0,14757395923.25,631517817796.0,5714797129.0,8602463488.0,7274012.261,1.7909460265755334e+17,1466092.0,1166313.133,4238128.0,0.0,92237957.0,9823.0,29173339.476
23:44:07,24629198.273,175510.714,0.0,34168620982.2,85273840142.75,281513112264985.0,281477177444539.5,281695234884440.0,225180022200366.2,96442698359767.17,211106410463087.0,17599734029621.25,7072545034.0,8658622464.0,9477464.174,2.2386825332168207e+18,1553251.5,1166313.133,4385304.286,121284693.0,92237957.0,11272.667,29586775.0
23:54:07,24957720.636,184081.714,0.0,37248592408.6,92959251305.75,281791292072586.75,281490663914055.0,282133301443404.75,225180192834345.97,96497710309349.5,211107781832730.25,17640023011531.0,7096458428.333,8602819328.0,9531425.261,3.5818920531474874e+17,1671596.167,1166313.133,4857437.0,0.0,92237957.0,9898.333,30284047.143
