Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:59,3339658.182,8568.429,593470.941,3819381440.7,9545261629.75,226655914504.364,100015260338.0,416659071796.75,4344951143.8,57459581954.667,10245197187.75,276867495651.75,28416576.0,8635095808.0,4030750.739,1929.121,2516493.0,1182751.533,708488.429,0.0,0.5,11340.0,5745918.048
18:11:59,3508024.091,17135.286,1040206.529,5213345861.3,13026733803.25,449792166458.091,157727505946.25,855173906603.75,8171371955.2,73076596892.167,19756972986.25,454932076932.5,56937940.667,8746778880.0,4072672.043,1929.121,2944627.0,674240.867,4698378.0,0.0,66295811.0,13367.0,6192676.429
18:21:59,3620530.0,25700.571,1494451.176,6768663564.3,16911720902.5,662982202461.091,246912427961.25,1305165360861.5,22518178984.6,97519653041.5,53350612830.25,718638520256.25,87626520.667,9607550464.0,4108860.826,1929.121,3293132.667,1204430.733,8296524.571,0.0,66295811.0,13392.0,7178245.095
18:31:59,3715515.909,34272.286,1498475.294,6785783622.9,16954487774.25,859359214731.455,452951317702.5,1754042801178.0,70663867117.2,184146914326.0,161435855580.0,1271410586219.75,1468522644.0,9607714048.0,4144657.043,1929.121,3309543.667,1204431.267,8323733.571,0.0,66295811.0,13424.0,7296383.524
18:41:59,3805667.636,42843.714,1502263.471,6801977576.3,16994941058.5,1055471459981.091,657972332502.75,2204297571335.25,118899637814.8,269416011918.333,270072729792.0,1827061868260.5,2849479980.0,9607445760.0,4187505.478,1929.121,3335053.0,1204431.267,8351426.286,0.0,66295811.0,13440.0,7408333.286
18:51:59,3887250.545,51415.286,1506224.059,6819084093.5,17037674507.25,1253012404799.0,859271522037.5,2655573706586.5,166483852030.2,353596606769.5,377761196219.25,2378818761320.5,2886145197.333,9607450880.0,4217572.391,1929.121,3358465.667,1204431.267,8378692.0,0.0,66295811.0,13456.0,7522824.667
19:01:59,3963625.818,59986.714,1510201.0,6836203221.1,17080439293.75,1450622613465.818,1059948225145.0,3105972236056.0,213935409687.0,437991807610.667,485101811614.5,2928783795380.25,2922738867.0,9600861696.0,4265580.043,1929.121,3384173.0,1204431.267,8405301.0,0.0,66295811.0,13472.0,7644067.0
19:11:59,4048193.545,68558.286,1514176.706,6853327947.3,17123218107.0,1649012766395.546,1259336465453.75,3558676028232.0,261192979383.4,519915575001.333,592116822233.75,3477168881457.5,4303578602.333,9462445312.0,4312043.261,1929.121,3409800.0,1204431.267,8431868.714,0.0,66295811.0,13424.0,7779542.0
19:21:59,4147281.273,77129.714,1517943.882,6869508119.1,17163637266.25,1847258681574.909,1461095125715.0,4013606660547.5,308879372227.0,603279860557.333,699971510676.75,4030050487363.25,4340214260.667,9458722304.0,4348586.043,1929.121,3422565.333,1204431.267,8458114.714,0.0,66295811.0,13392.0,7900519.857
19:32:00,4240787.364,85701.286,1521893.235,6886617511.1,17206377919.5,2046433477120.364,1661847498827.25,4469397390536.0,356264229916.6,685695192616.0,807174955886.0,4579768707456.5,4376812858.333,9424937728.0,4393451.478,1929.121,3441094.0,1204431.267,8485407.714,0.0,66295811.0,13376.0,8035091.143
19:42:00,4316416.636,94272.857,1525835.059,6903721375.9,17249104787.0,2245034579627.727,1864707106740.5,4924657152624.5,404092390719.0,767098960378.333,914783517901.5,5131034342652.25,5757683434.333,9424994816.0,4432921.652,1929.121,3464527.0,1204431.267,8512815.429,0.0,66295811.0,13408.0,8147955.762
19:52:00,4394654.091,102844.429,1529583.529,6919896735.5,17289512043.5,2443049737814.454,2068823289403.5,5380674009380.0,452276478545.0,849186119047.667,1023022785774.25,5685314251298.75,7138609263.333,9424007680.0,4486500.217,1929.121,3489961.667,1204431.267,8540227.714,0.0,66295811.0,13424.0,8267465.19
20:02:00,4512369.455,111415.714,1533532.941,6937001389.7,17332240887.75,2641766844613.818,2271918719302.25,5836059079442.25,500143660417.6,930468449019.167,1130486527185.25,6235994667332.0,7175195352.333,9424077056.0,4527742.826,1929.121,3515110.0,1204431.267,8567414.143,0.0,66295811.0,13376.0,8397638.714
20:12:00,4611081.364,119987.143,1537479.588,6954105303.7,17374967890.5,2841157396340.091,2474713883217.0,6290037231944.25,547938133000.2,1011211333117.5,1237829683015.0,6786435387720.0,7211758655.333,9423812352.0,4567955.391,1929.121,3540551.0,1204431.267,8594692.0,0.0,66295811.0,13424.0,8523166.905
20:22:00,4700111.636,128558.571,1541239.176,6970285072.1,17415386100.5,3038945452643.546,2678438587903.25,6744841315917.75,596053706289.8,1093096868924.0,1345820236135.5,7339066718150.5,8592616887.0,9423299328.0,4611136.087,1929.121,3566859.333,1204431.267,8621894.286,0.0,66295811.0,13440.0,8650874.381
20:32:00,4951518.182,137129.714,1545194.059,6987389452.1,17458114268.0,3237475173303.727,2882866316649.5,7200685226150.5,644141968266.0,1174163426842.833,1453706194066.0,7891662321062.25,8629206467.333,9423690496.0,4665186.261,1929.121,3602035.333,1204431.267,8649893.571,0.0,66295811.0,13462.0,8910222.857
20:42:00,5035341.091,145701.286,1549154.529,7004491894.7,17500837582.5,3436430167545.546,3086996359999.0,7655934559700.5,692103668846.0,1254666746259.167,1561243337134.75,8442737803886.5,8665776722.0,9423769088.0,4707854.739,1929.121,3627551.0,1204431.267,8676790.857,0.0,66295811.0,13430.0,9032048.524
20:52:00,5132565.545,154272.857,1552911.235,7020667765.3,17541246128.75,3635650092059.454,3290936907736.25,8109408845828.75,740055259808.0,1335400561152.5,1668859654377.5,8994643874502.25,10046631584.333,9423643648.0,4747728.043,1929.121,3653053.0,1204431.267,8703568.857,0.0,66295811.0,13446.333,9145656.286
21:02:00,5251392.727,162843.857,1556860.294,7037772229.7,17583974521.25,3833554796756.273,3495495208340.25,8564357867857.75,788256263114.0,1416967597390.667,1777048550995.5,9548435677256.5,11427528784.333,9423521536.0,4789408.913,1929.121,3678252.0,1204431.267,8730475.429,0.0,66295811.0,13446.333,9268951.762
21:12:00,5344896.727,171415.429,1560810.882,7054877800.7,17626705621.0,4031575424783.0,3698429844117.25,9018902844372.25,836099591061.0,1498502378626.333,1884510738528.25,10098473593908.25,11464077669.333,9423706112.0,4829554.0,1929.121,3703765.333,1204431.267,8757526.571,0.0,66295811.0,13446.333,9381460.429
21:22:01,5429463.727,179987.0,1564747.588,7071982845.7,17669435417.5,4230288063944.546,3902067020641.0,9474710461354.0,883995279505.4,1579869780664.833,1992103832593.25,10649572478376.75,11500659863.667,9423613440.0,4872579.13,1929.121,3720959.333,1204431.267,8785225.143,0.0,66295811.0,13414.333,9497065.619
21:32:01,5573628.182,188558.429,1568504.471,7088161941.3,17709851896.0,4428847122087.728,4107052104539.75,9928842278948.0,932185001789.4,1661536624667.5,2100324812121.0,11204010287423.25,12881566692.667,9423702272.0,4919452.565,1929.121,3756133.667,1204431.267,8813216.143,0.0,66295811.0,13446.333,9659221.524
21:42:01,5660429.091,197130.0,1572445.471,7105266207.7,17752579742.0,4627058132445.909,4310242018005.75,10383470007431.25,980046033033.0,1743206536347.167,2207880053373.75,11754534175407.25,12918131390.667,9423536384.0,4965983.652,1929.121,3779712.0,1204508.333,8840660.0,0.0,66295811.0,13366.333,9774328.571
21:52:01,5749087.909,205701.571,1576393.647,7122370760.1,17795308331.25,4825165312888.454,4513531999132.0,10838852412159.0,1027959992412.4,1825226444527.333,2315564625146.0,12305529632454.25,12954710616.0,9423597824.0,5002331.13,1929.121,3785479.667,1204508.333,8868539.143,0.0,66295811.0,13382.333,9891887.619
22:02:01,5856373.455,214273.0,1580147.118,7138547674.7,17835719467.0,5023295206623.091,4718653486654.75,11294433601788.75,1076204102708.6,1907059419444.0,2423912550993.0,12860295471050.0,14335635153.333,9423724800.0,5040455.0,1929.121,3804118.333,1204573.933,8895839.429,0.0,66295811.0,13430.333,10015158.0
22:12:01,5963658.273,222844.571,1584096.176,7155651303.3,17878445740.75,5222074674618.363,4922379724707.5,11748012553615.0,1124090653261.6,1988191947853.5,2531480850808.25,13411450971036.5,15716508254.333,9423761664.0,5090089.652,1929.121,3828927.333,1204573.933,8923579.286,0.0,66295811.0,13414.333,10131753.667
22:22:01,6065724.455,231416.143,1588049.941,7172756730.7,17921176504.0,5420305030832.818,5126104638501.5,12203192375798.75,1171994956410.0,2070565197212.0,2639092992125.5,13962383831908.75,15753098578.667,9423568128.0,5123651.174,1929.121,3846323.333,1204573.933,8951418.571,0.0,66295811.0,13382.333,10254553.333
22:32:01,6203181.818,239987.429,1591798.176,7188932434.1,17961584673.0,5617546399265.728,5330961001208.25,12658139931384.25,1220215238486.0,2152582001444.333,2747380277107.75,14516358257714.5,15789734655.333,9423592704.0,5179824.696,1929.121,3881756.333,1204573.933,8979359.571,0.0,66295811.0,13382.333,10416783.667
22:42:01,6301897.455,248559.143,1595746.118,7206045813.9,18004335166.75,5815321080328.637,5534245396035.5,13112414152723.25,1268157805451.6,2234112183120.666,2854974069235.75,15067048501962.5,15826316547.0,9423649792.0,5216439.0,1929.121,3907287.667,1204573.933,9006963.143,0.0,66295811.0,13414.333,10532963.81
22:52:01,6391298.818,257130.571,1599691.706,7223152758.5,18047069698.5,6013895384887.272,5737916977155.75,13567323391493.5,1316093475118.0,2315318088453.334,2962582229745.5,15618387911525.75,17207195508.667,9423709952.0,5252943.522,1929.121,3932848.333,1204573.933,9034193.143,0.0,66295811.0,13398.333,10648683.857
23:02:02,6492253.909,265702.0,1603441.588,7239330310.7,18087482410.5,6212397200998.909,5942990136145.75,14021035527989.5,1364307309455.8,2396557584062.166,3070771206342.0,16172789941375.5,17243853260.333,9423771904.0,5291312.652,1929.121,3958032.667,1204573.933,9062157.143,0.0,66295811.0,13382.333,10775334.143
23:12:02,6617414.182,274273.571,1607387.529,7256433629.1,18130207929.0,6410682061164.818,6145909173516.5,14476195124672.0,1412155957899.2,2477702933471.166,3178229370812.0,16723087692204.5,18624709235.667,9423828480.0,5330675.783,1929.121,3983489.0,1204573.933,9088615.571,0.0,66295811.0,13403.333,10905132.095
23:22:02,6715385.0,282845.143,1611335.529,7273537467.3,18172934757.75,6609534062063.454,6348664379619.25,14932078664869.75,1460019655872.0,2558748020239.834,3285861244830.75,17274511791232.0,20005591370.667,9423889664.0,5373534.478,1929.121,3994125.667,1204573.933,9115467.286,0.0,66295811.0,13420.333,11028128.762
23:32:02,6814852.091,291416.714,1615086.176,7289713363.1,18213343372.5,6808069570573.363,6551304716192.0,15388047573830.0,1507966706384.4,2640524563452.166,3393846555824.5,17827758943129.0,20042215156.333,9424053248.0,5405452.565,1929.121,4012784.667,1204573.933,9142784.286,0.0,66295811.0,13436.333,11157464.0
23:42:02,6926233.545,299987.857,1619031.235,7306817226.9,18256070264.5,7006421442687.728,6753045324429.75,15843650461279.25,1555768342496.0,2721565323029.666,3501515024372.25,18379354362049.754,20078833235.667,9424141824.0,5455615.87,1929.121,4036269.333,1204573.933,9170409.571,0.0,66295811.0,13436.333,11275615.524
23:52:02,7028676.818,308559.429,1622976.529,7323921719.3,18298798712.5,7205403855490.818,6955701252202.5,16299311070925.5,1603586973541.4,2802398501921.166,3609076364088.5,18930684076791.5,20115441557.333,9424006400.0,5501782.609,1929.121,4061845.0,1204573.933,9197305.0,0.0,66295811.0,13436.333,11390001.667
