Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:29:26,845980503.0,137117.286,40406948.353,265597438326.9,663784048863.75,51976251541.545,20628429482.75,7194965611369.25,4630165158.6,625707590368.667,19313477160.25,188263244669.5,4243986877.0,11193994496.0,1288749.087,948403.184,328643641.5,1253005.667,8735686.0,0.0,3.0,318669.0,1055426882.571
10:39:26,909318797.909,145687.143,42991446.647,282452258238.9,705908106589.75,63222460950.636,21800348608.25,7644668720326.75,4846500484.8,664141427755.167,20186845318.5,201642969630.75,4257113326.0,11072245504.0,1304664.348,948884.233,349744963.167,1253005.667,9288818.429,0.0,3.0,318621.333,1132085148.571
10:49:26,958682300.909,154256.286,45595434.412,299426911324.5,748330875661.75,63628244257.364,22638892317.75,8094477749338.0,5033319091.6,709706143588.833,21108984115.5,209790592825.5,4270288821.667,11074325504.0,1322786.522,949220.573,375075908.667,1253005.667,9815584.0,0.0,3.0,318587.0,1194781602.381
10:59:26,1012697376.455,162826.429,48219430.176,316536479442.9,791091071079.0,64491061417.909,23637413859.25,8544211715575.5,5237157960.6,751423975567.0,22075356403.25,221782520319.5,5627695290.333,10014701824.0,1338068.217,949569.141,398811453.0,1253005.667,10359584.571,0.0,3.0,318651.0,1261499235.905
11:09:26,1076848079.182,171397.286,50840301.941,333658609553.2,833882811633.5,65392550161.818,24548321911.25,8994119431344.0,5391447514.0,795963320212.167,22908487329.5,230186633683.25,5640911335.667,9667082240.0,1353338.391,950025.689,424487539.333,1253005.667,10910490.571,0.0,3.0,318666.0,1339152258.286
11:19:26,1132208491.909,179968.286,53467487.059,350856332716.5,876863536281.0,65933995270.909,25391900497.5,9444090552687.5,5566519640.4,840429290406.833,23879807401.25,238201167644.5,5654076406.0,9691831296.0,1369475.522,950344.908,450135921.333,1253005.667,11474998.857,0.0,3.0,318652.667,1407650315.095
11:29:27,1160592005.091,188539.429,56093580.353,368066762121.3,919876482525.25,66342309854.636,26552696338.5,9893133558568.75,5887495103.2,879826830574.0,25329043515.75,247524799103.0,5667204792.667,9602918400.0,1386701.217,950344.908,472030494.333,1253005.667,12039953.857,0.0,3.0,318621.0,1448368980.095
11:39:27,1188179782.455,197109.714,58679993.824,384951656364.0,962075064620.0,66622718341.818,28689764591.25,10343267365478.25,6470372441.2,909940799359.0,27219082963.75,261888503487.0,5680170599.333,9610502656.0,1403299.87,950344.908,484210328.333,1253005.667,12571530.286,0.0,3.0,318620.667,1488145545.048
11:49:27,1222252382.273,205679.286,61206539.647,401405181616.0,1003195892247.25,66898091870.273,30298259955.5,10793578171576.5,6896587282.2,943262499810.167,28856827645.75,275322195299.0,5693383506.333,9615344128.0,1420731.957,950427.505,500284779.333,1253005.667,13101746.571,0.0,3.0,318637.333,1534322426.905
11:59:27,1249856798.364,214249.286,63410526.118,416454463138.1,1040806823319.0,67776729186.636,31554131649.5,11245070891831.5,7377495468.2,991703321923.0,31487185928.75,294755214700.0,5707157915.667,10949584896.0,1438193.435,950427.505,517591288.333,1253005.667,13678748.0,0.0,3.0,318621.0,1573214090.095
12:09:27,1277771893.545,222816.143,65628026.941,431689639992.4,1078881591807.25,70856030249.091,32556142927.0,11693107432126.75,7997432796.4,1056857751700.167,34571412384.75,308443511259.5,5720906532.0,12734917120.0,1456833.739,950427.505,540226809.0,1253005.667,14329834.857,0.0,3.0,318605.333,1612491811.952
12:19:27,1308006701.182,231386.0,68440196.118,449812737838.3,1124174334015.0,71167453185.545,33328173566.5,12140076588461.25,8219150565.6,1102696724657.5,35512406454.25,314521922618.75,5733998741.333,12735223296.0,1475725.043,950467.184,567214760.0,1253005.667,14888306.714,0.0,3.0,318622.0,1655850375.143
12:29:27,1335656286.545,239956.286,71242119.118,467856585097.2,1169268336754.25,71393885285.0,34091688800.0,12587774362197.75,8454431074.2,1145439751148.5,36533810228.25,320765932794.75,7091389426.0,12703723776.0,1492001.13,950467.184,594078940.667,1253005.667,15476809.857,0.0,3.0,318638.0,1696178761.048
12:39:27,1363017655.455,248526.143,74021735.412,485670199178.5,1213787158654.25,71599056912.364,34853005967.0,13034604105520.0,8686710835.6,1189325718467.167,37546522737.75,326996744903.0,7104479515.667,12704163584.0,1508652.696,950467.184,620588622.333,1253005.667,16063842.571,0.0,3.0,318622.333,1736086256.81
12:49:27,1393645271.727,257097.286,76833867.0,503740454485.8,1258947334015.0,71843355755.273,35622784712.25,13482895701144.25,8893891687.8,1232899361388.167,38536395634.0,333332703767.75,7117623427.333,12707755776.0,1526455.391,950506.859,647483716.0,1253005.667,16660178.571,0.0,3.0,318606.333,1779671879.0
12:59:27,1421577784.545,265666.286,79649381.294,521854037997.0,1304215806573.25,72192129554.0,36373664351.75,13932164189597.25,9084549015.8,1275611607452.667,39508394419.5,339277227481.75,8475052941.333,12710241280.0,1544578.522,950506.859,674453342.333,1253005.667,17235417.286,0.0,3.0,318621.667,1819952352.571
13:09:27,1449284600.182,274236.429,82439715.941,539775014400.4,1349003015919.25,73652572423.455,37343969443.0,14381044307590.25,9285881779.4,1318659436880.167,40576716634.0,345676594433.75,8488239828.667,9548462080.0,1563102.13,950506.859,701127149.0,1253005.667,17814591.571,0.0,3.0,318622.0,1860499899.381
13:19:27,1492922490.0,282806.143,85197942.294,557396936818.6,1393042669470.0,74044047472.0,38207805026.25,14829162330713.5,9464405421.4,1361256643123.0,41713465076.5,354215496342.0,8501570794.0,9571990272.0,1578713.174,950716.631,727083105.333,1253005.667,18386232.571,0.0,3.0,318670.0,1917054738.429
13:29:27,1540140938.091,291376.571,88130317.412,576082455671.6,1439740401190.0,74336765038.455,39502792377.75,15278250400885.25,9761432028.6,1397306367073.667,43241005641.0,367570159296.5,8514961579.667,9596683520.0,1595835.348,950972.607,749747120.333,1253005.667,19006584.0,0.0,3.0,318654.667,1977607969.286
13:39:27,1598619605.909,299946.714,91120458.824,595471614949.8,1488197117245.25,74628343854.455,41265906751.25,15727159634983.0,10125571199.2,1429192079437.167,44405399577.25,379548886315.5,8528036908.0,9613715968.0,1614051.043,951336.403,769576578.667,1253005.667,19652182.143,0.0,3.0,318654.667,2050244053.714
13:49:27,1657745068.273,308517.0,94074393.765,614544565005.8,1535863604900.5,75092870144.273,42581711538.25,16176648912963.25,10370400849.8,1463813077049.833,45367748385.25,390010218330.0,9885583274.0,9634398208.0,1634517.87,951709.398,792705225.667,1253005.667,20274972.0,0.0,3.0,318668.0,2123588924.0
13:59:28,1738471399.818,317086.0,96883830.941,633045928396.0,1582101248857.0,75478295331.182,45034992774.25,16625223292208.75,10980990721.4,1491359984139.333,47355533524.5,407892793862.75,9898885911.0,9638657536.0,1652737.652,952265.291,809686070.0,1253005.667,20934621.143,0.0,3.0,318651.667,2219196329.667
14:09:28,1815697539.091,325656.286,99091479.588,648452155531.0,1620603303601.5,76176844463.0,47193497979.25,17075526197472.0,11496604345.0,1537492069543.5,50114722062.25,428610629225.75,9912841083.333,11321886720.0,1670392.087,952782.675,826476811.333,1253005.667,21569383.714,0.0,3.0,318639.0,2309208401.714
14:19:28,1885233199.364,334226.143,101939633.706,666592981956.5,1665939733755.0,77107978748.0,48063189907.25,17524089843335.5,11641213776.8,1579575551652.833,50939867253.0,437131024493.5,9926006895.333,11322420992.0,1687428.304,953234.369,853515837.0,1253005.667,22159090.286,0.0,3.0,318687.0,2393044354.333
14:29:28,1963946337.727,342796.714,104828687.647,684967759553.0,1711860572640.0,77909041077.364,49475443182.5,17972777154226.75,11863220477.6,1611985830642.833,51890739786.5,448085091235.0,9939181468.667,11323932416.0,1705582.174,953727.689,874429126.333,1253005.667,22753438.714,0.0,3.0,318657.0,2486648718.857
14:39:28,2043408916.273,351367.429,107635577.412,702837930773.6,1756520452807.0,79369055518.091,50348146332.5,18420359232028.5,12019291950.2,1655461776580.667,52750318756.5,456751651149.75,9952326629.0,11327835136.0,1723037.696,954238.573,901071731.667,1253005.667,23324668.857,0.0,3.0,318642.667,2580447391.095
14:49:28,2122126510.364,359937.714,110438688.353,720687847478.1,1801129780000.5,81733435019.0,51231740196.5,18868235209394.5,12169259975.6,1699384685873.833,53557139276.25,464766648834.25,9965498460.667,11330198784.0,1741708.609,954754.796,927736321.667,1253005.667,23883331.286,0.0,3.0,318688.667,2673258293.238
14:59:28,2202827272.455,368507.429,113250302.882,738574689885.0,1845831297906.25,82308662696.545,52095858878.0,19316350298941.5,12316165472.0,1742145318257.167,54369035301.5,472700826724.0,9978687964.333,11334859520.0,1758277.261,955272.762,954479387.667,1253005.667,24455121.429,0.0,3.0,318675.667,2768810153.095
15:09:28,2286047069.727,377078.571,114595953.765,756540563657.2,1890730737619.75,83873608341.545,53159334978.0,19765418359849.5,12471895250.6,1784613372418.333,55280707160.75,481645086143.25,9991867187.667,9477060352.0,1774714.913,955786.393,981223148.667,1253005.667,25044459.429,0.0,3.0,318691.0,2867541028.81
15:19:28,2374190084.455,385648.857,114595953.765,772355058286.2,1930253298306.0,84608862253.455,54067047546.0,20209864373962.754,12611858142.0,1842106396457.667,56262790208.0,490541248652.75,11349145061.667,9499233280.0,1793162.478,956319.437,1004854961.0,1253005.667,25569961.429,0.0,3.0,318676.667,2969690292.571
15:29:28,2458576949.455,394219.571,114595953.765,789519331025.7,1973149966230.25,85386429799.818,55197881772.75,20659716766581.754,12779837240.6,1886978519294.833,57440526224.25,501807276474.75,11362382580.667,9535950336.0,1812388.739,956836.883,1028856189.0,1253005.667,26135803.429,0.0,3.0,318645.0,3068134823.238
15:39:28,2546744906.364,402789.286,114595953.765,807480190828.6,2018037247377.25,85953648678.455,56631029682.25,21108548403211.0,12991346324.4,1929099820983.167,58461162199.25,512929332760.75,11375457046.667,9564483072.0,1830476.348,957377.684,1050549535.0,1253005.667,26730402.714,0.0,3.0,318648.333,3171263117.571
15:49:28,2629393496.727,411359.857,114595953.765,825200514126.0,2062323452255.75,86970148685.909,57796028437.5,21557715621432.246,13160266357.4,1973077097155.5,59490469707.25,523333508817.5,11388714791.333,9583224576.0,1851767.478,957885.417,1074042705.333,1253005.667,27309779.571,0.0,3.0,318665.333,3268925712.0
15:59:28,2711646063.636,419929.429,114595953.765,842037534099.6,2104402092243.5,88642389879.455,58833075782.5,22007463186438.246,13513603583.0,2023940204001.167,61644568781.5,537126697167.75,11402268106.0,10294930944.0,1869908.609,958414.073,1099139816.667,1253005.667,27877502.0,0.0,3.0,318678.667,3364744156.048
16:09:28,2797521548.364,428498.429,114595953.765,858109194677.6,2144567889359.25,89424550379.364,61135486730.75,22456587907595.0,14074578484.2,2061541278142.667,63911456554.5,554079205172.0,11415813242.0,10711584256.0,1887025.304,958934.767,1113274931.333,1253005.667,28454084.286,0.0,3.0,318710.667,3464630226.19
16:19:28,2882401539.818,437068.286,114595953.765,874190529280.6,2184758083277.75,90307952764.273,62049735873.0,22907414670384.5,14211744679.4,2114890907828.333,65424999155.75,566081201620.25,11429690712.333,12077668864.0,1906194.435,959495.15,1137378493.333,1253005.667,29024945.571,0.0,3.0,318680.0,3562877055.333
16:29:28,2966252333.818,445639.143,114595953.765,891930852740.7,2229094469673.75,91095412119.909,62967937445.0,23355484491323.754,14346225676.6,2162981488683.667,66195868185.5,575271228481.5,11442782638.667,12078185472.0,1923493.087,960032.301,1163855972.667,1253005.667,29636281.857,0.0,3.0,318681.0,3661579302.952
16:39:29,3054667066.818,454210.0,114595953.765,909569719440.1,2273177553252.25,91844633896.818,63887110268.0,23804529481407.754,14477564539.4,2210050174545.834,66959948932.0,584029148568.75,12800161567.0,12078521088.0,1941884.783,960601.359,1190186116.667,1253005.667,30208573.714,0.0,3.0,318664.333,3764536326.333
16:49:29,3142896497.545,462780.143,114595953.765,927503177182.2,2317995983300.25,92600708136.182,64777874204.75,24254102146656.754,14609864793.4,2253956295163.666,67721402159.25,592351049630.25,12813330086.333,12079479040.0,1960829.609,961167.568,1216953902.333,1253005.667,30784286.286,0.0,3.0,318699.667,3867173987.571
16:59:29,3232674332.0,471350.857,114595953.765,945512409425.2,2363004152329.5,93202089280.636,65921272095.75,24703501140790.246,14779732335.6,2296206781127.0,68539420710.75,601963246411.0,12826513184.667,12087862016.0,1977384.087,961752.461,1240810528.667,1253005.667,31378091.0,0.0,3.0,318669.667,3971908564.19
17:09:29,3317229356.091,479920.714,114595953.765,963493064123.8,2407940806080.25,94181732213.182,67142628287.75,25152131275196.5,14970338985.8,2339075422176.5,69442766065.5,612053506300.75,12839698410.0,10545185280.0,1992605.609,962295.782,1264584852.333,1253005.667,31969124.857,0.0,3.0,318686.667,4071696641.571
17:19:29,3407128411.455,488490.714,114595953.765,981218690251.2,2452240149893.0,95692775919.364,68132806974.5,25600597578708.754,15117878176.0,2385995270225.0,70314746732.5,621499523329.75,12852860721.0,9508549376.0,2007623.739,962895.995,1291022387.667,1253005.667,32558593.857,0.0,3.0,318672.0,4176524376.857
17:29:29,3495538856.636,497060.143,114595953.765,998549884259.1,2495554108300.5,96125456239.727,69609998566.0,26050610676023.246,15397038614.6,2422340606818.666,71760859234.5,634782800764.75,12866299091.333,9526608896.0,2025865.043,963451.068,1310588567.0,1253005.667,33153053.857,0.0,3.0,318642.667,4279717581.048
