Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:26:18,25302152.182,1221213.857,0.0,1117647036.3,2792483494.25,290013814642731.94,282377385196957.25,301690313908698.5,225184092400884.6,93992661701193.5,213662243845379.25,24380426802022.754,74561030919.667,8777505280.0,7434064.348,0.0,3220481.0,1644806.867,21192906.286,0.0,0.5,16676.667,37098561.762
04:41:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579128576.0,0.0,0.0,0.0,1563668.867,376.286,0.0,0.5,8294.333,0.0
04:51:09,1885876.182,8570.714,0.0,1017620768.1,2543058488.5,128672891018.364,12714802958.25,396489650212.75,248340945.6,88732455359.167,37745789356.0,99112517601.75,24232295.0,8791291392.0,700116.261,0.0,134304.0,1563668.867,182428.571,0.0,0.5,9055.667,2803587.619
05:01:09,2381181.545,17142.571,0.0,1018070561.9,2544178671.25,322928000466.727,32745572530.0,863151165910.25,303463679.4,91345212159.833,97252343386.25,251076045211.0,56944896.0,8768091392.0,749650.609,0.0,156851.333,1563668.867,213717.0,0.0,0.5,9044.667,3368942.429
05:11:09,2521590.909,25713.571,0.0,1018513593.5,2545282100.75,517321401847.909,52857829033.25,1330796098249.25,358161933.2,94829009879.667,156827633473.0,403339657811.0,89673889.0,8768250624.0,781894.348,0.0,185572.0,1563668.867,244015.857,0.0,0.5,9066.667,3566469.381
05:21:10,2582691.727,34284.143,0.0,1018961411.5,2546397321.5,712133854838.091,72419329859.0,1796657031250.5,439540851.6,99380507643.833,213135893964.25,550998657842.5,1466320290.333,8770603008.0,824750.522,0.0,211982.333,1563668.867,344034.571,0.0,0.5,9085.333,3689261.238
05:31:10,2780465.273,42855.0,0.0,1019412156.3,2547519731.5,908737057307.909,93076312424.75,2262355758389.5,539788592.6,101644810685.5,271674697334.5,706128977957.5,1499049465.0,8770634496.0,881583.739,0.0,253999.333,1563668.867,491157.0,0.0,0.5,9059.333,3948468.667
05:41:10,2841191.273,51424.857,0.0,1019857631.9,2548629090.0,1105582066202.909,113874472258.25,2728274848939.0,639840417.0,103759308224.333,330544904629.25,862488408615.75,1531801251.333,8770642688.0,927635.435,0.0,274494.667,1563668.867,637554.286,0.0,0.5,9075.333,4058449.952
05:51:10,2905267.091,59994.857,0.0,1020301794.5,2549735264.0,1302625706552.636,134619643051.5,3196149490961.5,740095631.8,104978197575.333,389297283850.5,1018469759632.75,2908829131.333,8770713344.0,967525.217,0.0,285037.333,1563668.867,784181.714,0.0,0.5,9091.667,4190146.762
06:01:10,2967109.727,68564.857,0.0,1020732393.1,2550807629.75,1499728100701.727,155377649688.75,3663289577475.25,840135386.4,106008703534.333,448118231752.25,1174400688816.75,2941623305.333,8770859264.0,1004853.478,0.0,301890.333,1563668.867,932400.286,0.0,0.5,9075.667,4305933.619
06:11:10,3024108.636,77134.857,0.0,1026273514.7,2564652908.25,1693862713319.818,175159051943.5,4129705483269.5,935563276.8,107044887289.333,503943855554.25,1323065470027.0,4318139476.0,8770906880.0,1043559.0,0.0,331393.333,1563668.867,1080202.857,0.0,0.5,9076.333,4415923.333
06:21:10,3090419.455,85704.714,0.0,1026712459.1,2565746116.25,1891753528162.818,196300865082.75,4595675104808.25,1036875264.8,107956692574.333,563154966727.75,1480234356091.5,4351007298.667,8770953216.0,1093616.522,0.0,344197.0,1563668.867,1229804.429,0.0,0.5,9076.333,4524039.952
06:31:10,3163803.909,94274.857,0.0,1027158349.9,2566856566.5,2089480583951.727,217383437458.0,5061046534872.75,1138711321.6,108851909028.0,622488590128.75,1637597958250.25,5728164883.667,8771086336.0,1148833.391,0.0,363823.667,1563668.867,1379790.857,0.0,0.5,9124.333,4636779.333
06:41:10,3221915.545,102844.286,0.0,1027592780.9,2567938307.25,2287424567989.364,238284478879.75,5526840076017.75,1238123820.6,109894410380.167,681651126715.75,1794574210305.75,5761037371.333,8771000320.0,1209012.609,0.0,387243.0,1563668.867,1528562.0,0.0,0.5,9108.333,4739203.238
06:51:10,3293066.364,111414.429,0.0,1028052323.9,2569082802.5,2484754843170.636,259261224868.0,5993364311297.5,1326461846.8,110868471712.833,740782246934.75,1951255834412.5,5793904408.0,8771055360.0,1245220.435,0.0,404352.0,1563668.867,1675250.857,0.0,0.5,9124.333,4843040.524
07:01:10,3381724.091,119984.429,0.0,1028491897.1,2570177662.75,2682810418162.273,280039120529.75,6458812368996.0,1416346734.0,111763976328.0,800112345540.25,2108099183796.0,5826808452.0,8771107072.0,1289183.261,0.0,424680.0,1563668.867,1822552.0,0.0,0.5,9140.333,4956159.81
07:11:10,3581731.273,128554.143,0.0,1028927999.1,2571263910.25,2880902030975.818,301226497769.25,6924516180736.75,1504947237.0,112720267194.833,859284398339.75,2264949888314.0,7203956852.0,8771244032.0,1321103.304,0.0,440711.0,1563668.867,1970933.429,0.0,0.5,9158.0,5159644.048
07:21:10,3657731.091,137124.286,0.0,1029361522.7,2572343854.75,3077888207748.727,321976035548.25,7391567992272.5,1592849738.8,113802188154.833,918160699633.0,2421094862249.25,7236762654.333,8771182336.0,1361453.783,0.0,466187.333,1563668.867,2119583.286,0.0,0.5,9126.0,5269506.476
07:31:11,3730372.091,145694.286,0.0,1029811433.5,2573464215.75,3274926957640.091,342904927366.25,7852951555957.75,1680871168.8,114134458974.667,977284604459.25,2578334488224.0,7269627157.667,8771266048.0,1405961.696,0.0,493809.667,1563668.867,2268735.286,0.0,0.5,9142.0,5378194.524
07:41:11,3798538.818,154264.857,0.0,1035422237.7,2587482867.75,3469520931818.909,362426523450.25,8314870573023.75,1764041301.0,116847865372.833,1032836953345.25,2726124739987.25,8646144306.0,8777985792.0,1451977.478,0.0,524646.333,1563668.867,2412836.571,0.0,0.5,9110.667,5470744.667
07:51:11,3868941.818,162835.286,0.0,1035860208.9,2588573649.75,3668391575863.727,383678209749.0,8781023008533.0,1853410663.8,116851168760.333,1092463594073.0,2884330325500.5,10023379470.667,8771285504.0,1502073.522,0.0,544083.667,1563668.867,2570621.857,0.0,0.5,9094.667,5564958.476
08:01:11,3937858.364,171406.286,0.0,1036298028.7,2589664156.0,3866452765343.091,404954988551.75,9247737171470.75,1943495101.6,117752780290.333,1151874274739.0,3042364503428.0,10056267166.667,8771390720.0,1539627.261,0.0,561387.667,1563668.867,2721012.714,0.0,0.5,9110.333,5666499.905
08:11:11,4007149.727,179977.143,0.0,1036728036.9,2590735367.25,4065316797492.727,425928811834.75,9713495942020.0,2039190762.4,117752786517.0,1211223012194.5,3199947021183.5,10089226519.667,8771508736.0,1575847.783,0.0,589788.667,1563668.867,2870336.143,0.0,0.5,9142.333,5770063.381
08:21:11,4079422.727,188548.0,0.0,1037156351.9,2591802378.25,4263259679325.364,446823826086.75,10180028775207.75,2139375846.4,117959716371.667,1270302831979.75,3356747975297.0,11466356054.667,8771460864.0,1612699.304,0.0,617138.333,1563668.867,3019078.286,0.0,0.5,9142.333,5871634.238
08:31:11,4151322.091,197119.0,0.0,1037601360.9,2592910685.0,4462059280515.728,467728850431.25,10641015936806.25,2240193598.8,118386527371.667,1329628391780.0,3514160069692.5,11499312003.0,8771526656.0,1646579.13,0.0,643680.0,1563668.867,3169854.857,0.0,0.5,9126.333,5978063.381
08:41:11,4222100.091,205689.429,0.0,1038049714.5,2594027138.5,4659919679950.363,488603028458.75,11097713113306.25,2340986663.0,119494464084.167,1388643014099.75,3670939726452.75,11532170048.0,8771474176.0,1699171.13,0.0,665191.0,1563668.867,3321813.571,0.0,0.5,9078.333,6077182.857
08:51:11,4295116.364,214259.857,0.0,1038495064.3,2595136097.5,4858828104705.637,509886461189.25,11556715455996.75,2441612900.6,119593478586.5,1447859423016.25,3828255009771.25,11565113619.0,8771533056.0,1738852.435,0.0,676368.0,1563668.867,3473800.429,0.0,0.5,9062.333,6178929.905
09:01:12,4366643.273,222830.143,0.0,1038924770.9,2596206550.75,5056932913983.637,530971123863.25,12013495512536.5,2542388402.0,120778460459.833,1506944121621.75,3985213088532.25,12942257391.667,8771604224.0,1796859.043,0.0,699378.0,1563668.867,3623878.143,0.0,0.5,9078.333,6291707.667
09:11:12,4801643.636,231400.286,0.0,1039360222.9,2597291119.75,5255901324373.818,552305952235.0,12474575307207.0,2644019980.6,120792224705.667,1566279215175.25,4142530471584.75,12975195340.0,8772771840.0,1945201.826,0.0,726023.667,1563668.867,3773832.0,0.0,0.5,9178.667,6868712.048
09:21:12,4900733.636,239970.571,0.0,1039788998.9,2598359277.25,5453835022736.363,573292528456.0,12937008016210.75,2745390143.4,121116729750.833,1625355745289.0,4299112279409.0,13008049583.0,8772792320.0,1977932.696,0.0,735848.333,1563668.867,3922250.857,0.0,0.5,9162.667,7000783.381
09:31:12,4985666.0,248540.571,0.0,1040243928.9,2599491985.0,5652556696460.546,594024856991.25,13400631162737.75,2847087181.0,121116729750.833,1684660889412.0,4456654542315.0,15729566642.333,8772921344.0,2016136.696,0.0,754822.667,1563668.867,4072456.0,0.0,0.5,9226.667,7110108.381
09:41:12,5060539.636,257110.714,0.0,1040693332.5,2600611156.0,5850365351814.363,615065300574.75,13865399860178.75,2935495929.4,121920278287.667,1743912164214.0,4613623153599.5,15762459790.667,8772942336.0,2062814.826,0.0,773420.0,1563668.867,4222482.286,0.0,0.5,9194.667,7214002.333
09:51:12,5137279.727,265681.0,0.0,1041142560.1,2601729840.0,6048630583862.546,636272607401.0,14327107227229.75,3023908894.6,121920591325.5,1803541712584.25,4771464931254.0,15795418715.667,8773000960.0,2098895.652,0.0,792772.0,1563668.867,4373578.429,0.0,0.5,9194.667,7318858.81
10:01:12,5243077.0,274250.857,0.0,1041615695.9,2602908149.0,6246854038707.091,657171922063.25,14789217457950.5,3112336415.2,121983879558.0,1862722848226.5,4928335970402.0,15828293410.333,8773010176.0,2138087.739,0.0,819932.667,1563668.867,4523337.286,0.0,0.5,9258.667,7476692.048
10:11:12,5442735.455,282820.857,0.0,1042121023.5,2604166215.0,6445842224932.909,678053344198.5,15249090147405.25,3202179647.4,121983935908.167,1921809673121.25,5085303776901.5,17205519403.333,8773364992.0,2189184.13,0.0,841779.667,1563668.867,4675010.714,0.0,0.5,9271.333,7710002.857
10:21:12,5623028.182,291390.857,0.0,1042634920.9,2605445519.25,6642767187056.818,698968242446.5,15710354198313.0,3291966818.4,122878207896.833,1980969921835.25,5242487544798.0,17238394418.667,8773048320.0,2236420.522,0.0,866705.333,1563668.867,4825361.571,0.0,0.5,9244.667,7922793.905
10:31:12,5864399.273,299960.714,0.0,1043154161.7,2606738406.75,6841831876203.637,720023820466.25,16172759312469.75,3384131519.6,123788422705.833,2040353490363.0,5400356725589.5,17271344069.333,8773154304.0,2287789.652,0.0,902151.333,1563668.867,4976097.429,0.0,0.5,9292.667,8221580.857
10:41:12,5983974.091,308530.429,0.0,1043630919.9,2607925753.75,7039668162409.272,741230495440.5,16637382078265.25,3473062314.6,124791128174.167,2099719602894.5,5558031234349.0,17304229781.667,8773083392.0,2325537.783,0.0,919424.667,1563668.867,5127464.0,0.0,0.5,9260.667,8412111.714
10:51:12,7896027.091,317100.571,0.0,1044092242.7,2609074849.75,7238622877348.454,762456911500.0,17102038750949.25,3563578847.6,124793374270.167,2159359508535.0,5716666298521.0,18681475775.333,8773090816.0,2364120.522,0.0,936111.667,1563668.867,5280875.857,0.0,0.5,16635.333,10490742.571
11:01:12,7964942.364,325670.571,0.0,1049743201.3,2623194715.5,7433114628894.0,782320023982.5,17566537381342.25,3653540362.6,129953007429.167,2215079541702.0,5864950685933.75,18713699896.0,8773173760.0,2401538.783,0.0,954371.0,1563668.867,5429236.143,0.0,0.5,16604.0,10592335.429
11:11:13,8023426.091,334240.857,0.0,1050201614.5,2624336037.25,7631992293937.0,803343214363.75,18028368892002.5,3755584113.8,129954101229.167,2274479086278.5,6022882599755.75,20090938422.667,8773277184.0,2451094.348,0.0,973427.0,1563668.867,5579660.143,0.0,0.5,16590.0,10688523.81
11:21:13,8082659.545,342811.143,0.0,1050643875.7,2625437474.75,7829577754497.272,824273646895.25,18493570724546.5,3856506863.2,130285329163.667,2333573873690.75,6179965022655.75,21468063936.667,8773249536.0,2494086.261,0.0,990937.0,1563668.867,5728635.286,0.0,0.5,16574.0,10793242.429
11:31:13,8140774.0,351381.143,0.0,1051100704.7,2626574895.0,8026628636649.454,845271113142.25,18956803241597.246,3958136121.8,131190765014.167,2392861051442.25,6337483313318.5,21500943188.333,8773224704.0,2545408.783,0.0,1010271.333,1563668.867,5874886.143,0.0,0.5,16590.0,10898358.762
11:41:13,8200380.0,359951.429,0.0,1051552932.3,2627700898.0,8225525048408.272,866298718889.5,19420387361483.0,4058486214.2,131203494711.5,2452200555482.25,6494959947859.25,21533896782.333,8773428736.0,2595063.261,0.0,1038345.667,1563669.133,6022763.857,0.0,0.5,16574.0,11000306.19
11:51:13,8269295.364,368521.143,0.0,1052006480.5,2628830223.5,8423150567218.637,887205496563.5,19884755157543.5,4159834563.8,132132318278.5,2511185206578.5,6651705951928.25,21566762071.0,8773336064.0,2634607.739,0.0,1056745.0,1563669.133,6169245.429,0.0,0.5,16558.667,11099622.952
12:01:13,8339333.818,377091.286,0.0,1052456387.3,2629950569.0,8621894846111.454,908206178153.0,20350137000122.246,4261431398.6,132170133953.167,2570365005910.5,6809384155398.75,22943976543.0,8773515520.0,2671911.478,0.0,1073224.667,1563669.133,6317111.429,0.0,0.5,16574.667,11201715.667
12:11:13,8413465.545,385661.429,0.0,1052902007.5,2631060323.25,8818998358647.273,929003695227.25,20814889150987.0,4362538064.2,132433251983.5,2629235967058.75,6966182894738.0,22976825645.0,8773551616.0,2703956.348,0.0,1101507.0,1563669.133,6466737.0,0.0,0.5,16590.333,11311772.095
12:21:13,8487225.636,394231.857,0.0,1053351077.7,2632178667.75,9017951295393.637,950149089932.25,21280457249522.5,4463708018.2,132435608116.833,2688577498214.5,7124457670004.5,23009769958.333,8773529856.0,2761281.739,0.0,1123130.667,1563669.133,6618921.429,0.0,0.5,16606.333,11418122.857
12:31:13,8627280.091,402801.857,0.0,1053778417.3,2633243422.25,9214097302603.273,971123808591.25,21746059464126.0,4553934846.6,133465681215.5,2747776813106.0,7281544207464.5,23042648131.0,8773578496.0,2811303.13,0.0,1152352.667,1563669.133,6770878.0,0.0,0.5,16622.333,11584903.762
12:41:13,8703647.455,411372.143,0.0,1054222506.1,2634349286.75,9412221644810.908,992087703711.5,22211432514715.246,4643575779.8,133466850336.333,2807163874538.0,7439173405245.0,25764160645.333,8773654016.0,2850326.435,0.0,1170729.0,1563669.133,6921904.286,0.0,0.5,16572.0,11694037.81
12:51:13,8763997.545,419942.143,0.0,1054668444.7,2635459739.0,9610003779050.0,1013046955262.5,22673681428340.754,4732740561.0,134410962750.333,2866431127666.5,7596543471212.25,25797043529.0,8773684480.0,2896218.217,0.0,1185686.667,1563669.133,7071788.857,0.0,0.5,16636.0,11799083.333
13:01:13,8822860.636,428512.286,0.0,1055099158.5,2636532615.5,9808420688867.182,1034321906292.0,23135902456657.0,4821028131.8,134411007588.5,2925930845128.25,7755103494046.5,25830004966.667,8773740288.0,2948207.348,0.0,1206266.333,1563669.133,7221494.714,0.0,0.5,16636.0,11912838.429
13:11:14,8879859.818,437082.714,0.0,1055546706.5,2637647085.5,10006498192039.092,1055543600915.0,23597068995640.0,4909464187.6,135588680731.0,2985221933380.0,7912762791569.5,27207159301.333,8773770240.0,2987162.652,0.0,1227963.667,1563669.133,7371848.143,0.0,0.5,16588.0,12025011.19
13:21:14,8940589.182,445652.714,0.0,1056003567.1,2638784543.25,10206200611709.092,1076802788803.25,24057460064353.5,4999144765.4,135596474822.667,3044724400447.0,8071221516965.25,27240129645.667,8773748480.0,3040152.652,0.0,1234378.333,1563669.133,7522745.571,0.0,0.5,16572.0,12135093.0
13:31:14,9064259.182,454223.143,0.0,1056470653.3,2639947307.75,10404309876698.273,1097940024861.75,24520866234456.0,5088646979.0,136623548849.5,3103971632957.5,8228877398848.75,27273010181.0,8773837056.0,3083323.826,0.0,1254156.667,1563669.133,7672186.857,0.0,0.5,16636.0,12304523.0
13:41:14,9122749.0,462793.571,0.0,1056909904.9,2641041348.25,10603036155813.363,1119094581614.75,24981775078591.246,5178048269.0,136624775537.0,3163467234800.75,8387031904443.0,27305973679.333,8773831936.0,3116244.957,0.0,1273982.667,1563669.133,7822920.143,0.0,0.5,16668.0,12413266.333
13:51:14,9181610.364,471363.286,0.0,1057355556.3,2642151363.0,10801184602727.818,1140217785754.5,25444590784661.5,5270616134.4,136772133589.333,3222762950957.75,8544386765616.25,28683122263.0,8773941248.0,3159026.957,0.0,1292199.667,1563669.133,7972515.571,0.0,0.5,16636.0,12519793.333
14:01:14,9241587.455,479933.143,0.0,1057803804.3,2643267534.5,11000053536019.727,1161486693982.25,25908603589212.5,5370193764.2,136772135286.667,3282264544676.0,8702330860737.75,28716069124.333,8773940480.0,3196733.478,0.0,1314281.667,1563669.133,8120898.571,0.0,0.5,16572.0,12629368.238
14:11:14,9310506.364,488503.429,0.0,1063494082.3,2657485394.75,11194055879700.908,1181286606700.75,26373952078776.754,5466058431.6,140573198641.0,3338049763078.25,8850851283476.5,28748317848.0,8774095360.0,3228917.217,0.0,1330308.667,1563669.133,8268514.857,0.0,0.5,16620.667,12739006.667
14:21:14,9387617.727,497073.857,0.0,1063924641.1,2658557944.75,11392752879097.182,1202409739805.75,26841106101189.246,5568649839.0,140573198641.0,3397462129134.75,9008755664755.0,30125564316.333,8773977088.0,3271786.435,0.0,1342227.667,1563669.133,8416598.714,0.0,0.5,16589.333,12856993.19
14:31:14,9491549.364,505644.286,0.0,1064388656.7,2659713181.75,11590478410798.818,1223421010053.75,27308765555258.246,5670514069.8,141579259191.5,3456659578934.75,9166173241020.25,31502718462.333,8774066432.0,3317701.565,0.0,1363211.333,1563669.133,8567369.571,0.0,0.5,16589.333,13025765.381
14:41:14,9561587.727,514214.143,0.0,1064847728.9,2660856082.0,11788955894817.727,1244548575226.0,27772538765279.0,5772118167.6,141601319979.0,3516007476317.5,9324546721652.5,31535669858.0,8774168832.0,3360463.826,0.0,1389776.0,1563669.133,8717326.286,0.0,0.5,16557.333,13130788.19
14:51:14,9668122.091,522784.286,0.0,1065290842.9,2661959769.75,11984933957174.182,1265419675569.25,28238351672600.246,5873295850.0,142776997650.333,3574946794780.0,9481540081967.75,31568523581.667,8774496512.0,3407210.087,0.0,1406110.667,1563669.133,8866804.429,0.0,0.5,16619.333,13258022.333
