Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:52,328351332477.273,1926028.571,0.0,189147096.9,471824235.0,567063227479048.8,563392424736660.2,568614759990442.0,450394538625200.0,188513243548010.34,422358378087745.75,36513971361171.75,98753628689.333,8875219456.0,12973065.957,1.893,8796284.667,1201261.8,41762470.571,0.0,0.5,21884.0,344026210121.19
01:52:52,330392144085.182,1934599.857,0.0,189593459.7,472935565.5,567386825903098.0,563393076437859.0,569064170847234.2,450394770023654.2,188540759548360.16,422359642019111.75,36518874245856.49,98777803114.0,8875277056.0,13022979.696,1.893,8824403.333,1201261.8,41996023.571,0.0,0.5,21913.333,346148205523.571
02:02:52,332396018694.182,1943171.429,0.0,190044188.3,474057689.25,567710124496188.4,563393510252748.2,569513575558160.2,450395040334409.6,188548083765619.84,422361101744189.5,36525063872565.75,98801993053.333,8876166912.0,13069675.739,1.893,8846119.333,1201261.8,42238864.714,0.0,0.5,21916.0,348245981726.667
02:12:52,334254429531.273,1951763.286,0.0,190492737.3,475174433.75,567981977985581.5,563400745927217.0,569951978555716.8,450397820574155.6,188583401507947.66,422370028663252.5,36573687134872.0,98827834493.667,8877492224.0,13109321.0,1.893,8866064.667,1201261.8,42472101.143,0.0,0.5,21900.0,350203196764.81
02:22:52,120142853399.727,726358.857,0.0,122952378.7,306948568.25,286784455248318.75,281832173273120.75,288968830395117.5,225212625586352.6,94313344298219.66,211233644114474.25,18756792543936.754,37219909690.333,8863904768.0,6374409.565,1.893,7117190.333,1201261.8,15177078.286,0.0,0.5,8371.333,125857382027.381
02:22:53,336501929850.273,1960334.0,0.0,190943342.3,476296276.0,568302199886224.5,563401352672625.2,570401253871721.2,450398006235863.2,188595583300935.66,422371152076188.5,36578631091489.0,98852270722.0,8875666176.0,13146176.522,1.893,8868735.667,1201261.8,42732565.143,0.0,0.5,21865.333,352556563797.143
02:32:52,122572270362.818,734929.429,0.0,123403761.7,308072369.75,287107815338700.0,281832745342149.0,289418135209601.25,225212817586856.8,94316544708709.5,211234986829985.97,18762346617970.0,37244771467.333,8863335424.0,6426585.652,1.893,7123171.333,1201261.8,15498716.714,0.0,0.5,8358.0,128403068154.333
02:32:53,338357340428.0,1968904.714,0.0,191372853.1,477365688.5,568625596070633.9,563402555976731.8,570850668684875.8,450398307789437.6,188613398143854.5,422372957132573.25,36586809313223.25,100220875651.333,8877569024.0,13187042.087,1.893,8896710.333,1201261.8,42965642.429,0.0,0.5,21868.333,354500409037.571
02:42:52,124488298622.909,743500.143,0.0,123848547.3,309179824.75,287422823569738.0,281839094769809.0,289858737931862.25,225215241071159.4,94330777152905.33,211242968766339.0,18804558599528.754,37270860888.667,8863169024.0,6468559.043,1.893,7126924.333,1201261.8,15739534.143,0.0,0.5,8342.0,130410757897.81
02:42:53,340727506744.364,1977475.714,0.0,191806982.5,478446847.0,568948908786169.6,563402885197077.0,571299857589041.2,450398440881574.8,188624515327267.0,422373657107808.0,36592722379555.25,100245216449.667,8875243008.0,13229351.609,1.893,8901036.333,1201261.8,43256579.714,0.0,0.5,21852.333,356982985484.143
02:52:52,126359086178.273,752066.571,0.0,124284059.9,310264425.75,287726650435213.4,281844123378829.0,290301481602616.75,225217181125786.8,94348501511531.17,211249151654990.03,18838147247374.754,37296545584.667,8862676992.0,6503915.696,1.893,7131097.0,1201261.8,15993017.714,0.0,0.5,8371.333,132369881304.19
02:52:53,342600762176.091,1986046.571,0.0,192244813.1,479537128.25,569272181284133.9,563403625002032.2,571749276410437.8,450398703530573.0,188631138250156.5,422375468810619.25,36600579103349.75,100269637980.667,8877265920.0,13289407.043,1.893,8907267.333,1201261.8,43503074.429,0.0,0.5,21881.667,358945232107.286
03:02:53,344456364333.454,1994617.571,0.0,192686298.7,480636460.75,569581803242183.9,563413774659967.2,572183530520112.0,450402689975945.4,188654096091700.34,422387603527729.5,36668049590708.49,100296125662.0,8877296640.0,13336710.348,1.893,8923627.0,1201261.8,43735274.286,0.0,0.5,21836.333,360888059742.762
03:12:53,346188501975.818,2003188.429,0.0,193131772.1,481745584.5,569905050824609.8,563414459178220.2,572632719303992.5,450403036473795.6,188684950655511.3,422388705821916.25,36673253799443.51,101664414025.667,8877383424.0,13379776.087,1.893,8948660.667,1201261.8,43970780.143,0.0,0.5,21852.333,362702408260.619
03:22:53,348754542028.818,2011759.143,0.0,193567223.7,482829993.25,570228125073901.4,563415617412240.5,573082028669650.0,450403554969433.6,188723640768919.0,422390828301852.25,36681709348453.25,101688605583.667,8877707776.0,13416305.522,1.893,8965996.667,1201261.8,44246141.714,0.0,0.5,21865.667,365390675036.524
03:32:53,350090968304.727,2020329.429,0.0,194973169.9,486339860.5,570537768102194.5,563467434701491.0,573507153404173.5,450407195894099.94,188758411561434.66,422405817080858.5,36838036133043.51,101715168254.0,8877199872.0,13468682.696,1.893,8979509.667,1201261.8,44438951.429,0.0,0.5,21853.667,366789960502.476
03:42:53,350103896413.364,2028900.571,0.0,195398851.1,487400155.5,570824606051420.2,563601117380764.2,573889859051432.0,450415899515674.4,188844130153579.0,422441729910079.0,37226945817721.0,101745176038.333,8877066240.0,13521898.13,1.893,9001644.333,1201261.8,44466618.143,0.0,0.5,21884.333,366803522303.714
03:52:53,350116833526.454,2037471.571,0.0,195824710.3,488460847.5,571113758793721.9,563734747320978.2,574272673672312.2,450424862408888.6,188929443577960.7,422479080337597.75,37618078661411.0,103119549282.667,8877071104.0,13565909.826,1.893,9023028.333,1201261.8,44495713.857,0.0,0.5,21849.667,366817089838.238
04:02:53,350125453415.364,2046042.714,0.0,196255858.7,489534641.75,571394073616648.5,563870548386505.5,574653347292167.8,450433480244511.4,189016630447340.7,422514541639768.5,38012594807491.51,103149591181.667,8877189888.0,13606157.87,1.893,9045231.333,1201261.8,44521893.286,0.0,0.5,21900.333,366826170447.619
04:12:53,350138420330.364,2054614.0,0.0,196686425.3,490606997.0,571675969187008.0,564003432925447.8,575037004684862.2,450442369041459.94,189102268688301.66,422551571344131.25,38402556550470.0,103179656902.0,8877190400.0,13655705.652,1.893,9068043.667,1201261.8,44551643.571,0.0,0.5,21884.333,366839784236.81
04:22:53,350146982826.818,2063185.286,0.0,197116494.1,491678116.0,571956895270977.9,564139737454522.2,575418327817348.0,450451075390046.2,189189788040612.0,422587517448718.75,38798981381953.75,105898291841.333,8877190400.0,13702025.217,1.893,9086555.667,1201261.8,44581802.571,0.0,0.5,21913.667,366848848384.429
04:32:53,350159861410.546,2071756.429,0.0,197536716.7,492724993.5,572244192578061.1,564274000141426.0,575803462371444.2,450459933871309.6,189274886440602.34,422624320627775.0,39188453660782.25,105928342910.0,8877220864.0,13753106.826,1.893,9118554.333,1201261.8,44614026.0,0.0,0.5,21916.333,366862445158.905
04:42:53,131047598632.545,846343.571,0.0,130139177.3,324851883.5,290924324177784.44,283099570942611.25,294677739220160.5,225299840596147.2,95120408020038.34,211594556610922.25,22450277136877.5,42995199694.0,8862870016.0,6995398.783,1.893,7213565.667,1201261.8,16802048.143,0.0,0.5,8294.0,137280535567.381
04:42:54,350172797061.818,2080328.143,0.0,197946673.3,493746481.25,572547635663650.0,564420651773387.5,576199105569350.0,450469444533574.8,189357789370928.5,422663915898677.0,39601131804419.75,105958447997.333,8877244928.0,13785486.87,1.893,9140149.333,1201261.8,44642196.429,0.0,0.5,21900.333,366876063420.476
04:52:53,133370024632.182,854914.286,0.0,130566738.9,325916432.5,291247625260589.2,283100232635092.75,295127146603825.75,225300126677496.6,95123618524049.33,211596474449335.75,22457275952345.754,44364375159.333,8862603008.0,7032385.478,1.893,7214413.333,1201261.8,17083822.571,0.0,0.5,8339.333,139713400458.333
04:52:54,350181472072.454,2088900.0,0.0,198360008.1,494776348.25,572850622535800.2,564571979942134.2,576592860082934.2,450479076972953.2,189443599679744.84,422703928443678.0,40028093040048.75,105988670697.667,8877276672.0,13829280.043,1.893,9155953.333,1201261.8,44669674.143,0.0,0.5,21913.667,366885169570.429
05:02:53,135705123580.273,863485.143,0.0,131003802.9,327004851.75,291570602840414.0,283101001975065.5,295576577755050.5,225300436132040.4,95129353903996.5,211598464778519.25,22466014624071.246,44389185118.0,8862686976.0,7075820.87,1.893,7219971.667,1201261.8,17371256.714,0.0,0.5,8326.0,142166108095.19
05:02:54,351164630187.273,2097471.714,0.0,198790305.3,495848118.25,573158104139802.5,564668603884364.0,577004260322758.0,450485954311399.8,189501607301573.0,422734185563768.75,40311126437211.0,107361437321.0,8876832000.0,13877382.174,1.893,9166890.667,1201261.8,44784545.429,0.0,0.5,21900.333,367914980477.524
05:12:53,137929654232.182,872056.0,0.0,131449927.9,328115620.0,291892368955652.56,283101491257449.0,296026030977821.5,225300731649918.8,95138281852527.02,211600265029926.5,22473841996626.754,44414093078.667,8862878976.0,7121165.391,1.893,7230559.333,1201261.8,17629735.0,0.0,0.5,8342.0,144496904212.905
05:12:54,353509323452.546,2106044.429,0.0,199229372.3,496941449.75,573481376703365.0,564669806164358.0,577453774519367.0,450486227908269.8,189504829354719.84,422736114765063.0,40318537956634.75,107385944323.0,8876270336.0,13916700.304,1.893,9167745.333,1201261.8,45055523.857,0.0,0.5,21916.333,370371009467.095
05:22:53,140221418585.0,880626.857,0.0,131871470.5,329165299.75,292214928271060.6,283102963471458.75,296475515412463.5,225301328514151.4,95141675002620.17,211602554850917.75,22483922960739.246,44439050536.667,8861372160.0,7164022.0,1.893,7235003.333,1201261.8,17910176.429,0.0,0.5,8291.333,146904610576.476
05:22:54,355999413925.636,2114616.0,0.0,199673491.5,498047256.0,573804669262464.9,564670797652109.5,577903267435594.8,450486529491979.8,189508046929361.0,422738298924369.0,40326273619484.49,107410475607.0,8875680256.0,13963120.826,1.893,9169350.0,1201261.8,45351700.857,0.0,0.5,21849.667,372979703752.81
05:32:54,358210933769.091,2123186.857,0.0,200115731.1,499148452.25,574127893188306.5,564672028006995.5,578352723883739.8,450486844337200.4,189511261289294.16,422740475752687.75,40334078460332.25,107434986375.667,8873990656.0,14025376.478,1.893,9179422.667,1201261.8,45616294.286,0.0,0.5,21868.333,375297158655.286
05:42:54,360451976327.546,2131757.571,0.0,200556644.9,500246327.75,574450422801494.1,564673266326189.0,578802346707883.5,450487432782401.2,189514608995215.66,422742774856102.0,40345171933725.75,108803844196.333,8873722880.0,14067785.043,1.893,9182305.0,1201261.8,45893607.571,0.0,0.5,21900.333,377635929542.286
05:52:54,362779580702.546,2140328.429,0.0,201007400.1,501368548.75,574773688859422.9,564674471397318.0,579251804779687.0,450487775551263.2,189519419770772.34,422744882567011.5,40354359045119.51,108828352730.0,8873275136.0,14111406.478,1.893,9184872.667,1201261.8,46148687.0,0.0,0.5,21865.667,380086666489.524
06:02:54,365308556807.727,2148898.857,0.0,201441134.9,502448399.25,575095982670747.9,564675544577882.8,579701237360036.8,450488086293548.6,189538098251416.34,422746738408477.25,40362955616988.75,108852759031.0,8874226176.0,14148891.087,1.893,9197752.0,1201261.8,46409759.714,0.0,0.5,21900.333,382733958960.667
06:12:54,367135283945.727,2157470.0,0.0,201864841.9,503503476.5,575414748080626.5,564679583723592.5,580146039395495.5,450489513585554.4,189551160978542.5,422751543193982.0,40387974492279.25,108877803128.0,8874385664.0,14187604.652,1.893,9202995.0,1201261.8,46650046.571,0.0,0.5,21884.333,384650166239.333
06:22:54,369203508007.727,2166041.286,0.0,202312855.3,504618901.5,575734438390441.1,564682538108154.8,580591107078427.5,450490810741936.2,189588291973620.5,422755922154757.5,40410520390612.25,110246945882.333,8880497408.0,14234332.565,1.893,9229103.333,1201261.8,46882095.0,0.0,0.5,21865.667,386805925538.762
06:32:54,371297724679.727,2174612.286,0.0,202761713.5,505736443.75,576057259810127.9,564683085342399.2,581040449843076.8,450491072029049.6,189593662466275.66,422757384801196.25,40415937903302.25,110271156409.333,8879382016.0,14286290.87,1.893,9251475.0,1201261.8,47125856.714,0.0,0.5,21900.333,389005667722.619
06:42:54,373450696691.0,2183184.143,0.0,203209711.7,506851803.0,576372272198361.0,564686981057091.8,581485466585702.0,450492503965760.6,189602144267638.84,422762672227288.25,40441092944232.75,110296299013.667,8878935552.0,14325784.957,1.893,9254752.667,1201261.8,47367410.286,0.0,0.5,21836.333,391255024506.762
06:52:54,375705697317.091,2191755.0,0.0,203651645.7,507952210.5,576695630645285.1,564687774126454.5,581934914012395.8,450492780725690.0,189607216074741.66,422764540101694.5,40448505044440.75,110320748293.0,8876622592.0,14355485.87,1.893,9260583.667,1201261.8,47619394.857,0.0,0.5,21817.667,393617780848.667
07:02:54,377559704365.182,2200325.714,0.0,204096547.7,509059989.25,577009453051660.9,564695540666215.5,582373344351718.0,450495745796361.6,189625644331870.5,422774061166517.25,40499521601857.51,111690922398.0,8876848640.0,14402794.913,1.893,9280120.667,1201261.8,47854745.143,0.0,0.5,21884.333,395558017240.762
07:12:54,164699179212.909,974884.0,0.0,136642594.5,341046661.5,295554277441608.8,283130154809723.25,301395187317317.75,225310330955605.6,95281102508811.5,211638168658996.5,22658236191479.246,48748216793.667,8863812864.0,7633611.391,1.893,7348624.667,1201261.8,20891784.571,0.0,0.5,8398.0,172560273644.524
07:12:55,380122230305.091,2208896.286,0.0,204535370.5,510152711.25,577331436518643.9,564695970276939.2,582822562472089.2,450495882715966.2,189635251090474.84,422774887175328.5,40503710780204.0,111715267991.0,8875867648.0,14441963.261,1.893,9290598.667,1201261.8,48160442.571,0.0,0.5,21820.333,398244919861.714
07:22:54,166745370428.091,983454.714,0.0,137080888.9,342138072.25,295877557996078.56,283131546693570.0,301844607178110.25,225310613039698.8,95284308613084.67,211640127901207.25,22666252824388.5,48773054268.667,8863672832.0,7670274.826,1.893,7349099.333,1201261.8,21163970.286,0.0,0.5,8395.333,174703007745.762
07:22:55,382074258054.636,2217463.429,0.0,204984797.9,511271613.5,577637263110473.4,564697428745775.0,583272157768086.8,450496258481624.6,189638480910231.3,422777277746981.75,40512456420687.51,111739826525.0,8874299648.0,14482166.739,1.893,9292543.333,1201261.8,48433238.0,0.0,0.5,21849.667,400289267391.143
07:32:54,168464247573.273,992025.429,0.0,137517125.9,343224044.0,296187091985350.2,283141859908530.75,302278528748240.25,225314602267981.2,95307528250678.0,211652520282675.75,22733310973151.754,50144106701.667,8863789312.0,7721823.043,1.893,7368224.667,1201261.8,21373118.429,0.0,0.5,8398.667,176496249764.381
07:32:55,384790310326.636,2226033.714,0.0,205428973.5,512377544.75,577958286767340.6,564697887120164.0,583721354635106.8,450496397063929.0,189641707672201.0,422778110962003.94,40517339812244.49,111764268051.667,8872839680.0,14522367.783,1.893,9294314.333,1201261.8,48756900.857,0.0,0.5,21868.333,403133996361.667
07:42:54,170410146512.364,1000595.571,0.0,137951812.1,344306535.25,296509251725811.56,283143135346495.5,302727740804770.25,225315001352427.6,95310801709892.67,211654006942165.5,22740308008648.5,50168861106.667,8863688192.0,7756446.0,1.893,7370212.333,1201261.8,21641619.429,0.0,0.5,8414.667,178535304420.429
07:42:55,386844823170.636,2234605.286,0.0,205868608.9,513472263.5,578281602059329.5,564698652390974.0,584170817318425.5,450496666844245.0,189648317200018.34,422780064856723.0,40528622718911.75,113133043874.667,8872790272.0,14564739.0,1.893,9297276.0,1201261.8,49028816.143,0.0,0.5,21868.333,405286751671.0
07:52:54,172957282750.909,1009166.286,0.0,138378739.5,345369871.5,296832409801911.2,283145542877383.25,303177036915527.75,225315521995233.97,95314000477353.33,211656211963674.75,22750673239068.246,50193727227.333,8863668224.0,7806045.783,1.893,7371079.667,1201261.8,21933703.429,0.0,0.5,8396.0,181203491776.381
07:52:55,388718442238.454,2243171.571,0.0,206316438.5,514587205.0,578547074226254.1,564708957924419.5,584605195886444.5,450500667670727.2,189669716885095.84,422792537578198.25,40596747852850.25,113159662745.333,8872624384.0,14608544.652,1.893,9302798.667,1201261.8,49279053.143,0.0,0.5,21865.667,407245778430.952
08:02:54,173821364132.727,1017737.143,0.0,139779201.9,348866171.25,297131127380690.0,283224084160216.75,303586846938210.25,225320893091805.8,95364675125187.5,211673146811713.75,22977520750743.0,50221611817.667,8863646464.0,7846185.13,1.893,7382214.333,1201261.8,22075160.0,0.0,0.5,8366.667,182108673671.857
08:02:55,390784183080.727,2251742.286,0.0,206755841.3,515681089.25,578870183849159.6,564710003909629.2,585054422585551.2,450501069123059.2,189672931309762.84,422794111984363.25,40605542185572.75,114528388460.333,8872747776.0,14659635.652,1.893,9303497.333,1201261.8,49581202.143,0.0,0.5,21900.333,409409777312.333
08:12:54,173834251278.455,1026308.0,0.0,140217677.1,349958020.25,297414734246800.56,283355691440106.25,303970253440187.75,225329908587040.4,95448144168192.5,211701842571080.75,23356585243449.5,52940236208.667,8863647744.0,7898482.261,1.893,7402070.333,1201261.8,22105252.429,0.0,0.5,8366.667,182122255384.619
08:12:55,393473551755.546,2260313.714,0.0,207205484.9,516800514.75,579193335838160.9,564711370298911.2,585503779588052.0,450501644707098.4,189676150858162.84,422796576582945.25,40616822485985.51,114552895487.667,8872707072.0,14695508.043,1.893,9305257.667,1201261.8,49893729.571,0.0,0.5,21884.333,412227009196.429
08:22:54,173842877524.727,1034878.857,0.0,140656957.3,351051863.0,297695551098630.56,283489591782449.5,304352561802888.0,225338596346593.2,95532772349534.83,211729093259893.75,23736917259531.754,52970257692.667,8863647488.0,7937272.174,1.893,7410439.333,1201261.8,22134377.143,0.0,0.5,8348.0,182131347245.905
08:22:55,394185941736.546,2268886.0,0.0,208606176.1,520297378.25,579486371919608.8,564803606228365.8,585910005046279.5,450507553526522.8,189735131789274.84,422823902752081.75,40883765484192.0,115925399727.333,8872695296.0,14732518.391,1.893,9319095.0,1201261.8,50019685.429,0.0,0.5,21881.667,412973439897.429
08:32:54,173855867485.091,1043450.143,0.0,141086520.5,352121754.0,297978155276648.8,283620155093930.25,304735149128605.25,225347575087426.2,95616672543800.34,211757619829993.25,24113823148867.5,53000297798.333,8863659264.0,7984140.348,1.893,7425507.0,1201261.8,22165268.857,0.0,0.5,8366.667,182144981569.571
08:32:55,394198934294.182,2277457.714,0.0,209035414.7,521366514.0,579766927768110.9,564937386724446.2,586293846727655.8,450516325308243.6,189820413123505.84,422864980007891.25,41271810678581.0,115955480820.333,8872698624.0,14773123.261,1.893,9341447.333,1201261.8,50048840.857,0.0,0.5,21868.333,412987089742.714
08:42:54,173864566376.091,1052021.286,0.0,141513999.3,353186476.25,298257688621787.2,283754792912935.25,305118530901142.5,225356315084656.0,95701446973417.66,211785121005540.75,24497944403670.246,54374619360.333,8863673344.0,8026925.348,1.893,7430862.667,1201261.8,22193352.571,0.0,0.5,8382.667,182154129881.667
08:42:55,394207677498.182,2286029.857,0.0,209465299.3,522437176.5,580046788682818.5,565075061743406.8,586677290545924.0,450524986313604.2,189908014671768.84,422905251153005.25,41668242469968.0,115985589016.0,8872696576.0,14808690.13,1.893,9362758.0,1201261.8,50077622.429,0.0,0.5,21900.333,412996267735.429
08:52:55,173877552227.545,1060592.286,0.0,141939704.1,354246809.75,298536963903848.8,283885427904393.25,305501963434049.0,225365231108034.6,95784846204587.17,211813348453632.5,24874672472686.0,54404646463.667,8863699968.0,8073654.043,1.893,7433910.667,1201261.8,22221138.143,0.0,0.5,8364.0,182167712283.333
08:52:56,394220766215.273,2294601.143,0.0,209891218.3,523498017.75,580326911793719.0,565209385549719.2,587060996058777.2,450533678390148.8,189993449000192.84,422945901304883.94,42056642309938.0,116015638234.0,8872696064.0,14848055.174,1.893,9384543.333,1201261.8,50104999.429,0.0,0.5,21881.667,413010020976.143
09:02:55,173886245454.182,1069163.571,0.0,142369253.3,355316674.75,298820878692123.06,284024209902726.0,305888976934547.75,225374350539945.2,95869839195552.98,211842192149212.25,25267960789785.246,54434775213.0,8863734784.0,8127328.652,1.893,7439024.333,1201261.8,22250028.429,0.0,0.5,8398.667,182176774352.143
09:02:56,394229447584.182,2303172.286,0.0,210332110.5,524595875.5,580607634838891.4,565346608246643.8,587443400423444.2,450542415655121.4,190080613847669.66,422986698337840.25,42452826703770.25,117390054806.667,8872698624.0,14892071.826,1.893,9405969.667,1201261.8,50130333.714,0.0,0.5,21916.333,413019109589.048
09:12:55,173899276419.727,1077735.0,0.0,142796374.1,356380525.5,299116783201251.75,284169974595972.25,306282520094583.75,225383892774639.0,95951137554679.83,211872395792872.5,25672776208889.5,54464843477.667,8863816704.0,8296711.913,1.893,7454018.0,1201261.8,22276968.857,0.0,0.5,8414.667,182190512924.905
09:12:56,394242414496.818,2311743.714,0.0,210771500.3,525689991.25,580887637701732.2,565480761680351.0,587826083942594.2,450551034421291.2,190165831001981.66,423026873431966.5,42840360494984.25,117420092295.333,8872700416.0,15034484.261,1.893,9431289.0,1201261.8,50159471.571,0.0,0.5,21868.333,413032779826.19
09:22:55,173912215789.364,1086306.143,0.0,143218866.9,357432945.0,299414052529075.4,284314658115004.0,306676532031770.75,225393443125950.03,96032362919822.67,211902630515457.25,26076120251736.5,55839185772.0,8864121600.0,8352954.0,1.893,7464935.333,1201261.8,22305660.143,0.0,0.5,8364.0,182204108303.952
09:22:56,394255420514.727,2320315.571,0.0,211206245.1,526772637.5,581173848930985.8,565619862270002.0,588213796864905.2,450559873093307.6,190249777358001.16,423068175811483.75,43237245729995.75,117450141563.333,8872700928.0,15074345.522,1.893,9447951.667,1201261.8,50188937.0,0.0,0.5,21817.667,413046396646.238
09:32:55,175421788272.727,1094877.286,0.0,143654604.7,358518084.25,299725186869607.8,284379106691472.25,307098547294899.94,225398514821232.6,96073018878801.33,211920869470333.5,26269032190660.0,55866685510.667,8863428864.0,8407536.0,1.893,7467422.667,1201261.8,22484551.571,0.0,0.5,8382.667,183785843433.762
09:32:56,394264066515.454,2328886.857,0.0,211649583.7,527876529.75,581469139310861.0,565772889911054.0,588609060372729.2,450569449814959.4,190335502380437.16,423112974707668.25,43664639725813.0,117480367915.0,8872710912.0,15126291.652,1.893,9469374.333,1201261.8,50215054.0,0.0,0.5,21868.333,413055463553.095
09:42:55,177730199617.364,1103435.857,0.0,144089737.9,359601679.75,300004470957002.75,284379629221696.75,307547932716886.0,225398782997737.8,96076840924982.5,211922572461050.5,26276068879696.246,55891416852.667,8863923968.0,8449671.565,1.893,7475876.0,1201261.8,22754133.286,0.0,0.5,8382.667,186204252454.857
09:42:56,394277097826.546,2337458.143,0.0,212085568.5,528962247.25,581764456558254.1,565921954497628.0,589005341185713.8,450578753180883.6,190418736911829.84,423156464410199.75,44080604360545.25,118854700417.333,8872740352.0,15173000.652,1.893,9491476.333,1201261.8,50242330.571,0.0,0.5,21852.333,413069062354.429
09:52:55,179908717526.273,1111996.571,0.0,144535935.1,360712609.0,300237439463591.0,284380597490802.25,307997421455936.75,225399126921369.97,96086140223697.5,211924443923860.25,26283686027402.246,55916118364.667,8864726528.0,8490411.739,1.893,7497579.667,1201261.8,23035474.0,0.0,0.5,8316.0,188481568802.095
09:52:56,395867074695.364,2346029.429,0.0,212531406.7,530072343.75,582073498818044.1,565983846313221.0,589429947526283.2,450583420261229.2,190457567319052.7,423180677261609.5,44263675006707.25,118881886129.0,8872386304.0,15207177.826,1.893,9501589.333,1201261.8,50430400.286,0.0,0.5,21897.667,414734564306.238
10:02:55,182138633106.727,1120567.429,0.0,144975174.3,361806387.0,300560770983523.06,284381051081762.25,308446809016567.0,225399430884064.4,96089602213267.33,211926002473932.0,26289912756242.5,57285061027.333,8865149440.0,8529663.435,1.893,7518918.333,1201261.8,23307101.286,0.0,0.5,8398.667,190817403546.381
