Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:39:31,4230509.091,94277.0,7689.059,10185568.4,25403560.75,1210562562099.273,177159226790.5,2052318451483.25,39489740057.0,3814297079.167,246385395541.5,907229360562.25,1496142371.333,8580716544.0,566612.87,20.534,11551345.333,1167917.533,1497844.143,0.0,0.5,6870.333,14776714.19
15:49:31,4319539.636,102847.143,8400.412,10871950.4,27114098.25,1317901412952.182,191483740413.25,2238605327227.25,42917335135.0,4533059833.333,266077428683.75,983795572875.5,1509803528.667,8580767488.0,610160.261,22.568,11788576.0,1167917.533,1628505.857,0.0,0.5,6838.333,14999100.476
15:59:31,4409684.818,111418.143,8984.0,11531217.6,28757764.5,1426967644488.273,208076418921.5,2425234213249.0,46576979764.4,4534259129.167,288941602797.0,1067176277530.5,2867919215.333,8580791552.0,648516.217,24.422,12078633.667,1167917.533,1765222.0,0.0,0.5,6836.0,15246790.714
16:09:32,4486055.545,119989.0,9616.176,12201815.6,30429387.0,1536644582224.0,224530739760.5,2611702702977.25,50154310313.4,4534259129.167,311621855193.25,1148837595512.5,2881679451.333,8580761600.0,685444.652,26.335,12375416.0,1167917.533,1894690.286,0.0,0.5,6852.0,15502082.238
16:19:32,4573600.182,128560.143,10278.412,12881683.2,32123920.5,1646536495462.546,240643746597.5,2798242843972.75,53752437781.4,4559745966.667,333785519876.5,1230742548624.0,2895445227.0,8581245440.0,725418.174,28.311,12644673.333,1167917.533,2024176.857,0.0,0.5,6884.0,15803777.286
16:29:32,4674925.364,137130.429,10964.647,13635117.2,34002215.75,1756139975479.727,257139903266.25,2984678960820.75,57277854277.6,4574761529.167,356902648092.25,1312844668498.5,2909198592.0,8581952768.0,776668.261,30.626,12777822.667,1167917.533,2146439.714,0.0,0.5,6868.0,16110311.0
16:39:32,4757251.818,145700.571,11613.765,14309746.2,35683776.0,1866524726378.182,273961653817.0,3171365836900.75,60842160631.2,4641855175.0,380511032032.75,1396301681807.0,2923037070.667,8581960448.0,813687.0,32.549,13010215.333,1167917.533,2262213.429,0.0,0.5,6836.333,16419532.333
16:49:32,4841067.273,154271.286,12336.588,15000465.0,37405056.5,1976140332210.364,289071586058.5,3357918985164.0,64366877260.6,4647731066.667,401207078382.25,1475920713720.5,2936790525.0,8582211328.0,850809.783,34.471,13219963.667,1167917.533,2388563.0,0.0,0.5,6868.333,16712668.0
16:59:32,4940534.182,162841.143,12980.882,15675377.4,39087358.5,2085823635194.546,304969799259.5,3544415315038.0,67828838367.6,4727487733.333,423669330533.5,1556370361568.5,4294818872.333,8582634752.0,898685.348,36.393,13316305.333,1167917.533,2508984.571,0.0,0.5,6836.333,16909795.381
17:09:32,5029565.909,171411.429,13665.824,16356683.6,40785385.5,2196351196974.727,320303649461.75,3731263470726.75,71481398064.2,4727487733.333,444602621900.5,1638035521853.0,4308730086.333,8582489600.0,948519.0,38.243,13610872.333,1167917.533,2630529.429,0.0,0.5,6868.333,17224749.857
17:19:32,5115244.0,179981.429,14327.235,17034055.8,42473724.75,2306413851797.909,334908693231.75,3917991818448.5,75073604973.0,4727978958.333,464131267086.25,1717483782861.75,4322541584.0,8582948352.0,995519.043,40.243,13842300.333,1167917.533,2746386.0,0.0,0.5,6868.0,17587091.19
17:29:32,5252332.182,188552.429,15031.706,17792516.4,44364455.0,2416284153237.454,350343216446.0,4104816064940.5,78666486687.6,4777305387.5,485334672939.5,1798748834977.25,4336391134.333,8583302656.0,1036020.522,42.519,14042909.333,1167917.533,2862484.429,0.0,0.5,6884.0,17992771.238
17:39:33,5333167.273,197123.857,15753.706,18483925.8,46087447.5,2526792474941.546,366172135193.5,4291785125364.25,82318644171.8,4781096350.0,507223092038.75,1881715163881.0,4350305411.0,8583386880.0,1085832.043,44.432,14326790.667,1167917.533,2987804.857,0.0,0.5,6868.0,18359023.762
17:49:33,5415117.545,205694.0,16428.176,19167561.8,47791298.5,2637296241399.273,382820467441.0,4478658599703.5,85961272865.0,4797325429.167,530604349171.75,1965242908105.25,4364223029.667,8583883776.0,1139825.391,46.408,14600125.667,1167917.533,3121223.714,0.0,0.5,6868.0,18769293.524
17:59:33,5519424.0,214264.571,17140.941,19856710.2,49508734.0,2746817118889.0,399028272470.5,4665438330156.0,89495541288.2,4797325429.167,553878609912.75,2048303426127.5,4378073735.333,8584144128.0,1184923.826,48.35,14831690.0,1167917.533,3237058.429,0.0,0.5,6836.0,19181835.0
18:09:33,5613296.364,222835.429,17871.353,20617860.0,51406050.5,2857566977191.909,413930584088.5,4852355436966.25,93131685024.4,4799954195.833,573606710171.75,2128381484121.25,4391960902.0,8583813120.0,1224898.435,50.752,15033963.333,1167917.533,3356311.857,0.0,0.5,6820.0,19561036.238
18:19:33,5721327.545,231407.0,18503.176,21287253.4,53074689.75,2967832002037.0,428330505436.5,5039390911752.25,96819805756.4,4856340287.5,592648537794.75,2208885722537.0,4405882429.667,8584090880.0,1258556.957,52.796,15124323.333,1167917.533,3474922.429,0.0,0.5,6884.0,19833283.429
18:29:33,5814830.182,239978.286,19124.0,21956722.4,54743559.0,3078126892850.182,443215497881.5,5226326395025.0,100489379995.2,4856340287.5,612630206501.5,2289813794442.0,4419784047.0,8583970304.0,1301163.826,54.694,15245027.0,1167917.533,3600234.571,0.0,0.5,6852.0,20131080.048
18:39:33,5894924.273,248549.143,19709.0,22626950.6,56414396.75,3188040145895.182,457907262189.75,5413315379923.75,104187506302.6,4856972520.833,631880596496.75,2369779730325.75,7122257880.667,8584375808.0,1341453.043,56.665,15533026.333,1167917.533,3717376.714,0.0,0.5,6820.0,20484794.667
18:49:33,5975022.364,257119.714,20432.471,23389232.4,58314550.25,3298930056366.364,471989166159.5,5600360767742.5,107900493386.0,4870794608.333,649484358801.25,2448273662377.75,7136172930.667,8584421376.0,1384658.826,59.01,15909429.667,1167917.533,3833107.143,0.0,0.5,6868.0,20850091.524
