Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:22:27,31674259.455,128568.143,0.0,32000780.7,79902827.5,5212131346506.454,52380689651.25,5445240248250.0,20099330814.6,1309167800483.667,44458839375.0,463855361317.5,7127760620.667,8666364416.0,1417996.913,0.01,467081.667,49816.067,605866.714,0.0,0.5,21328.333,33588317.952
19:31:22,45916564.909,137139.571,0.0,32481514.7,81099717.0,5564808667897.363,55906163882.0,5807388669055.75,21445435368.6,1397144555897.833,47411076559.25,495048591869.25,7154918185.333,8666460928.0,1464310.435,0.01,508498.667,49816.067,640900.286,0.0,0.5,21344.0,48341744.714
19:41:22,53370252.182,144774.571,0.0,32922710.9,82198169.0,281474977290378.8,281474976710754.0,281474977135633.75,225179981369490.6,93825124306232.98,211106232537462.5,17592186150899.5,7179114564.333,8666557184.0,1495459.696,0.01,524708.0,49816.067,668467.857,0.0,0.5,21348.667,55916231.619
19:51:22,55649599.545,153346.0,0.0,33399785.3,83385953.0,281828115268275.2,281478485045342.25,281837173501136.25,225181328124998.2,93913211146365.17,211109205562117.5,17623209284871.25,8550547367.667,8666614272.0,1528888.696,0.01,531667.333,49816.067,698126.857,0.0,0.5,21348.667,58192827.762
20:01:22,57335494.455,161917.429,0.0,33878300.5,84577341.0,282180914637395.25,281481990813221.75,282199313675113.0,225182674534836.4,94001384772784.5,211112176614365.25,17654174698349.5,8577704352.0,8666597376.0,1565800.783,0.01,547714.667,49816.067,728787.857,0.0,0.5,21332.667,59783926.238
20:11:22,58758139.364,170488.714,0.0,34344927.3,85739189.75,282533707067643.56,281485474510684.25,282561421450217.0,225184020096621.8,94090235897517.5,211115138975775.0,17685076137249.25,8604865390.667,8666817536.0,1602846.522,0.01,571122.667,49816.067,760737.286,0.0,0.5,21348.667,61171736.81
20:21:22,59326314.273,179060.0,0.0,34802829.7,86879402.25,282886574785835.8,281488964264647.25,282923527658228.0,225185367026488.8,94178881936020.0,211118100980121.0,17715959106038.25,8632027579.333,8666696960.0,1643058.304,0.01,593163.667,49816.067,792462.429,0.0,0.5,21332.667,61847927.286
20:31:22,59875091.818,187631.143,0.0,35265702.1,88031950.25,283239217968801.56,281492463416452.0,283285637927154.5,225186714173189.4,94267648307047.33,211121066913857.5,17746822511383.0,10003462119.333,8666733056.0,1696265.391,0.01,621293.667,49816.067,822619.143,0.0,0.5,21332.667,62464525.524
20:41:22,60503263.545,196202.571,0.0,35723398.3,89171632.5,283591810435781.0,281495962824519.25,283647713471771.25,225188062404969.97,94356672157870.34,211124029765358.25,17777670288312.75,10030624939.333,8666820096.0,1733423.217,0.01,641472.333,49816.067,851427.143,0.0,0.5,21364.667,63115647.048
20:51:23,73558138.364,204773.857,0.0,36190435.7,90334505.0,283944626078682.25,281499467102922.75,284009863267266.25,225189396084851.2,94444675458908.98,211126973654627.75,17808643778678.0,10057780554.667,8666894848.0,1771023.348,0.01,673092.333,49816.067,884159.571,0.0,0.5,21316.667,76767245.571
21:01:23,79755477.182,213345.143,0.0,36648581.9,91475366.5,284295340947563.0,281502945502184.75,284372038564078.75,225190742083118.03,94532395615868.0,211129926051770.75,17839387588945.25,11429209567.333,8667038976.0,1816108.783,0.01,706564.333,49816.067,914767.286,0.0,0.5,21364.667,83328594.571
21:11:23,80347118.091,221916.286,0.0,37128523.3,92670293.25,284648250206923.8,281506437494319.0,284734203649392.0,225192101354846.4,94620454824525.83,211132890882902.75,17870171774605.75,11456362990.0,8667190528.0,1990865.391,0.01,738546.0,49816.067,945232.429,0.0,0.5,21364.667,83965135.905
21:21:23,80891851.909,230487.714,0.0,37599270.9,93842395.25,285001096526811.75,281509910050844.25,285096333888667.0,225193457298835.6,94708725019100.0,211135851256669.5,17900914105113.25,11483515109.0,8667251200.0,2036256.13,0.01,745959.333,49816.067,975668.857,0.0,0.5,21348.667,84572622.048
21:31:23,81562492.818,239059.0,0.0,38059263.1,94987861.75,285353705646711.25,281513369544789.5,285458425823715.75,225194812195617.4,94797714978631.66,211138808521928.5,17931634059866.75,11510671191.667,8667372800.0,2082912.783,0.01,769361.333,49816.067,1007029.0,0.0,0.5,21332.667,85330638.667
21:41:23,82064352.818,247630.286,0.0,38523234.1,96143207.5,285706167410178.4,281516834229288.0,285820508698386.5,225196168346660.8,94886713965602.67,211141766178330.25,17962331094687.0,12882103935.667,8667159040.0,2123236.783,0.01,793460.667,49816.067,1038796.286,0.0,0.5,21366.667,85959877.667
21:51:23,82678356.0,256201.571,0.0,38986239.1,97296132.25,286058811597513.0,281520303060099.0,286182574372849.75,225197526217703.0,94975854616115.66,211144725593766.5,17993013893804.25,12909265296.333,8667271168.0,2156850.87,0.01,814265.0,49816.067,1069414.0,0.0,0.5,21334.667,86641959.952
22:01:23,84961153.636,264772.857,0.0,39456537.3,98467149.75,286411343853942.44,281523756238044.0,286544651269246.25,225198881625305.6,95065222173605.17,211147681732160.5,18023708279052.0,12936402657.667,8667310336.0,2186963.565,0.01,835956.0,49816.067,1099966.714,0.0,0.5,21366.667,89121168.667
22:11:23,96938728.818,273344.143,0.0,39924968.1,99633516.75,286764087223493.75,281527243500670.25,286906741361525.75,225200224769574.6,95154063060072.17,211150631383469.5,18054515271332.5,14307827233.0,8668494336.0,2231420.435,0.01,868761.0,49816.067,1149028.571,0.0,0.5,21336.333,101639269.762
22:21:23,103649443.636,281915.286,0.0,40385669.1,100780753.5,287114738941479.75,281530686351480.25,287268869942980.0,225201573468146.6,95242282904229.5,211153581237962.5,18085097310618.754,14334977231.0,8667301376.0,2387939.174,0.01,889700.333,49816.067,1181279.143,0.0,0.5,21353.0,108443882.333
22:31:23,106554684.455,290486.571,0.0,40851649.5,101941111.0,287466908528102.75,281534129633889.25,287630977152279.0,225202917765421.4,95330709075368.5,211156538601297.5,18115709465207.246,14362126180.667,8667405056.0,2430683.609,0.01,918320.0,49816.067,1213137.571,0.0,0.5,21337.333,111324936.571
22:41:23,108494685.909,299057.857,0.0,41302580.3,103064175.25,287818973448750.06,281537579553350.25,287993134038878.5,225204259184472.8,95418883697269.5,211159497380245.25,18146302625077.754,14389275744.667,8667660800.0,2471158.261,0.01,942971.667,49816.067,1242483.0,0.0,0.5,21322.0,113223744.095
22:51:24,110294588.364,307629.143,0.0,41771500.7,104231871.75,288171577366877.06,281541026925942.0,288355263127735.5,225205600989762.4,95507366510216.83,211162457817736.0,18176891432287.246,17104977435.333,8667573760.0,2506277.043,0.01,965643.667,49816.067,1273171.857,0.0,0.5,21370.0,114941029.238
23:01:24,112174195.727,316200.286,0.0,42235022.5,105386134.5,288524035872890.2,281544482613953.5,288717352522430.75,225206943202868.8,95596258226394.17,211165416171623.5,18207448544906.5,17132129206.667,8667857920.0,2543454.13,0.01,990159.0,49816.067,1305297.714,0.0,0.5,21370.0,116736910.048
23:11:24,113877313.091,324771.857,0.0,42708248.7,106564485.5,288876682070104.0,281547935665002.5,289079424026469.0,225208286729789.8,95685398777405.5,211168370595705.75,18238013879990.754,17159274434.667,8667709440.0,2576745.957,0.01,1014546.333,49816.067,1338823.429,0.0,0.5,21370.0,118360755.238
23:21:24,117678808.455,333343.286,0.0,43183018.5,107746702.75,289229289456980.25,281551376621460.5,289441479611150.0,225209624787776.4,95774657538622.0,211171316002777.5,18268617297297.0,17186427480.0,8667665152.0,2611245.261,0.01,1039250.333,49816.067,1373108.571,0.0,0.5,21354.333,122489989.19
23:31:24,127519158.727,341914.571,0.0,43632488.3,108866176.5,289582448927119.44,281554821503792.75,289803694114301.5,225210958813826.8,95862165090516.67,211174256823412.0,18299302514412.754,18557856837.333,8667731968.0,2647646.043,0.01,1069210.0,49816.067,1406485.571,0.0,0.5,21354.333,132934174.571
23:41:24,133115561.545,350485.857,0.0,44082450.9,109986906.75,289933096321224.0,281558257479596.0,290165858430807.0,225212297993195.2,95949786007495.17,211177201424966.25,18329803539755.754,18585010764.333,8668097536.0,2688559.087,0.01,1082330.333,49816.067,1438869.0,0.0,0.5,21386.0,138851788.286
23:51:24,134673268.909,359057.143,0.0,44536182.7,111116957.75,290285804493301.4,281561695914918.75,290528019109871.0,225213643120262.6,96037815460903.83,211180152516495.5,18360298614601.5,18612164192.667,8667952384.0,2729345.304,0.01,1107803.333,49816.067,1469936.143,0.0,0.5,21338.0,140573850.095
