Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:38:57,3555553.364,85711.571,43663632.353,87700629949.3,218880111490.75,2436399246592.454,713802368326.25,3728225652556.0,12262853376.8,820991456154.0,51384171784.75,2265460435230.25,5656624705.667,8664601600.0,1171922.217,0.0,294689.0,97383.667,305430.143,0.0,66201604.5,37275.667,4235508.429
15:48:57,3628190.455,94282.714,48037399.412,96490602172.5,240817846814.0,2680021074759.364,785317341945.25,4100159113860.0,13486193891.8,903450454372.333,56534757518.75,2492431655491.0,5684602403.333,8664657920.0,1206984.87,0.0,299378.0,97383.667,331426.143,0.0,66201604.5,37227.667,4339754.619
15:58:58,3711636.455,102854.0,52399312.941,105256519393.3,262695508586.75,2923987592659.091,856843841537.0,4470065042073.25,14706351206.4,985997910009.5,61671807509.0,2719192831465.75,5712580355.667,8664689920.0,1249296.913,0.0,313004.333,97383.667,357070.714,0.0,66201604.5,37244.0,4455552.952
16:08:58,3794330.818,111425.0,56760209.235,114020444777.3,284568216763.0,3167709318363.0,928291296148.75,4843519440336.75,15926956214.6,1068184279590.0,66806163679.5,2945374520141.75,7084826005.667,8664735232.0,1297459.217,0.0,335212.667,97383.667,382697.857,0.0,66201604.5,37275.667,4564637.19
16:18:58,3876285.182,119996.286,61132523.824,122807148418.1,306497773421.5,3411347465215.091,999793649156.5,5217945021853.0,17162381403.2,1150419402857.833,71952556205.0,3171960148829.0,7112795067.667,8664802304.0,1343925.304,0.0,358473.333,97383.667,406332.286,0.0,66201604.5,37275.667,4677699.286
16:28:58,3968291.455,128567.429,65496606.588,131577576279.9,328386711002.75,3655506229863.273,1071201630954.25,5587963254604.25,18395728314.8,1232967396740.333,77090543776.5,3398729690678.75,7140755618.333,8664852480.0,1387212.261,0.0,383192.667,97383.667,430467.429,0.0,66201604.5,37180.0,4798182.81
16:38:58,4059932.0,137138.714,69846411.412,140319413315.7,350204292515.5,3899494174519.546,1142604736252.75,5957798108786.5,19624939185.2,1315499710865.0,82211579186.75,3625367974617.75,7168702753.0,8664898048.0,1431226.435,0.0,407682.333,97383.667,455594.857,0.0,66201604.5,37243.667,4911971.667
16:48:58,4146733.727,145709.857,74203521.235,149075565156.9,372057599188.75,4143489779368.364,1214071500023.75,6331844344492.0,20855925226.8,1397708187339.5,87340651843.0,3851929991523.5,8540930996.333,8664948480.0,1471676.0,0.0,429977.667,97383.667,479442.286,0.0,66201604.5,37243.667,5025461.619
16:58:58,4235018.364,154281.0,78559227.471,157829167190.7,393904542207.0,4387309517149.182,1285547600722.75,6704111065190.75,22087161868.4,1480039048602.0,92470564031.0,4078674643763.75,8568897383.0,8664991488.0,1513485.478,0.0,445770.0,97383.667,505960.429,0.0,66201604.5,37228.0,5141971.19
17:08:58,4318460.818,162852.286,82926440.118,166605508611.3,415808236443.75,4631160715116.818,1357130610677.5,7074433033532.75,23321937513.0,1562461798859.833,97613987121.0,4305856123995.75,8596854063.667,8665039104.0,1554305.652,0.0,457291.333,97383.667,533212.143,0.0,66201604.5,37211.667,5249890.619
17:18:58,4408235.091,171423.429,87288642.412,175372019681.1,437687408651.25,4874668504091.546,1428736042422.0,7445214222556.75,24555613210.2,1644728326306.167,102752907544.0,4532863270504.0,9969091758.333,8665085952.0,1601285.087,0.0,465136.667,97383.667,559930.143,0.0,66201604.5,37259.667,5364143.095
17:28:58,4488704.091,179994.714,91641171.0,184119089998.5,459518038648.5,5118753347614.0,1500145857683.5,7815502741160.5,25786663452.8,1727091486074.5,107880766111.0,4759469069567.0,9997058198.0,8665135104.0,1651898.565,0.0,481734.667,97383.667,585888.0,0.0,66201604.5,37244.0,5489087.381
17:38:58,4568791.0,188565.857,95993623.765,192866161754.3,481348684316.25,5363125669095.091,1571624896865.25,8186807519817.5,27009895860.2,1809331482200.167,113006623242.75,4986595943596.75,10025027369.333,8665182208.0,1695476.478,0.0,489307.333,97383.667,611937.857,0.0,66201604.5,37275.667,5599049.857
17:48:58,4645900.182,197137.143,100360946.471,201643119470.7,503253916985.0,5607117825169.363,1643253025909.0,8557113263960.5,28231943549.0,1891707026126.333,118151041093.25,5213882112650.75,10052999705.333,8665222656.0,1739496.783,0.0,493791.333,97383.667,638481.143,0.0,66201604.5,37259.667,5706186.905
17:58:58,4724128.636,205708.286,104717885.059,210399275034.3,525107232947.5,5850906583753.454,1714961193640.0,8926872790097.75,29451040805.8,1974305868217.333,123282748601.5,5441232421586.0,11425243668.0,8665271296.0,1781547.087,0.0,507679.667,97383.667,664331.571,0.0,66201604.5,37244.0,5816741.476
18:08:59,4798261.364,214279.571,109100297.118,219206218705.1,547087302064.5,6094697608879.091,1786602677466.0,9296564155649.25,30676358548.8,2056864345167.5,128442416444.5,5668591587037.75,11453230111.667,8665320192.0,1822031.957,0.0,532013.0,97383.667,691579.286,0.0,66201604.5,37195.667,5913884.524
18:18:59,4879847.091,222850.714,113459768.294,227966903871.3,568951920808.75,6337913025116.454,1858296071219.0,9667389723557.0,31895328967.8,2139900715390.833,133576199202.0,5895162275882.75,11481200741.0,8665359360.0,1865568.522,0.0,555257.667,97383.667,718103.0,0.0,66201604.5,37275.667,6025628.667
18:28:59,4951741.909,231422.143,117838143.294,236765980222.5,590912360993.5,6581851673653.818,1929838074791.0,10038220059484.5,33119661867.8,2222147937732.334,138731147372.0,6122315993999.5,11509184775.333,8665404160.0,1908156.174,0.0,579014.0,97383.667,743983.714,0.0,66201604.5,37244.0,6132864.095
18:38:59,5022146.727,239993.571,122223348.412,245578555860.7,612906481972.25,6825647287898.909,2001502331023.0,10408889901916.25,34345907265.4,2304425844466.834,143892256085.25,6350041578394.25,12881443854.0,8665445888.0,1955030.565,0.0,603316.667,97383.667,769864.714,0.0,66201604.5,37259.667,6230590.81
18:48:59,5090689.909,248564.714,126608009.471,254389840780.5,634897670180.75,7069753265646.182,2073102852929.25,10780821540985.0,35571738882.2,2386647384829.0,149053583530.25,6577793564313.25,14253697562.0,8665483520.0,2002422.522,0.0,627623.667,97383.667,796206.714,0.0,66201604.5,37259.667,6327346.381
18:58:59,5160724.545,257136.0,131003282.059,263223019965.1,656942937912.0,7313624362235.0,2144793547837.5,11154434620861.0,36800673161.2,2468890671699.334,154227122043.75,6805736175425.75,14281674160.0,8665513728.0,2041146.565,0.0,652111.333,97383.667,822940.286,0.0,66201604.5,37260.0,6430328.524
19:08:59,5230760.909,265707.286,135383381.059,272025322113.7,678911425182.25,7558090218605.546,2216443005771.75,11530566952414.5,38038368545.8,2550765794766.834,159382493802.5,7033942546978.5,15653909110.0,8665556480.0,2080915.783,0.0,674902.667,97383.667,849981.714,0.0,66201604.5,37211.667,6528248.19
19:18:59,5313465.909,274278.429,139754625.529,280810096134.7,700836161491.0,7802523203384.637,2287975434193.25,11908065924789.0,39274275733.4,2631616660766.5,164531026675.75,7261946856764.0,15681864344.667,8665593856.0,2125117.217,0.0,691712.667,97383.667,877213.714,0.0,66201604.5,37259.667,6643510.667
19:28:59,5384615.455,282849.571,144131335.294,289605878995.7,722788380138.75,8047143398650.454,2359517204027.75,12285708366870.25,40511664654.2,2711740984060.334,169684693105.0,7490047655106.0,15709827390.667,8665632256.0,2173613.304,0.0,705183.667,97383.667,902445.143,0.0,66201604.5,37180.0,6748389.476
19:38:59,5449435.273,291420.857,148509748.882,298404947923.3,744748859752.5,8291849474561.182,2431060867331.25,12662326441991.75,41748901110.0,2791628326047.834,174839341112.5,7718154382990.0,15737787562.0,8665681920.0,2227665.913,0.0,729455.333,97383.667,928427.857,0.0,66201604.5,37259.667,6847282.762
19:48:59,5507176.545,299992.143,152912339.412,307252739058.9,766830814488.5,8536156709377.091,2502593369207.25,13040250062261.0,42992688560.2,2870267180722.0,180021511250.0,7946250807716.25,17110020664.667,8665725440.0,2271246.13,0.0,755793.0,97383.667,954865.714,0.0,66201604.5,37259.667,6947628.81
