Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:39,38604604.636,927344.0,0.0,34877575420.1,87165298490.5,292643559688853.44,286212300369861.75,300673147341511.75,225440344065366.6,96320830336895.66,212506061794143.0,28664028648724.754,48597284244.0,9906416128.0,681251.565,0.0,14596775.667,1459870.2,7349975.286,0.0,0.5,15163.0,66734476.667
01:51:39,38691040.091,935914.143,0.0,35266953993.1,88138407003.0,292874196081760.4,286322358239919.75,301128330107455.25,225441822305925.4,96337242579107.02,212546463920017.97,28878783289065.5,48624770615.0,9757972992.0,686756.609,0.0,14983279.0,1459870.2,7421646.143,0.0,0.5,15129.667,67358099.524
02:01:39,38774504.727,944491.286,0.0,35538357859.3,88816655927.75,293129002224885.0,286454907266674.0,301573524800665.75,225443167749665.4,96365886982936.0,212594891385964.0,29134869897045.5,48653997490.333,9566231552.0,692173.13,0.0,15124059.667,1459870.2,7505620.143,0.0,0.5,15161.667,67756288.81
02:11:39,38866902.545,953062.286,0.0,35809735073.5,89494866016.5,293379474596062.94,286556865408411.0,301990648969833.5,225451801886184.2,96409703187830.17,212619455985760.25,29391006841533.0,50024808024.333,9473955072.0,697727.783,0.0,15132001.333,1459870.2,7563237.143,0.0,0.5,15129.667,68122949.429
02:21:39,38957068.545,961633.571,0.0,36081223987.9,90173331388.75,293631659264618.25,286656706275750.0,302413861133663.25,225460370277685.4,96451264712267.33,212643687244141.75,29641141644909.0,50051370192.0,9473018624.0,703047.217,0.0,15145061.667,1459870.2,7646288.571,0.0,0.5,15129.667,68516055.81
02:31:39,39050584.364,970204.286,0.0,36350644997.3,90846676895.5,293881803626959.06,286768735434808.5,302828886361305.25,225470956461433.8,96501050348693.33,212672847813228.0,29937756342505.0,50078271709.333,9341497856.0,709084.957,0.0,15182450.667,1459870.2,7689197.714,0.0,0.5,15145.667,68952426.905
02:41:39,39133670.182,978775.143,0.0,36620207962.9,91520317799.5,294130603653519.8,286872797299668.25,303248478248880.5,225480635277825.6,96544273545303.17,212700266745242.75,30211934965178.0,50104804298.667,8613453312.0,714240.826,0.0,15188142.333,1459870.2,7788341.143,0.0,0.5,15209.667,69511404.762
02:51:42,39213405.545,987346.286,0.0,36891427746.5,92198102366.5,294386344087565.06,286974131706812.25,303667975980828.5,225488850165887.8,96583773986958.83,212724219527316.0,30463373845557.5,51475886284.667,8794720256.0,719601.217,0.0,15337554.667,1459870.2,7882538.857,0.0,0.5,15145.667,69864014.0
03:01:42,39303198.182,995946.0,0.0,37163094893.7,92877001252.25,294646836565702.25,287079507035333.5,304118487043184.5,225493817099461.0,96614536280902.5,212754217879315.5,30700824779365.754,51503583264.0,9128071936.0,725742.304,0.0,15502734.0,1459870.2,7965237.429,0.0,0.5,15145.667,70229584.238
03:11:42,39375486.182,1004517.143,0.0,37435347545.1,93557367067.0,294902586538755.75,287192051337440.25,304555081862651.25,225498587943737.6,96646749664888.5,212789560552373.5,30951564863398.0,51531256275.667,8906835712.0,731109.826,0.0,15577516.0,1459870.2,8050572.571,0.0,0.5,15161.667,70607938.333
03:21:42,39442937.364,1013088.286,0.0,37707260259.9,94236871764.0,295155468479732.06,287302022414774.75,304980072199632.0,225506900135457.0,96682386035185.33,212813972761030.25,31227511935524.246,51557929343.333,8904294400.0,736551.304,0.0,15594893.333,1459870.2,8142987.571,0.0,0.5,15177.667,70967878.238
03:31:42,39510393.091,1021659.429,0.0,37977550955.9,94912358447.25,295406781181022.06,287415089814355.25,305404803396815.5,225515056239391.6,96719157555925.83,212838122475923.0,31507910334460.754,52928969821.0,8908810496.0,741995.174,0.0,15612030.0,1459870.2,8208968.286,0.0,0.5,15195.667,71355990.571
03:41:42,39578206.455,1030230.571,0.0,38234609578.1,95554768793.5,295663141252828.4,287543549218812.25,305859638546918.5,225519104162815.0,96734645173891.66,212881303248792.5,31786778082063.0,52957372463.333,9002698496.0,747092.478,0.0,15692181.667,1459870.2,8287355.429,0.0,0.5,15147.667,71757344.476
03:51:42,39654591.091,1038802.143,0.0,38480480228.3,96169209509.25,295919332284340.2,287670326099597.0,306292155486157.75,225525780332793.6,96772087714996.98,212919285355321.97,32088986240318.5,52985158374.667,8879602944.0,752069.435,0.0,15843977.0,1459870.2,8363465.714,0.0,0.5,15164.333,72182807.19
04:01:42,39749220.727,1047373.143,0.0,38709052807.9,96740435954.25,296175767922679.56,287784247190537.0,306720895149141.75,225535318170745.4,96805511248841.66,212946258522457.97,32392365239986.5,54356320227.333,8709107968.0,757768.696,0.0,15863175.667,1459870.2,8422834.0,0.0,0.5,15197.0,72613786.714
04:11:42,39827833.364,1055944.429,0.0,40145700592.1,100331017689.5,296431993043283.56,287847287404423.75,307137998108675.5,225541460100271.4,96852115169795.83,212964124567353.75,32576240238466.246,54379649620.333,8812024320.0,763041.609,0.0,16122863.0,1459870.2,8618664.0,0.0,0.5,15198.667,75309825.333
04:21:42,39907198.727,1064514.857,0.0,40483741609.5,101175847511.5,296679152770420.56,287938699852740.75,307558172477786.25,225550261742010.2,96889470695118.83,212990392816860.25,32828734528543.754,55749206076.333,8824788736.0,768768.522,0.0,16142271.667,1459870.2,8682211.286,0.0,0.5,15196.667,75790758.762
04:31:42,39986194.636,1073086.143,0.0,40484179665.1,101176938596.5,296950019126070.75,288077635946297.25,307999570259071.25,225557244949286.6,96920753471270.5,213038424491435.25,33146992382976.754,55779296765.0,8972390656.0,774304.522,0.0,16157877.333,1459870.2,8707894.857,0.0,0.5,15180.667,75952530.429
04:41:42,40064807.727,1081656.286,0.0,40998872830.5,102463197848.75,297195597886310.8,288182927584340.5,308419112215180.06,225565521723545.6,96965053948956.34,213067308688302.25,33417198653144.0,55805147969.0,8752097280.0,779738.826,0.0,16179033.0,1459870.2,8818323.143,0.0,0.5,15164.0,76569299.429
04:51:42,40159065.545,1090227.0,0.0,41268528741.3,103137146483.5,297441847157488.75,288283434445920.25,308835295152679.5,225574241492819.4,97008190073079.33,213092865232739.75,33676794781466.754,57175441857.667,8751828736.0,785850.435,0.0,16223465.333,1459870.2,8854731.571,0.0,0.5,15164.0,76968918.19
05:01:43,40239169.273,1098798.143,0.0,41535030641.5,103803171784.25,297709045125601.75,288402122259702.25,309260993790057.75,225584826823080.0,97050683760019.17,213122517457145.97,33982698161494.5,57203544681.333,9246336256.0,791398.217,0.0,16540312.333,1459870.2,8912599.714,0.0,0.5,15212.333,77353536.476
05:11:43,40309219.545,1107369.286,0.0,41810965270.7,104492739727.75,297939872464943.2,288525841888916.25,309714401816487.25,225586232860369.2,97104080531385.33,213168971327924.75,34215018048057.0,57231794418.333,9629252352.0,797006.391,0.0,16938873.333,1459870.2,8994927.857,0.0,0.5,15212.0,77767478.952
05:21:43,40398264.364,1115940.429,0.0,42082123094.1,105170362635.25,298187917952148.06,288654771356223.0,310158119510502.75,225587645491310.03,97144103980708.67,213216338939425.97,34457115242645.246,57261117330.333,9490611712.0,802409.478,0.0,17325799.333,1459870.2,9099380.0,0.0,0.5,15212.0,78360663.714
05:31:43,40496989.273,1124512.714,0.0,42351648871.7,105843898413.75,298435632579274.75,288786237374811.0,310608241542717.25,225589104666124.0,97168049765180.17,213264595107474.25,34702163298852.754,58634690791.333,9794440704.0,808202.913,0.0,17710591.667,1459870.2,9200595.429,0.0,0.5,15148.0,78752303.476
05:41:43,40562573.182,1133081.143,0.0,42622710200.9,106521282941.75,298679702719010.4,288932033344606.5,311052926372738.25,225590691296954.4,97211540039008.83,213320936670319.75,34978375541523.0,58664481341.667,10030673920.0,813502.826,0.0,18100211.667,1459870.2,9275108.143,0.0,0.5,15180.0,79147694.143
05:51:43,40628530.818,1141652.857,0.0,42892562905.7,107195709105.25,298926810722391.2,289066175853882.5,311475474491659.25,225597413401655.8,97260864812886.17,213365377397168.25,35282376779303.25,58692648177.0,9797766400.0,818505.435,0.0,18199744.333,1459870.2,9316147.286,0.0,0.5,15196.0,79516580.619
06:01:43,40707519.091,1150224.286,0.0,43163883180.1,107873764485.0,299174342567920.94,289181472979950.5,311886803887728.0,225607795596107.6,97316950153631.02,213394506421461.75,35581499236164.5,60063778450.0,9472050176.0,824226.13,0.0,18221391.0,1459870.2,9381662.714,0.0,0.5,15164.0,79913102.952
06:11:43,40794330.091,1158795.286,0.0,43433451356.7,108547484673.75,299422471518818.06,289295146760640.5,312322477417924.75,225613559213140.2,97363516151668.67,213429792402749.75,35838329032105.75,60091506763.667,9636210944.0,829214.783,0.0,18387330.333,1459870.2,9455140.286,0.0,0.5,15196.0,80344564.476
06:21:43,40878901.545,1167366.857,0.0,43703805510.1,109223119356.5,299672077684262.94,289415482728003.75,312744631327255.75,225619119358236.8,97408338585229.5,213466178370414.5,36105513706748.75,60119378133.333,8934439424.0,834720.0,0.0,18418764.333,1459870.2,9537955.571,0.0,0.5,15164.0,80786799.952
06:31:43,40982482.455,1175935.429,0.0,43961121679.9,109866156004.0,299927304650253.94,289520852321747.0,313156031578849.75,225627443619988.2,97455327929691.33,213489527189197.5,36362242972713.75,60146190891.0,8911613952.0,840754.739,0.0,18440126.667,1459870.2,9616662.286,0.0,0.5,15180.667,81205592.095
06:41:43,41071523.091,1184505.857,0.0,44433815059.3,111047475900.75,300157426650666.25,289617413860845.75,313542207170422.5,225635048995958.2,97526623732334.83,213510718123335.0,36593855777927.51,61515705469.667,8890199808.0,846827.739,0.0,18446771.0,1459870.2,9724943.0,0.0,0.5,15166.0,81845260.857
06:51:43,41151628.091,1193077.429,0.0,45606172716.3,113977540408.5,300401602476982.8,289700241940209.0,313949501404684.06,225641746003952.2,97579324465366.67,213529712266114.25,36801365308558.0,61540919214.333,8913286656.0,852184.261,0.0,18649360.0,1459870.2,9785896.571,0.0,0.5,15170.667,84241079.048
07:01:44,41230629.0,1201648.571,0.0,46130855458.3,115288862975.5,300635117376030.56,289796058929253.75,314373875942791.75,225644466307267.0,97643391691556.17,213562266172027.25,36996337121253.25,62911457042.667,9310298624.0,857331.348,0.0,19285835.333,1459870.2,9922723.0,0.0,0.5,15101.667,85094744.667
07:11:44,41314836.364,1210215.714,0.0,46384858487.1,115923598875.75,300886530129833.8,289911954168820.75,314803382041522.75,225649595533985.2,97678898588494.17,213597540817984.25,37243103740445.51,62939737614.0,9454315776.0,862335.0,0.0,19355429.333,1459870.2,10017260.714,0.0,0.5,15133.0,85516049.952
07:21:44,41404627.818,1218786.857,0.0,46520726455.5,116263170965.25,301133322018138.75,290040319339480.0,315260123663843.25,225651031336222.6,97711391518703.33,213646104275444.75,37497394739740.0,64313375328.333,9511030016.0,867191.652,0.0,19664510.333,1459870.2,10064682.857,0.0,0.5,15180.333,85904178.714
07:31:44,41534284.091,1227357.714,0.0,46791628125.3,116940172619.0,301378758975163.4,290171497770274.0,315720038392103.75,225652384536857.97,97741442889030.83,213695255026049.0,37754128878250.25,64342655231.333,9828590848.0,872803.522,0.0,20061749.0,1459870.2,10148531.143,0.0,0.5,15212.333,86315523.333
07:39:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575047168.0,0.0,0.0,0.0,1459870.2,568.0,0.0,0.5,6632.333,0.0
07:41:44,41617372.818,1235929.143,0.0,47062761495.9,117617763517.0,301625313231610.6,290307371804667.25,316179554068911.5,225653770061331.8,97772401639725.33,213747159784534.75,38019401325764.25,64371985208.333,10015997952.0,877766.739,0.0,20302735.333,1459870.2,10209308.429,0.0,0.5,15196.333,86720852.333
07:49:34,1504529.545,8571.0,0.0,93056371.7,232573723.5,304237180756.909,32588267636.25,446271181279.5,2139979868.8,3089986861.333,9817158933.25,101279440088.0,23910295.667,8583712000.0,4312.565,0.0,28305.0,1459870.2,127540.286,0.0,0.5,7211.0,1874934.524
07:51:44,41704186.636,1244500.429,0.0,47334330662.9,118296423958.25,301866980112027.6,290435325718626.25,316624991925227.0,225659956440744.4,97813833483985.5,213790486381260.25,38319591128750.75,64400570964.0,10253443584.0,883076.565,0.0,20664125.667,1459870.2,10307618.571,0.0,0.5,15229.0,87071710.238
07:59:34,2139145.273,17142.429,0.0,137548680.5,343770137.0,606846106744.636,66233644253.5,894468570579.5,4342855835.2,4432436475.333,19396024244.0,207943309206.25,1392247424.0,8585523712.0,9301.435,0.0,46964.0,1459870.2,155585.571,0.0,0.5,7173.333,2649500.524
08:01:44,41803666.091,1253072.143,0.0,47603659035.9,118969540625.0,302107507620638.56,290548138871355.5,317044289616733.75,225669325042162.8,97867310914337.5,213821879401253.25,38610424781231.75,65771835646.333,9226778624.0,888626.391,0.0,20935027.333,1459870.2,10384133.286,0.0,0.5,15165.0,87672163.81
08:09:34,2230433.545,25713.571,0.0,180132890.3,450198056.0,923869146531.273,101411669082.5,1342109918815.75,6560654935.6,5961629770.167,29268995542.5,315037446147.75,1416252651.0,8585370368.0,14211.0,0.0,51279.667,1459870.2,183900.714,0.0,0.5,7191.667,2871312.714
08:11:44,41957899.0,1261643.714,0.0,48143030432.7,120317458670.5,302324478926289.6,290677702971721.75,317486061325826.5,225670798246356.4,97933711236440.5,213871782810950.03,38869673478129.51,65799870779.667,10017918464.0,894001.87,0.0,21767455.0,1459870.2,10525982.857,0.0,0.5,15153.333,88305855.19
08:19:35,26324788.364,34284.857,0.0,232202534.3,580333874.0,1240222194114.818,135962966817.5,1788979566457.0,9061648453.2,8687325896.833,39171315527.5,423724316653.75,2784595896.0,8585508864.0,18821.391,0.0,145063.0,1459870.2,216001.429,0.0,0.5,7284.333,3346524.286
08:21:44,42038758.727,1270215.0,0.0,48412940933.3,120992023032.0,302572409908707.06,290802143422389.5,317942550461452.5,225672219406422.6,97966304814168.17,213917344925964.0,39112952996675.25,65829087317.667,10355142912.0,899763.087,0.0,22177411.0,1459870.2,10575869.143,0.0,0.5,15169.333,88662641.714
08:29:35,26435822.455,42856.143,0.0,528018727.3,1319669092.75,1540412006023.546,167303787196.0,2222239111374.5,11200773904.8,24198974684.667,48493507969.0,523576292177.75,2807658168.667,8585675520.0,24402.957,0.0,151538.333,1459870.2,252496.857,0.0,0.5,7234.667,3701068.0
08:31:44,42132273.455,1278787.0,0.0,48683434698.9,121668034533.5,302817726973715.25,290928806111716.25,318392174321502.25,225673607994838.03,97989420024516.67,213963821693246.75,39360188065050.0,65858382987.0,10419915264.0,905340.391,0.0,22600508.0,1459870.2,10630840.429,0.0,0.5,15169.333,89069403.048
08:39:35,26522641.545,51427.143,0.0,781608830.9,1953474376.25,1839109797890.0,199741599529.5,2655955331735.0,13168004875.2,39352972323.333,56739140101.25,623280852284.25,2831312870.333,8585893376.0,29104.826,0.0,158714.667,1459870.2,284968.286,0.0,0.5,7297.0,4015836.762
08:41:45,42225419.727,1287358.429,0.0,48954966647.3,122346600569.5,303063534064761.56,291048294112366.0,318829082750189.25,225677879911041.0,98022682159768.17,214000803972767.0,39623052227303.51,67230562188.0,10515667712.0,910839.696,0.0,22943840.333,1459870.2,10728140.571,0.0,0.5,15201.333,89425075.095
08:49:35,26598659.545,59998.429,0.0,1142442634.7,2855313897.75,2126756594398.091,265100281092.75,3090585507105.0,19073171753.4,55065401601.667,73805221029.75,808550594642.75,4200326554.333,8586480128.0,34248.696,0.0,175317.333,1459870.2,322181.571,0.0,0.5,7282.0,4522174.095
08:51:45,42324520.455,1295931.0,0.0,49224586030.3,123020428101.5,303301146497724.06,291158472624005.75,319261461128842.25,225684963032201.6,98051933233272.83,214027499762248.5,39893827130529.75,67257555201.667,10248896512.0,916446.217,0.0,22975476.333,1459870.2,10802220.143,0.0,0.5,15185.333,89809039.286
08:59:35,26678394.909,68569.429,0.0,1361271113.5,3402225100.25,2403503389455.273,352737464276.25,3524991202334.5,26859475532.8,71593573991.667,95324315261.75,1046412893410.25,4225811576.0,8586400256.0,39805.348,0.0,189831.0,1459870.2,358190.143,0.0,0.5,7348.0,5064162.952
09:01:45,42422510.182,1304502.714,0.0,49481724319.3,123663030626.75,303552681906930.06,291285938164120.0,319717873406787.0,225688775469577.4,98081287414562.34,214070143750861.5,40172075482613.51,67286360532.333,10491456000.0,922011.087,0.0,23384992.667,1459870.2,10863274.0,0.0,0.5,15217.333,90221160.762
09:09:35,26757387.727,77140.429,0.0,1611685769.7,4028060024.0,2681282004970.909,441483144371.75,3960304063539.75,34786699433.4,87785165587.167,117693230057.25,1291261787083.5,4251368496.0,8586583808.0,44749.13,0.0,200333.333,1459870.2,420128.571,0.0,0.5,7299.667,5350664.143
09:11:45,42508954.909,1313074.286,0.0,49726665883.5,124275173322.0,303800722988111.6,291413164881693.5,320144380804397.0,225694778139081.2,98125423921463.02,214107051049942.25,40466900631645.51,67314425393.667,9837481472.0,927478.565,0.0,23473176.333,1459870.2,10931471.286,0.0,0.5,15234.0,90637109.524
09:19:35,26853149.727,85712.286,0.0,2145571509.1,5362402095.75,2964301400437.091,517895342561.25,4394800548905.0,41673360336.6,104955875223.333,137382357343.5,1506312668663.25,4276223035.333,8586449664.0,49500.043,0.0,217545.333,1459870.2,470031.571,0.0,0.5,7316.0,5731520.0
09:21:45,42614016.364,1321645.429,0.0,49955140906.3,124846160349.5,304047663837740.8,291530949471847.5,320563778276371.25,225704044913260.6,98169414239503.5,214133324396562.25,40768832656233.51,68685775053.0,9510976768.0,932833.043,0.0,23489685.333,1459870.2,10997852.0,0.0,0.5,15202.667,91075968.762
09:29:35,26953749.091,94283.429,0.0,2498620207.7,6244761250.75,3228435488053.273,595284707310.5,4821734011113.0,47178497094.2,128867123355.833,151341675861.25,1689361388133.0,5646217269.333,8586914048.0,55467.174,0.0,226111.333,1459870.2,520602.857,0.0,0.5,7316.667,6338185.81
09:31:45,42745899.818,1330216.143,0.0,51524261074.3,128767709281.75,304264802956035.6,291607803136121.5,320964245826241.5,225711024586719.2,98239193149477.17,214153444511636.0,40979740783657.75,70053021761.0,9412184320.0,938349.174,0.0,23836162.333,1459870.2,11191550.429,0.0,0.5,15144.0,93760382.048
09:39:35,27040192.909,102854.714,0.0,2697574307.5,6742009214.5,3486089658326.182,671514764112.5,5249752249683.75,52506420891.0,151748563842.667,164541456460.0,1865651268750.25,5672141784.333,8587588096.0,60677.652,0.0,233620.333,1459870.2,555523.571,0.0,0.5,7300.0,6887075.095
09:49:35,27122538.727,111425.857,0.0,3039176626.9,7595741306.25,3741892089600.636,743310360879.0,5675199193299.5,57553066418.4,177275108185.333,177239978268.0,2034908101140.75,5697533635.667,8587197184.0,65423.478,0.0,243525.0,1459870.2,613690.714,0.0,0.5,7332.0,7559473.048
09:59:35,27331494.182,119997.0,0.0,3323489793.3,8306283885.0,4009264461324.364,816141851656.75,6107920244488.25,62598394285.8,196063278773.667,190036949613.5,2207312847740.25,5723437009.667,8588153088.0,70918.087,0.0,258255.667,1459870.2,677386.857,0.0,0.5,7359.0,8210976.762
10:09:35,27410118.545,128568.0,0.0,4174629090.9,10433512459.5,4270347775718.818,875268401529.25,6523917708786.75,67104622232.0,231696964615.833,201918831747.25,2351982787957.0,7091753367.667,8587848704.0,75703.391,0.0,279566.0,1459870.2,742465.857,0.0,0.5,7485.0,9430763.095
10:19:35,27512958.0,137139.429,0.0,4435548165.9,11085555538.25,4537800541601.454,984164260845.0,6954606457197.25,75413828189.8,257090570369.667,232410932646.0,2625314763791.0,7119030374.0,8713697280.0,80626.174,0.0,371227.0,1459870.2,822252.714,0.0,0.5,7459.667,9952977.524
10:29:36,27661971.727,145710.571,0.0,4696846354.1,11738583624.75,4803470728042.182,1085657563609.75,7391597637841.75,82777198373.2,279520107037.5,262100067311.25,2883929736067.75,7145860330.0,8606515968.0,86111.696,0.0,381536.333,1459870.2,889529.143,0.0,0.5,7453.0,10565756.524
10:39:36,27745807.909,154281.571,0.0,4844991331.3,12108806479.25,5074658821157.272,1194599828641.0,7827175977366.0,93349668051.0,297034086451.833,288826005044.0,3184934659151.75,7173182491.0,8607081728.0,90820.609,0.0,386364.0,1459870.2,939396.0,0.0,0.5,7440.667,10921770.524
10:49:36,27819214.182,162853.0,0.0,5074805559.7,12683145784.25,5334988165557.818,1303852205628.5,8250331566727.0,103543049257.2,326423216942.333,315151379576.5,3478441523244.75,8544070121.333,8606616832.0,96215.783,0.0,394308.333,1459870.2,999584.857,0.0,0.5,7480.667,11399640.952
10:59:36,27887778.909,171424.286,0.0,5371898663.7,13425599667.75,5601816338539.0,1412334892204.75,8680707061695.5,113834631223.6,348995272985.0,341732381156.75,3774673362520.0,8571009191.333,8606961920.0,101314.261,0.0,402114.667,1459870.2,1090140.429,0.0,0.5,7442.0,11909266.667
11:09:36,27973473.455,179994.571,0.0,5521650891.7,13799852119.0,5867369951159.546,1518585594285.5,9113934814602.25,124056190305.4,367681141863.667,368546487809.75,4070911220262.5,8597988007.333,8607727872.0,106040.0,0.0,408336.0,1459870.2,1132513.714,0.0,0.5,7510.333,12259711.429
11:19:36,28068108.818,188565.714,0.0,5705295635.7,14258800963.0,6136849137774.0,1620865851523.5,9557931793920.75,134139798714.2,377729901751.0,396244886632.25,4354254907612.25,8625213289.667,8631330304.0,111438.304,0.0,488140.333,1459870.2,1211699.571,0.0,0.5,7519.0,12797657.143
11:29:36,28248030.364,197136.714,0.0,5970466315.1,14921486509.75,6395386859417.909,1727322945342.75,9982768395204.0,144257133512.2,406128957107.333,422834825227.75,4647344633181.75,11340380464.333,8646502144.0,117736.913,0.0,529360.333,1459870.2,1287797.857,0.0,0.5,7500.667,13380254.762
11:39:36,28334474.455,205707.857,0.0,6252068046.9,15625234062.75,6659638940942.0,1827936555911.5,10410902037276.25,153945494344.0,430724011402.833,448485662332.75,4924612733239.0,11366956515.667,8629166848.0,123389.174,0.0,537974.667,1459870.2,1357202.143,0.0,0.5,7525.667,13890817.905
11:49:36,30171117.727,214279.429,0.0,6383976111.9,15954897196.0,6936544489072.0,1925932601030.5,10853012882673.0,163403491995.6,442191808113.667,474037041826.5,5192274220418.25,11394148497.667,8592773632.0,128006.696,0.0,560877.667,1459870.2,1396292.429,0.0,0.5,15068.0,16239731.381
11:59:36,30280279.455,222850.714,0.0,7278168631.7,18189758909.25,7210058529923.363,2004437524008.75,11284049707274.5,171411500531.0,464719652041.667,496215222471.5,5414617465807.75,11419286560.667,8634637056.0,133826.435,0.0,648571.0,1459870.2,1476383.571,0.0,0.5,15108.0,18105539.286
12:09:36,30367090.091,231421.571,0.0,7584536586.3,18955404506.0,7465974919350.0,2084119589340.75,11717754318368.5,175293899099.4,498359562534.833,516687087187.0,5589598916919.25,12789627737.333,8946903552.0,138390.087,0.0,818987.0,1459870.2,1582317.143,0.0,0.5,15156.333,18624923.571
12:19:36,30461353.545,239993.143,0.0,7775071511.3,19431564133.0,7731171559034.454,2180079498811.75,12146480849427.5,177631679401.2,529218751105.333,543526439168.75,5773586942669.5,12817714148.667,8687756288.0,143284.087,0.0,841543.0,1459870.2,1649035.714,0.0,0.5,15127.667,19074716.286
12:29:37,30542585.364,248564.286,0.0,8206016253.7,20508590032.0,7978567249670.182,2275794206881.75,12574355642769.75,180425830332.2,575430446017.333,572515750572.25,5967219139808.0,12844661095.0,8902429952.0,148551.435,0.0,1185452.333,1459870.2,1718768.0,0.0,0.5,15070.667,19819954.952
12:39:37,30622325.273,257135.714,0.0,8429730820.3,21067689343.25,8246179281230.182,2363734269966.0,13001849693187.25,186565565594.6,606261096324.833,589936984691.0,6172835996516.25,12871491980.333,9100570880.0,153464.391,0.0,1371681.333,1459870.2,1797233.571,0.0,0.5,15122.333,20253504.571
