Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:01:41,4217353.636,162852.0,0.0,1424627397793.0,3553251434680.75,4338769376787.0,380708732097.75,7566618900767.5,63626345768.8,1333398079314.5,297122865047.0,2262244780566.0,11326682579.0,8773770496.0,857493.913,0.0,191666.333,1125381.333,396506.571,0.0,0.5,28845.333,5198710.571
02:11:41,4316451.091,171423.0,0.0,1499855035062.3,3740035282619.75,4567514268296.637,400751301840.5,7973198772194.75,66956967962.4,1373880238629.5,312737237068.75,2380911206586.5,11356881394.0,8773772032.0,866373.174,0.0,192331.667,1125381.333,414155.714,0.0,0.5,28845.333,5310236.095
02:21:41,4405863.909,179994.0,0.0,1574414975061.6,3926224762183.75,4796122180605.728,420693624792.0,8381913218172.75,70275246259.2,1427387996637.333,328313458024.0,2499310528818.75,11387064019.667,8773770752.0,875139.565,0.0,192981.333,1125381.333,431788.571,0.0,0.5,28845.333,5417987.81
02:31:41,4510551.545,188565.0,0.0,1649358521549.5,4113371425407.25,5024742412591.909,440621624768.25,8790174277996.25,73607351747.0,1478035531249.833,343968725415.0,2617930412743.25,11417261242.0,8773772800.0,885691.261,0.0,193746.0,1125381.333,449519.429,0.0,0.5,28861.333,5533759.286
02:41:41,4586179.727,197136.0,0.0,1725588832970.2,4300541057759.25,5252862287981.818,460398404744.25,9198459806504.25,76904835269.4,1521372521783.5,359505815415.25,2735788641995.75,12791738727.333,8773897984.0,894575.435,0.0,194396.667,1125381.333,467321.143,0.0,0.5,28845.333,5639407.762
02:51:41,4650260.273,205707.0,0.0,1801246053580.3,4488398338547.5,5481550823993.091,480236619241.25,9609474455551.25,80246494977.6,1587523601453.333,375144713282.25,2854123178087.0,12821943935.333,8773901056.0,903365.348,0.0,195023.0,1125381.333,484922.714,0.0,0.5,28845.333,5747618.286
03:01:41,4718816.455,214278.0,0.0,1876318287853.7,4675866765184.5,5710067079136.909,499978253454.0,10019847555877.75,83580190099.4,1650769512650.833,390775835501.75,2972311337044.5,12852148137.333,8773771520.0,913951.174,0.0,195801.333,1125381.333,502470.143,0.0,0.5,28861.333,5868174.333
03:11:41,4797420.182,222849.0,0.0,1951671921081.1,4864038307501.75,5938627671188.272,519783719137.0,10427258169686.75,86935558785.8,1691510122935.167,406483890225.25,3090916027404.25,14226635533.667,8773901056.0,922765.261,0.0,196449.667,1125381.333,520168.571,0.0,0.5,28861.333,5984564.381
03:21:41,4870437.545,231419.857,0.0,2027054054066.5,5052280661750.0,6166886985754.454,539598133957.5,10837937330274.0,90289877216.0,1753106804653.5,422226308051.0,3209913530585.25,14256872656.0,8773897984.0,931410.783,0.0,197120.0,1125381.333,537961.0,0.0,0.5,28845.333,6095408.857
03:31:41,4974748.909,239991.429,0.0,2102476063828.8,5240622473910.75,6395090366497.363,559656695367.25,11247539209182.0,93718646340.0,1796783168906.5,438119404611.25,3330080325036.0,14287123028.333,8773925888.0,944358.913,0.0,201222.333,1125381.333,556225.286,0.0,0.5,28861.333,6255455.857
03:41:41,5042183.273,248562.571,0.0,2177964239557.2,5429129913335.5,6623505448992.363,579517058726.5,11655579077208.25,97066765032.2,1836589247858.0,453982713237.5,3449326245936.5,14317376573.0,8773849088.0,953089.174,0.0,201884.667,1125381.333,573888.286,0.0,0.5,28861.333,6360854.81
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575796736.0,0.0,0.0,0.0,1125381.333,859.857,0.0,0.5,27845.0,0.0
23:01:39,2371105.727,8570.429,0.0,69815098312.5,174340475987.25,220493620477.091,19199176282.5,387284356757.5,3244304451.2,82048330885.0,14509483089.75,111517505346.75,1373251258.667,8813320960.0,680792.087,0.0,171281.333,1125381.333,72841.571,0.0,0.5,28781.0,2816350.19
23:11:40,2520463.273,17142.429,0.0,146198346166.1,365082704313.75,450209029618.454,39944583838.5,775218748484.25,6712679356.2,165909780418.0,30359494792.25,233292997173.25,1403393633.333,8795135744.0,690246.348,0.0,172265.667,1125381.333,91409.429,0.0,0.5,28802.0,3037838.571
23:21:40,2622161.0,25714.0,0.0,222413431269.8,555405159720.25,679196858442.364,60415853191.5,1162110916041.0,10126049117.8,247712615181.333,46299968931.0,355251730794.75,1433626803.333,8783695872.0,699441.435,0.0,173134.667,1125381.333,109814.571,0.0,0.5,28794.333,3176451.429
23:31:40,2710445.818,34285.714,0.0,298038785279.9,744252890441.0,908223424734.0,80563778817.25,1554425247611.0,13493731911.8,327018669754.5,62160284136.75,476614389156.75,1463862107.667,8772072192.0,711554.783,0.0,174069.0,1125381.333,128314.286,0.0,0.5,28810.333,3308511.571
23:41:40,2794264.455,42857.286,0.0,373242944890.2,932048535243.5,1137564251506.909,100718713716.25,1946931422502.0,16874413139.4,409290634974.833,78073162416.5,597851799575.0,2838381943.333,8772238336.0,720652.348,0.0,174837.333,1125381.333,146093.0,0.0,0.5,28810.333,3418586.857
23:51:40,2874733.273,51428.857,0.0,449211972230.4,1121756336349.0,1366383778218.182,120823843572.0,2339788216575.5,20256361199.2,487864046415.5,93913222859.75,718259733748.75,4212868176.333,8772506624.0,729502.87,0.0,175627.667,1125381.333,163667.143,0.0,0.5,28810.333,3525878.238
