Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:31,19009501.273,1228433.714,984667351.765,11620271096.6,28834109873.25,281481469632776.0,281475706115085.5,328933845039412.5,225180796256237.0,105066252436677.17,211107334034963.25,17602699901869.0,24270931654.667,8592993792.0,9761372.565,0.0,2295460.667,1186629.8,198754303.0,0.0,12.5,16606.0,25136384.095
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573977600.0,0.0,0.0,0.0,1186629.8,271.286,0.0,0.5,7268.0,0.0
01:09:31,19085497.545,1237003.857,984795327.176,11620685690.0,28835142798.0,281481503822274.94,281475712305991.75,329117193666728.5,225180809409987.4,105317430943339.02,211107339985984.5,17602770667719.75,24278098792.333,8593031424.0,9814655.0,0.0,2309513.333,1186629.8,198779721.429,0.0,12.5,16588.667,25248367.286
01:16:05,3370906.0,8570.286,257453.0,440046.3,1096087.75,364262239.455,49788837.0,183558259194.75,15202560.8,249967199482.667,16970377.25,143113480.0,7182522.667,8585709568.0,3522664.304,0.0,75410.333,1186629.8,30986.143,0.0,12.5,8418.0,3608226.81
01:19:32,19153677.545,1245574.286,984924263.059,11621103369.2,28836183345.25,281481532382107.75,281475718177359.75,329299251293478.75,225180816353091.4,105568591442314.34,211107345673306.5,17602843737814.25,24285253744.333,8593053952.0,9851386.304,0.0,2323862.333,1186629.8,198804946.429,0.0,12.5,16588.667,25370734.286
01:26:05,3718001.273,17141.143,508009.765,868311.1,2162821.5,396004059.818,55907156.75,364764730267.0,28433709.0,500349019292.333,23467424.75,219011373.0,14328039.0,8586118656.0,3575167.261,0.0,95122.0,1186629.8,58215.429,0.0,12.5,8454.0,4056717.333
01:29:32,19221111.636,1254159.286,985053269.765,11621526562.6,28837237600.75,281481568243077.2,281475724048909.25,329481619453968.75,225180816946305.4,105820301850613.33,211107351307502.75,17602915117758.0,24292423574.667,8593040640.0,9896063.304,0.0,2338167.667,1186629.8,198830126.714,0.0,12.5,16620.667,25492956.667
01:36:05,3779465.727,25712.571,757981.941,1295576.1,3227081.75,423664191.182,61608933.0,547358449459.25,41579264.8,750823874187.167,29413818.5,292027170.5,21482279.0,8586227200.0,3615490.478,0.0,107893.667,1186629.8,84533.143,0.0,12.5,8461.0,4164948.81
01:39:32,19298223.182,1262729.429,985181579.824,11621943652.4,28838276695.5,281481604180130.75,281475730001834.75,329663962159497.75,225180817488589.6,106071591841609.17,211107356952846.5,17602985819401.75,24299588686.333,8593079808.0,9946288.522,0.0,2351355.0,1186629.8,198855519.714,0.0,12.5,16604.667,25602362.81
01:46:05,3931442.636,34284.0,1025791.941,1753360.1,4367270.75,458706669.545,68215260.75,731992566730.25,54863139.2,1000793102487.667,36915896.25,375010773.0,1372934346.667,8586568960.0,3670692.826,0.0,131172.667,1186629.8,112888.286,0.0,12.5,8522.667,4371378.905
01:49:32,19376458.091,1271299.857,985310541.0,11622363689.8,28839323084.25,281481641330907.06,281475735876885.0,329845766392959.0,225180818076750.4,106322829952118.83,211107362748278.5,17603058084693.5,24306738915.333,8593074176.0,9989015.609,0.0,2364541.0,1186629.8,198880858.857,0.0,12.5,16620.667,25712297.524
01:56:05,4143383.0,42855.286,1315129.294,2248015.3,5599184.25,492801954.818,75134882.75,915089221662.5,68355198.4,1250160571967.833,45807393.5,464367595.25,1380103365.0,8586603264.0,3722289.435,0.0,166524.333,1186629.8,141669.143,0.0,12.5,8544.0,4694577.762
01:59:33,19458042.091,1279870.143,985439568.706,11622801356.8,28840413234.75,281481678054176.2,281475741720642.25,330027906863868.5,225180818624180.0,106573909519309.17,211107368290649.97,17603128873752.0,24313892688.0,8593090048.0,10030790.174,0.0,2379475.333,1186629.8,198906149.286,0.0,12.5,16604.667,25830145.048
02:06:05,4201870.364,51426.429,1562034.765,2669976.1,6650301.5,517184633.364,80667769.75,1097542671457.75,81491423.6,1500509967868.0,51916509.75,533145130.0,1387253771.0,8586603520.0,3761627.261,0.0,179344.333,1186629.8,167437.714,0.0,12.5,8528.0,4797573.238
02:09:33,19518770.818,1288440.571,985567789.0,11623239245.2,28841503954.5,281481711842567.4,281475747439567.5,330211690363639.0,225180819197498.8,106824620253131.66,211107373979480.25,17603199082865.5,24321062029.667,8593100032.0,10075686.348,0.0,2393894.667,1186629.8,198932021.0,0.0,12.5,16604.667,25941163.238
02:16:05,4268181.364,59998.0,1812911.647,3098805.1,7718418.75,541403703.909,86174094.5,1281048884949.75,94666063.4,1750884123139.167,58229889.25,600703603.0,2738690731.333,8586578432.0,3805007.565,0.0,193388.333,1186629.8,193799.286,0.0,12.5,8560.0,4904765.857
02:19:33,19583223.364,1297011.0,985698282.706,11623686035.2,28842616662.5,281481742232690.4,281475754795057.0,330394379213195.0,225180819740597.6,107075537750822.67,211107379465800.5,17603267864373.75,24328216859.333,8593144832.0,10122166.696,0.0,2408148.0,1186629.8,198958284.143,0.0,12.5,16572.667,26058091.286
02:26:05,4335984.364,68569.286,2062147.647,3524782.9,8779502.25,566266448.455,91908191.75,1463879933978.75,107845948.6,2001278982983.333,64581612.25,673027321.0,2745847884.667,8586691072.0,3849204.478,0.0,206837.0,1186629.8,220254.429,0.0,12.5,8544.0,5018738.095
02:29:33,19661080.364,1305581.286,985827454.353,11624105266.0,28843661099.75,281481776073222.0,281475761265115.75,330577120452963.0,225180820304907.0,107326341029984.0,211107385210426.5,17603342885057.25,25679659685.0,8593148416.0,10184313.783,0.0,2422638.333,1186629.8,198984492.714,0.0,12.5,16604.667,26181505.857
02:36:05,4400058.545,77140.714,2310669.294,3949540.9,9837540.75,587433737.909,97629196.5,1647015611922.75,108452867.6,2251690357147.334,70886765.5,746008368.75,2753008787.333,8586641408.0,3895398.522,0.0,218960.667,1186629.8,246758.429,0.0,12.5,8528.667,5123342.81
02:39:33,19728882.636,1314151.429,985953641.471,11624557361.2,28844787162.0,281481810647284.8,281475767086593.5,330759193058210.5,225180820846443.2,107577007652924.98,211107391068272.25,17603414242695.5,25686806952.667,8593170944.0,10227849.0,0.0,2436267.333,1186629.8,199010426.286,0.0,12.5,16620.667,26287648.762
02:46:05,4462267.727,85711.857,2557023.706,4370551.3,10886321.25,607499954.364,103228134.5,1828899432887.25,109044648.8,2502246687735.0,77166530.0,816458749.0,2760154506.333,8586682880.0,3938848.913,0.0,232453.667,1186629.8,273187.714,0.0,12.5,8512.0,5223708.429
02:49:33,19794819.0,1322722.0,986079948.765,11624966188.0,28845805856.5,281481844204232.0,281475772871489.5,330942295382346.0,225180833258701.2,107828110512757.66,211107397065305.5,17603485615467.5,25693968069.0,8593159936.0,10266311.261,0.0,2449673.333,1186629.8,199035744.714,0.0,12.5,16572.667,26391897.333
02:56:05,4537515.727,94283.286,2805565.471,4795333.1,11944436.0,629556872.818,108921799.5,2010179763231.0,109667232.2,2752796849357.666,83631882.25,889099305.75,2767293056.0,8586727168.0,3980331.478,0.0,246973.333,1186629.8,299533.143,0.0,12.5,8528.0,5334595.762
02:59:33,19871187.455,1331292.429,986206927.882,11625380252.6,28846837540.75,281481878748815.6,281475778732201.0,331126634209109.0,225180846410456.8,108079050936473.5,211107403129364.5,17603557095706.75,25701139989.333,8593174016.0,10311641.957,0.0,2463374.333,1186629.8,199060916.857,0.0,12.5,16604.667,26503570.667
03:06:05,4601215.545,102854.857,3051362.824,5215376.5,12990824.0,649638555.182,114419483.75,2191727544312.25,110227478.8,3003273544260.0,89774922.5,958991753.75,2774424488.333,8586751744.0,4020103.696,0.0,260190.333,1186629.8,325703.429,0.0,12.5,8528.0,5436469.286
03:09:33,19933029.182,1339862.857,986333916.471,11625793327.6,28847866752.5,281481916603538.56,281475784413035.25,331309444980086.0,225180859539484.6,108330095719512.83,211107409129595.75,17603627942302.25,25708297361.333,8593209600.0,10355179.087,0.0,2477078.0,1186629.8,199086021.857,0.0,12.5,16588.667,26610393.952
03:16:05,4671251.273,111425.571,3300301.471,5640850.5,14050645.0,672171885.364,120112357.25,2374216039559.5,110814573.0,3253630068011.5,96017419.75,1029256106.75,2781571401.667,8586757120.0,4067441.609,0.0,274034.0,1186629.8,352351.429,0.0,12.5,8544.0,5542446.905
03:19:33,20009768.182,1348433.714,986461212.588,11626206104.6,28848895228.0,281481941845230.4,281475790109497.5,331491860623704.25,225180872710281.4,108581281889911.33,211107415140194.75,17603700245316.5,25715436131.333,8593205504.0,10401663.391,0.0,2491662.333,1186629.8,199111337.857,0.0,12.5,16588.667,26723271.524
03:26:05,4740539.455,119996.429,3548367.529,6064809.1,15106727.75,694063879.182,125707687.5,2556249035480.75,111390588.4,3504162177258.166,101955945.5,1099501387.75,2788713249.333,8586798592.0,4108657.652,0.0,288282.333,1186629.8,378410.429,0.0,12.5,8560.0,5650617.714
03:29:33,20140150.727,1357004.714,986590922.529,11626626134.6,28849941744.0,281481974034964.4,281475795827524.0,331673474010857.5,225180885884195.2,108832051341041.83,211107421244394.75,17603773005046.75,25722572519.333,8593253376.0,10438685.174,0.0,2514703.333,1186629.8,199137480.857,0.0,12.5,16604.667,26876515.714
03:36:05,4800145.636,128567.0,3795070.0,6486423.5,16156985.25,715062934.455,131209074.25,2739474425603.75,111944325.8,3754776437491.0,107709459.75,1170118742.75,2795866283.667,8586804224.0,4141737.174,0.0,301580.333,1186629.8,404604.571,0.0,12.5,8560.0,5752785.476
03:39:33,20220613.364,1365575.143,986717820.353,11627038924.2,28850970256.5,281482008243669.0,281475801519366.5,331853236078651.5,225180898955731.2,109083010924511.33,211107426678648.25,17603842747346.25,25729683213.333,8593270784.0,10485168.913,0.0,2527561.333,1186629.8,199162807.714,0.0,12.5,16572.667,26981493.143
03:46:05,4871673.364,137137.714,4045977.941,6915275.1,17225201.5,736415875.0,136623748.75,2922398151459.5,112579064.8,4005391636710.166,114455674.5,1238865663.0,2803016461.667,8586846720.0,4178654.87,0.0,316380.667,1186629.8,430244.143,0.0,12.5,8528.0,5861054.476
03:49:33,20294375.364,1374145.429,986844832.529,11627453366.4,28852002859.0,281482059919048.4,281475807141226.5,332033271310700.5,225180912086478.2,109333918634612.67,211107432657310.03,17603913254575.25,27081074905.0,8593291008.0,10531596.609,0.0,2542049.0,1186629.8,199188426.0,0.0,12.5,16588.667,27085620.571
03:56:06,4949159.364,145708.143,4292675.588,7336866.7,18275428.0,757290631.636,142362938.5,3105635825370.5,118835697.8,4256034993391.0,121113386.5,1311207482.75,2810179397.667,8586870784.0,4216783.696,0.0,329660.333,1186629.8,455788.143,0.0,12.5,8544.0,5976242.429
03:59:33,20373727.0,1382715.571,986972368.0,11627866297.4,28853031710.75,281482112486535.94,281475813010893.5,332213198022931.75,225180925229032.0,109584759019072.0,211107438833190.03,17603987802235.25,27088196636.667,8593308160.0,10579849.217,0.0,2556069.0,1186629.8,199214068.714,0.0,12.5,16620.667,27200777.143
04:06:06,5018818.0,154278.857,4542734.765,7764282.5,19340045.75,782643337.455,148035689.0,3287004429066.5,131957489.8,4506749582943.667,126986159.0,1379425572.5,2817319867.667,8586912256.0,4253141.391,0.0,341764.0,1186629.8,481336.0,0.0,12.5,8544.0,6072411.619
04:09:33,20451583.273,1391285.857,987099927.0,11628276944.6,28854054876.75,281482168655999.25,281475818317414.75,332394499064762.25,225180933479686.03,109835412431570.17,211107445132086.25,17604052718208.5,27095341100.0,8593314560.0,10616346.783,0.0,2570092.0,1186629.8,199239188.571,0.0,12.5,16620.667,27307299.476
04:16:06,5095186.455,162849.857,4788859.059,8184905.7,20387842.25,803315421.818,153708250.25,3468548306516.0,145156849.2,4757418650597.5,133416050.25,1453516983.0,2824454484.667,8586931968.0,4293221.565,0.0,355300.667,1186629.8,506638.286,0.0,12.5,8560.0,6181449.0
04:19:33,20540615.545,1399856.0,987227952.647,11628689958.2,28855083912.25,281482219301700.4,281475824003963.5,332579209735149.5,225180934048040.0,110086396669416.67,211107451404381.0,17604123393380.5,27102537968.667,8593366272.0,10646447.826,0.0,2583244.667,1186629.8,199264180.714,0.0,12.5,16604.667,27421130.286
04:26:06,5242696.091,171420.429,5055851.824,8641346.7,21524608.5,825904033.818,160184281.5,3650824412383.0,158506831.8,5007525122778.333,141566035.25,1536549260.0,2831605013.333,8587143168.0,4335450.174,0.0,387424.667,1186629.8,533392.714,0.0,12.5,8571.333,6393171.619
04:29:33,20667644.182,1408426.143,987355245.647,11629106310.8,28856121253.25,281482268659200.4,281475830093960.25,332763611922822.75,225180934702038.8,110337053593522.17,211107457944237.75,17604200586942.0,27109737629.0,8593403904.0,10686971.304,0.0,2602197.333,1186629.8,199290186.429,0.0,12.5,16588.667,27574016.619
04:36:06,5367483.727,179991.143,5324806.529,9101159.1,22669742.25,846443676.182,167087937.0,3832536042914.75,171800836.0,5257650065699.167,149366211.5,1619200429.0,2838749915.667,8587047168.0,4395259.261,0.0,410296.667,1186629.8,560438.857,0.0,12.5,8592.0,6570719.857
04:39:33,20744017.364,1416996.286,987483704.647,11629522962.0,28857159344.25,281482316273991.2,281475837048186.5,332945886996631.75,225180935263775.8,110588192169829.83,211107463780558.03,17604269363818.75,27116896683.333,8593416448.0,10730453.565,0.0,2614628.667,1186629.8,199315688.0,0.0,12.5,16604.667,27680204.714
04:46:06,5443474.545,188561.571,5572736.941,9524888.7,23725258.0,871551839.818,172585910.5,4013945112827.5,184922449.2,5508340149188.833,155506781.5,1687477381.0,2845875762.333,8587058432.0,4434769.478,0.0,423081.667,1186629.8,585479.0,0.0,12.5,8608.0,6680337.714
04:49:33,20819641.909,1425566.714,987610863.235,11629937964.8,28858193325.75,281482351425597.25,281475842694509.25,333128870269265.5,225180935789489.2,110839087945353.66,211107469368150.5,17604338677338.5,27124068829.0,8593407488.0,10780537.217,0.0,2627653.667,1186629.8,199340842.429,0.0,12.5,16636.667,27790192.095
04:56:06,5534738.727,197132.143,5822599.706,9951942.9,24788993.25,894983386.636,178249677.0,4195721686905.75,198065451.4,5759050812498.833,161916153.5,1755989508.5,2852996989.667,8587099136.0,4478806.261,0.0,436595.333,1186629.8,610466.571,0.0,12.5,8576.0,6792642.524
04:59:33,20917241.364,1434137.429,987739486.471,11630354781.2,28859231821.0,281482381786962.2,281475848628759.25,333309375554106.0,225180936411553.4,111089994345467.02,211107475699833.0,17604412350067.5,27131207847.333,8593440000.0,10829029.348,0.0,2641823.333,1186629.8,199366480.286,0.0,12.5,16620.667,27904242.571
05:06:06,5611474.727,205702.571,6071491.882,10377335.7,25848621.75,924977804.727,183792549.75,4376421759621.0,211213885.6,6009853641691.0,168034958.25,1828051364.75,4204380046.333,8587132160.0,4518986.783,0.0,449904.667,1186629.8,636004.286,0.0,12.5,8576.0,6894326.381
05:09:33,21002180.182,1442708.286,987867328.471,11630791031.2,28860318512.0,281482408437762.56,281475854287628.0,333492933735489.25,225180936947141.4,111340972415915.83,211107481485150.25,17604482206089.5,27138392286.667,8593459712.0,10865871.087,0.0,2654985.667,1186629.8,199392230.714,0.0,12.5,16604.667,28007640.429
05:16:06,5696782.273,214273.143,6320865.294,10803562.1,26910303.5,944614425.091,189474935.0,4558119271975.75,224345185.4,6260694614188.833,174260266.0,1899732130.25,4211514782.0,8587268608.0,4562755.957,0.0,462741.667,1186629.8,661814.0,0.0,12.5,8560.0,7002254.286
05:19:33,21089722.545,1451279.143,987995314.412,11631234059.4,28861422016.25,281482438099256.8,281475860115201.5,333676706423065.25,225180937535676.2,111591910959636.0,211107487728065.5,17604555661803.75,27145568433.0,8593471232.0,10909170.957,0.0,2669475.333,1186629.8,199418159.286,0.0,12.5,16620.667,28115543.0
05:26:06,5788419.818,222844.0,6568493.294,11226759.1,27964509.75,970598956.727,195620868.75,4740435955459.0,226251133.4,6511485257814.167,180486020.25,1971400176.75,4218655919.333,8587204352.0,4617331.609,0.0,476504.0,1186629.8,687483.429,0.0,12.5,8528.0,7117434.81
05:26:49,21191423.182,1459849.857,988122842.882,11631649090.0,28862456074.0,281482468629064.25,281475866018010.0,333861187553987.5,225180938209444.0,111842715341059.83,211107494552511.0,17604629938116.5,27152750709.0,8593486336.0,10942845.739,0.0,2690497.0,1186629.8,199443867.571,0.0,12.5,16620.667,28263095.238
05:36:49,21247674.727,1466074.857,988213229.294,11631948094.2,28863201012.0,562949953431199.9,562949953421235.0,562949952898495.75,450359962737041.0,205100488762876.34,422212465066061.25,35184372087446.246,27157956702.333,8593438208.0,10979481.13,0.0,2699923.333,1186629.8,199461597.571,0.0,12.5,16627.667,28340676.524
05:46:49,21319199.364,1474645.857,988340579.529,11632358388.2,28864223333.0,562949980865935.4,562949958903008.5,563133950684282.8,450359975831015.2,205351493602569.0,422212470683628.75,35184438225129.75,27165137523.667,8593464576.0,11013332.174,0.0,2713514.0,1186629.8,199485935.429,0.0,12.5,16595.667,28441506.286
05:56:49,21411581.636,1483216.571,988467843.412,11632774672.6,28865260512.5,562950007056897.9,562949964579240.2,563315943055129.0,450359988959788.06,205602483826212.7,422212476627742.75,35184507335588.5,27172279543.0,8593452800.0,11051463.435,0.0,2727020.667,1186629.8,199510564.714,0.0,12.5,16611.667,28551199.524
06:06:50,21490928.818,1491787.286,988594662.529,11633189058.0,28866292955.0,562950034191543.9,562949970127201.0,563498429320000.0,450360002101438.8,205853451506652.0,422212482773089.5,35184575049659.25,27179427647.667,8593494016.0,11097451.435,0.0,2741192.667,1186629.8,199535557.857,0.0,12.5,16611.667,28652801.952
06:16:50,21582194.273,1500358.143,988722811.471,11633608831.4,28867338793.25,562950061564095.6,562949975850440.2,563680722621648.8,450360015275752.0,206104446157292.5,422212489055515.5,35184647500231.25,27186573107.333,8593498880.0,11137620.957,0.0,2755959.0,1186629.8,199561258.143,0.0,12.5,16611.667,28763117.571
06:26:50,21683154.182,1508928.857,988851884.706,11634026324.0,28868378996.0,562950087295533.9,562949981931858.5,563862542208766.8,450360028453761.8,206355424592747.5,422212495537760.5,35184725559533.75,27193721595.0,8593551872.0,11178641.87,0.0,2777678.333,1186629.8,199587766.0,0.0,12.5,16643.667,28918548.857
06:36:50,21763246.091,1517499.571,988982050.0,11634467289.6,28869477446.5,562950110963074.9,562949987564384.0,564044396155280.2,450360041590414.2,206606134024897.34,422212501672610.5,35184795846371.0,27200883699.333,8593579776.0,11227950.043,0.0,2791591.333,1186629.8,199613589.857,0.0,12.5,16579.667,29021460.81
06:37:02,6028319.909,249177.0,7326323.118,12521885.9,31190735.5,281475016255646.75,281474991892490.0,281840219059358.0,225179982545051.0,100998110685169.33,211106245170421.5,17592317728460.25,4240583491.333,8587257856.0,4746228.261,0.0,518040.0,1186629.8,765775.286,0.0,12.5,8538.333,7445531.286
06:46:50,21853771.818,1526070.286,989110133.235,11634887948.0,28870525475.75,562950137696788.2,562949993259600.2,564226682242521.2,450360054719737.0,206857015864613.5,422212507649235.94,35184868717136.5,27208044773.333,8593597184.0,11265093.261,0.0,2805359.0,1186629.8,199639081.429,0.0,12.5,16627.667,29132518.048
06:56:50,21942808.0,1534640.857,989238299.647,11635310145.0,28871577257.5,562950167876600.6,562949998940368.5,564408813545393.0,450360067747724.4,207107884313616.0,422212513923001.0,35184940500758.75,27215201428.667,8593589248.0,11299996.826,0.0,2819433.667,1186629.8,199664322.714,0.0,12.5,16627.667,29242842.714
07:06:50,22019177.545,1543211.571,989367778.706,11635732773.8,28872630205.5,562950195028074.5,562950004672705.2,564588718604338.2,450360068321729.8,207358727073607.3,422212519998710.0,35185012657415.25,27222326620.667,8593616640.0,11343315.913,0.0,2832389.667,1186629.8,199690116.429,0.0,12.5,16611.667,29343182.381
07:16:50,22089964.727,1551782.286,989495175.588,11636149931.4,28873669539.5,562950224156130.5,562950010548265.0,564768573958426.8,450360068976930.2,207609641452696.16,422212526665747.25,35185088642850.25,28573729284.333,8593626624.0,11383751.087,0.0,2846069.333,1186629.8,199715765.571,0.0,12.5,16611.667,29454373.048
07:17:04,6937235.818,326521.714,554258343.235,956379205.4,2373231102.25,281475743128216.2,281475045915288.75,285459423416306.5,225180044204578.8,101315554913192.0,211106335779852.75,17593163506391.0,7022969205.333,8587625472.0,5144943.304,0.0,658969.667,1186629.8,16068533.429,0.0,12.5,8527.333,8655971.19
07:26:50,22180490.727,1560353.286,989622628.529,11636561937.6,28874696096.5,562950286621878.2,562950016314101.5,564951503379073.0,450360069636015.0,207860237635368.0,422212533358840.75,35185159800575.75,28580902468.667,8593680896.0,11421053.13,0.0,2866611.333,1186629.8,199741558.857,0.0,12.5,16627.667,29608108.143
07:36:50,22243089.273,1568925.143,989749455.824,11636970226.6,28875713433.25,562950537702306.9,562950022162924.0,565135451543059.5,450360070254245.8,208111214265389.66,422212539997047.5,35185224019042.0,28588087941.333,8593694976.0,11461086.435,0.0,2879796.333,1186629.8,199767021.429,0.0,12.5,16611.667,29709532.571
07:46:50,22303070.455,1577496.143,989879161.0,11637395955.0,28876774086.75,562950562701597.5,562950027856113.0,565317608072667.0,450360070823759.4,208362052976195.3,422212546260514.25,35185293174243.75,29939521456.667,8593693440.0,11514046.435,0.0,2892258.0,1186629.8,199791957.857,0.0,12.5,16611.667,29807550.095
07:56:50,22371245.545,1586066.286,990007155.0,11637810420.8,28877806770.25,562950603547181.5,562950033708014.0,565497404450855.0,450360071424924.8,208612809784384.5,422212552521103.25,35185365825359.75,29946637130.667,8593692928.0,11561899.913,0.0,2906069.667,1186629.8,199817271.0,0.0,12.5,16643.667,29912625.571
08:06:50,22485624.545,1594637.0,990134588.882,11638226834.0,28878844247.75,562950633070048.1,562950039465107.2,565678520344959.5,450360071990245.2,208863735638421.0,422212558385085.0,35185435244227.75,29953765778.667,8593731072.0,11605321.609,0.0,2919391.0,1186629.8,199842693.286,0.0,12.5,16611.333,30056904.762
08:16:50,22557149.0,1603207.857,990262073.059,11638637926.0,28879868519.0,562950660188111.8,562950045249094.5,565862349629809.5,450360072542615.6,209114804073931.0,422212564533426.0,35185508141729.5,29960938747.333,8593731584.0,11645266.043,0.0,2932777.667,1186629.8,199867754.429,0.0,12.5,16627.667,30165120.19
08:26:50,22618991.273,1611778.714,990390506.529,11639052412.4,28880901202.75,562950686323871.9,562950050963074.2,566046438188565.5,450360078906415.4,209365857000944.7,422212570904864.25,35185579056987.75,29968101702.667,8593743616.0,11687079.043,0.0,2947228.333,1186629.8,199892716.571,0.0,12.5,16643.667,30271762.095
08:36:50,22678971.818,1620349.571,990518319.294,11639465623.6,28881930725.5,562950712002085.1,562950056630646.2,566229609743749.5,450360092077759.8,209616740606838.5,422212577125486.5,35185651306846.75,29975267952.0,8593744640.0,11727263.261,0.0,2960724.0,1186629.8,199917816.286,0.0,12.5,16627.667,30368263.429
08:37:19,7768688.364,395294.286,975663930.765,1886388822.7,4680908854.0,281476215885021.4,281475096028920.5,288931048234704.75,225180101211095.4,101398484922375.33,211106416119055.75,17593903779988.75,7110511854.333,8588077056.0,5513895.435,0.0,780355.667,1186629.8,31553378.0,0.0,12.5,8568.0,9856183.762
08:46:50,22740816.545,1628920.286,990645557.294,11639876906.0,28882955479.5,562950738274796.5,562950062133478.5,566413023615380.8,450360105204475.4,209867632931990.5,422212583096579.5,35185721094399.25,29982427620.0,8593757696.0,11763603.522,0.0,2973648.667,1186629.8,199942676.143,0.0,12.5,16627.667,30464455.286
