Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:43:50,9626966.545,428559.0,198966761.235,72607093750.9,179826524296.75,13665609045923.182,4321071307717.0,22798151722011.0,917929966850.0,3970678098824.334,2687554881888.75,15182848931717.5,24454214612.0,8644351488.0,804267.478,0.0,96048757.667,89468.867,1237606.0,0.0,65984514.5,25833.333,189139170.81
18:53:51,9699611.909,437130.0,202905923.294,74061643154.3,183429415233.25,13938594475102.908,4407628713129.75,23254158507979.246,936245520810.6,4049334612869.5,2741125773886.0,15486723275086.25,27174801914.667,8651329024.0,817322.609,0.0,98211865.667,89784.6,1260517.429,0.0,65984514.5,25825.333,193219589.286
19:03:51,9778965.364,445701.286,206840573.176,75519651021.4,187040990616.0,14211435292432.0,4494087442544.75,23710095674147.246,954637277679.6,4128166826909.334,2794788432555.5,15790719991109.0,27206850784.333,8644410880.0,831054.522,0.0,100346917.0,89605.667,1284514.429,0.0,65984514.5,25857.333,197260435.286
19:13:51,9843792.182,454272.429,210739817.941,76970743301.5,190635577544.0,14484451434760.092,4580670601904.0,24166005014589.5,972886664541.6,4207543845441.5,2848042960763.25,16093769927029.75,27238880779.0,8644449792.0,847153.696,0.0,102637139.333,89605.667,1307234.857,0.0,65984514.5,25849.333,201573077.571
19:23:51,9904152.364,462843.571,214712889.471,78423711953.5,194234228381.25,14757696695478.637,4667236984152.25,24622113050954.754,991270159819.8,4287480066288.834,2901755089326.0,16397489064259.5,28615187337.667,8651567872.0,861323.391,0.0,104569246.667,89793.933,1331864.286,0.0,65984514.5,25833.333,205201735.286
19:33:51,9977174.636,471414.857,218715465.824,79881885156.9,197845649951.75,15030963747185.455,4753928065502.75,25078443094032.754,1009750508298.4,4367721026961.5,2955785466732.0,16702260724074.5,28647257871.333,8645082112.0,875710.696,0.0,106386922.667,89742.467,1355048.429,0.0,65984514.5,25889.333,208647672.762
19:43:51,10053917.818,479986.0,222724451.647,81337860801.3,201451502581.25,15304229877012.818,4840475350992.0,25534177648923.0,1028210494431.8,4447196075429.167,3009825286781.75,17006761202025.0,28679335654.667,8651650304.0,892516.913,0.0,108147833.0,89793.933,1378972.714,0.0,65984514.5,25905.333,212001516.238
19:53:51,10125446.727,488557.286,226742736.118,82799284136.1,205070905521.5,15577562917704.637,4927441563828.25,25990693676386.5,1046758210182.8,4527187257049.333,3064040371754.25,17312223190907.0,28711404653.333,8651706112.0,906747.043,0.0,109918258.333,89793.933,1402231.571,0.0,65984514.5,25881.333,215392366.81
20:03:51,10197350.636,497128.429,230749883.294,84252871779.5,208670814285.25,15851047450024.455,5014006868993.75,26448275334816.246,1065209549090.4,4607727996149.667,3118010283347.0,17616728562593.0,30087748691.667,8646434560.0,921315.043,0.0,111739892.0,89742.467,1426545.571,0.0,65984514.5,25929.333,218884355.286
20:13:51,10262183.182,505699.714,234740798.059,85706526705.1,212271029040.75,16124239404942.727,5100538144252.75,26904148173696.5,1083675965960.8,4687301809442.5,3171861090813.0,17920641140065.5,30119807065.0,8651600128.0,936445.565,0.0,113558969.667,89793.933,1449566.429,0.0,65984514.5,25937.333,222385994.143
20:23:51,10348982.909,514270.714,238685864.941,87141893129.5,215825912137.5,16397218801901.545,5186148278007.0,27358837709362.0,1101804619067.8,4766743737871.5,3225071130639.5,18221442917704.246,30151813312.0,8644480512.0,951702.348,0.0,115441614.0,89605.667,1474189.286,0.0,65984514.5,25985.333,226003909.333
20:33:51,10454413.727,522842.0,242656845.882,88584666161.5,219399101839.5,16670221405850.0,5272151664258.0,27813274225132.0,1119985992478.4,4845382897973.167,3278541593801.0,18523235746011.5,32872365005.0,8644742912.0,966483.87,0.0,117249115.667,89332.067,1499947.429,0.0,65984514.5,25969.333,229511533.429
20:43:51,10535625.182,531413.143,246640198.059,90030389347.3,222979541216.25,16943281142068.455,5358388533562.75,28267547442056.5,1138195330343.4,4924039189384.833,3332123439159.0,18825586629546.5,32904401556.0,8646602752.0,981517.13,0.0,119059926.667,89742.467,1524714.857,0.0,65984514.5,26001.333,232985640.667
20:53:51,10617955.909,539984.429,250591488.353,91476221833.7,226560536878.75,17216675046798.818,5444621264068.0,28723087558389.754,1156372815119.4,5003567470819.833,3385515783691.5,19127965493601.754,32936442955.333,8645192192.0,995638.783,0.0,121045760.667,89605.667,1549216.143,0.0,65984514.5,26049.333,236756812.429
21:03:52,10682032.909,548555.571,251183754.059,92927771285.9,230156054515.25,17489840240152.273,5531064583602.25,29178724878156.246,1174609773672.8,5083206941610.833,3438932637078.0,19430789496361.246,32968491824.667,8652204800.0,1009512.609,0.0,123148107.333,89793.933,1572348.714,0.0,65984514.5,26041.333,240750860.429
21:13:52,10750587.273,557126.857,251183754.059,94382829380.5,233760459746.0,17762872343932.273,5617575913332.25,29634951944057.0,1192844469747.8,5162903052324.0,3492297461340.75,19733790064131.0,34344831868.667,8652308992.0,1025272.0,0.0,125347173.667,89793.933,1595937.857,0.0,65984514.5,26016.333,244898659.381
21:23:52,10835523.636,565698.0,251183754.059,95836902196.3,237362296660.75,18035973445232.09,5704048486141.75,30091782721725.246,1211054588918.6,5242777637015.333,3545650628600.0,20036744437520.0,34376866510.667,8652512768.0,1039221.435,0.0,127513725.333,89793.933,1620399.0,0.0,65984514.5,26033.333,248968634.81
21:33:52,10933501.636,574269.143,251183754.059,97289030625.3,240958886964.75,18309380922891.91,5790131768779.75,30547975733213.5,1229293967069.4,5322941030115.667,3599284191152.0,20339728909301.0,34408914429.667,8652385280.0,1053674.043,0.0,129379947.667,89793.933,1644205.286,0.0,65984514.5,26072.333,252540172.048
21:43:52,11010989.909,582840.286,251183754.059,98744469981.1,244563482349.0,18582726454156.547,5876395574320.25,31003599462701.5,1247630134262.0,5403076233951.5,3653189734414.75,20643474876790.246,34440973461.0,8645140736.0,1068848.391,0.0,131120496.0,89605.667,1667856.0,0.0,65984514.5,26105.333,255860362.524
21:53:52,11086613.636,591411.429,251183754.059,100200885142.9,248170567481.0,18855818803397.727,5962756674191.5,31459129296410.754,1266025446998.0,5482820558956.333,3707091106409.5,20947218225656.0,35817342635.333,8644847360.0,1083267.391,0.0,132896904.0,89468.867,1690888.714,0.0,65984514.5,26080.333,259249865.381
22:03:52,11170438.273,599982.571,251183754.059,101655044477.4,251771969794.75,19128937052791.09,6049167221270.25,31914902337546.754,1284460063738.8,5562820023573.833,3760974651900.0,21250965474445.754,35849388277.667,8645264128.0,1098015.174,0.0,134656533.333,89468.867,1715108.429,0.0,65984514.5,26081.333,262622196.0
22:13:52,11236387.182,608553.714,251183754.059,103110709105.9,255377265261.25,19402331811550.91,6135601179921.75,32371455400241.754,1302940089914.8,5642675731710.833,3814790680184.0,21555060332519.5,35881440736.0,8652574208.0,1112235.174,0.0,136517397.667,89793.933,1739786.571,0.0,65984514.5,26097.333,266191106.0
22:23:52,11298236.273,617125.0,251183754.059,104561546473.3,258970371088.5,19676131572013.363,6221797738568.5,32827177907907.754,1321325396525.2,5721932484832.667,3868617637474.75,21859012020535.754,38602031763.667,8646375424.0,1127067.913,0.0,138319609.667,89742.467,1762897.714,0.0,65984514.5,26105.333,269657213.238
22:33:52,11424147.545,625696.286,251183754.059,106006621853.3,262549293832.5,19949470160006.816,6307783430695.0,33283602455511.0,1339671663229.4,5801913551163.5,3922199495037.75,22161778736385.754,38634085230.667,8652402432.0,1142811.783,0.0,140196212.333,89793.933,1788078.286,0.0,65984514.5,26121.333,273297017.524
