Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:50:33,13630257005.364,239895.286,0.0,2352222147.4,5872763254.25,6680748578580.637,321805668342.75,12455333595962.5,21730795756.8,1147651468787.667,128349623140.75,1850675076737.5,11458531678.0,8906274560.0,1358495.826,37847.107,151922556.333,1212739.933,15837432.571,0.0,0.5,17387.667,14506901639.381
03:00:33,14139390420.545,248463.857,0.0,2449327266.2,6115273407.5,6960519545779.091,334449368467.75,12906349766256.0,22591572128.8,1167631335317.5,133317116997.0,1922761744647.25,11485185160.667,8907814912.0,1410059.696,39634.947,157548001.0,1212739.933,16445325.143,0.0,0.5,16883.0,15049543438.238
03:10:33,14617018370.455,257031.571,0.0,2526011458.8,6306773546.75,7220113460403.909,346919253896.5,13357364460660.0,23474735626.8,1191681733427.833,138236137523.5,1994736490240.25,11511991923.333,8957084672.0,1467569.087,41084.558,163770181.333,1212739.933,16996614.857,0.0,0.5,17184.0,15557768760.095
03:20:33,15107094105.0,265600.143,0.0,2588413691.2,6462619152.75,7471913278826.546,359835091617.75,13808345786383.75,24403828592.2,1205650018090.5,143393391658.5,2068643848043.25,12883292477.667,8932468736.0,1515641.957,42397.524,169522110.667,1212739.933,17516775.571,0.0,0.5,17265.667,16080175997.619
03:30:33,15578108619.455,274170.286,0.0,2666516016.0,6657680360.0,7735511513229.546,372736798233.25,14259426020361.0,25334375713.4,1218867831877.167,148654665897.5,2141890570220.5,12910310798.0,8903808256.0,1571265.783,43845.549,175726453.0,1212739.933,18036110.857,0.0,0.5,17364.0,16582693030.857
03:40:33,16193678922.727,282738.0,0.0,2779689054.2,6940316173.5,7987328003373.182,385092998421.0,14710488767012.0,26254680851.0,1237621535184.5,153626670091.0,2213263543695.75,12936951695.667,8903812864.0,1622448.522,45894.592,181528077.333,1212739.933,18697654.571,0.0,0.5,17179.667,17237139781.762
03:50:33,16694856010.091,291306.429,0.0,2849150261.0,7113780806.25,8251234709778.272,397562577028.0,15161621104145.0,27121385778.6,1258444498021.0,158921017226.25,2284707430013.75,12963768667.0,8871191552.0,1671015.0,47236.379,187711925.0,1212739.933,19259750.429,0.0,0.5,17186.667,17770835536.714
04:00:34,17273632189.0,299874.143,0.0,2947308269.2,7358931149.5,8515917296846.454,411035254946.75,15612864271559.5,28029272626.6,1275751681671.0,164495744388.5,2360041679306.75,14334913991.333,8971497984.0,1713443.0,48861.427,193949697.0,1212739.933,19834457.286,0.0,0.5,17285.333,18386342866.048
04:10:34,17828508660.455,308443.143,0.0,3009646792.4,7514620836.5,8789162302770.454,424481052509.0,16064096272854.0,28949963384.6,1290774844589.167,170104743561.0,2435763879890.0,14362135803.0,9001984256.0,1764338.348,50201.456,200109343.333,1212739.933,20364910.286,0.0,0.5,17389.667,18977645120.524
04:20:34,18516279643.636,317013.429,0.0,3129066437.8,7812863813.75,9054467945972.092,437565798201.75,16515328994181.25,29867923733.8,1311607671462.667,175446000650.0,2509831895907.5,14389053007.0,8910375168.0,1811434.13,52259.99,206643176.0,1212739.933,21053476.571,0.0,0.5,17227.667,19707847752.143
04:30:34,19143829288.091,325582.571,0.0,3227512531.4,8058725847.0,9327039637114.637,450535739687.5,16966394296341.25,30837040025.4,1328003910470.5,180754285334.25,2583612389302.0,15760282713.0,8965917952.0,1859780.391,53917.641,212638761.667,1212739.933,21647693.857,0.0,0.5,17312.667,20374653600.524
04:40:34,19545529230.818,334152.714,0.0,3285804388.8,8204288277.75,9588673280144.363,462776100749.5,17417456701479.5,31675310977.4,1352780594998.667,185494815649.5,2653686409560.0,17131075399.667,8915533824.0,1912992.261,55028.369,218994622.0,1212739.933,22127364.571,0.0,0.5,17256.667,20803996318.19
04:50:34,19984383357.818,342720.0,0.0,3325270478.6,8302838583.0,9861478311248.637,475207682458.75,17868484072865.5,32528499196.6,1381707160768.0,190260290915.75,2724602625377.0,17157655482.667,8892118784.0,1963158.565,56382.82,224798448.0,1212739.933,22596874.571,0.0,0.5,16815.667,21272780350.571
05:00:34,20173923866.091,351280.0,0.0,3391140756.8,8467286181.5,9968008870867.908,480986074118.25,18318529308524.5,32978150868.0,1471058408591.333,192450316916.25,2770205616253.25,17177739058.0,8730787840.0,2008496.0,58647.704,228154945.333,1212739.933,23028760.571,0.0,0.5,14425.0,21475617429.048
05:10:34,20353025629.455,359844.143,0.0,3459606248.2,8638207088.25,9974687662139.545,482840142996.0,18767928146553.754,33107714740.6,1576301049401.0,193253498321.25,2797138078286.25,17193018132.667,8769366784.0,2061092.174,59283.117,230166946.667,1212739.933,23340427.571,0.0,0.5,14824.0,21666484725.048
05:20:34,20649087675.182,368408.714,0.0,3487405198.4,8707603832.0,10103406214757.545,486105910574.0,19217691421442.5,33396741357.0,1680088594377.667,194777221619.5,2830123328897.75,17210391950.0,8777097984.0,2111889.913,60428.267,232947994.333,1212739.933,23706820.429,0.0,0.5,15070.333,21978621785.667
05:30:34,20889105607.364,376970.857,0.0,3554800596.4,8875858548.75,10289976360064.545,490792862939.25,19667629420771.754,33782950942.2,1799933932050.0,196649689565.75,2870242224867.75,18573759409.333,8829274880.0,2166670.913,60944.388,236164096.0,1212739.933,24124646.0,0.0,0.5,15718.333,22234342491.429
05:40:34,21208290267.636,385533.857,0.0,3591409174.6,8967252537.5,10506154216089.273,499265497022.75,20118133862218.246,34429139744.2,1897587371091.833,199928658799.25,2925641636020.5,18596757596.667,8899109120.0,2227270.217,61834.845,240949158.667,1212739.933,24583828.714,0.0,0.5,16436.667,22576650957.095
05:50:34,21468460538.364,394094.857,0.0,3636221151.4,9079124768.5,10704006528635.908,507947175014.25,20568684177563.5,35054523920.8,1987447982297.667,203363654562.0,2983691070543.25,18619714072.667,8863091456.0,2288976.565,63029.723,245718492.333,1212739.933,25043394.857,0.0,0.5,15753.667,22856527914.19
06:00:35,21720004066.455,402658.714,0.0,3704839916.6,9250434834.0,10887836969604.545,512637176410.5,21018614704368.0,35468387915.0,2076964642019.333,205342689135.0,3023783869047.5,18638974846.333,8760879872.0,2331083.957,64459.922,249009581.667,1212739.933,25489143.143,0.0,0.5,14933.667,23125007002.857
06:10:35,21939559312.364,411223.0,0.0,3771882065.2,9417808483.25,10987372564782.637,515324421584.75,21468133774298.5,35701524910.8,2174937031275.0,206426246431.0,3053721781082.0,18655581336.667,8803887360.0,2379952.478,65142.883,251619311.333,1212739.933,25851936.0,0.0,0.5,15346.333,23357822194.429
06:20:35,22331257513.727,419784.714,0.0,3819907878.0,9537705354.0,11134313182434.637,521180484032.75,21918287400695.5,36270378553.0,2270728654387.166,209003301941.25,3099134308866.25,20020772250.333,8871430144.0,2430123.043,65945.33,255454972.0,1212739.933,26316830.857,0.0,0.5,16611.667,23774250161.667
06:30:35,22631049222.727,428349.714,0.0,3846907050.6,9605107285.75,11351081867959.092,529393633702.25,22368767468702.5,36941600875.8,2343716670250.666,212152091202.75,3154639251074.0,20043922311.667,8840244992.0,2478146.957,66983.825,260041373.667,1212739.933,26783221.429,0.0,0.5,16142.667,24098069334.286
06:40:35,22859292091.273,436910.286,0.0,3924287646.6,9798290312.75,11495522538752.092,534240308055.5,22818761351128.246,37363585910.6,2421305752245.0,214195936225.75,3195455555888.5,20063644254.667,8790816256.0,2524733.435,68176.267,263453796.333,1212739.933,27243560.286,0.0,0.5,15164.667,24340560992.381
06:50:35,23415052181.545,445472.0,0.0,4001664717.8,9991472241.0,11675211263813.818,541587992648.25,23269162052927.754,37993203887.2,2494726060274.5,217192159237.5,3249332168226.25,20086273187.667,8921202688.0,2577614.391,69225.272,267993927.0,1212739.933,27825557.714,0.0,0.5,17364.667,24931725905.476
07:00:35,24026179083.364,454040.429,0.0,4087538773.8,10205935425.75,11937336589981.908,553284133437.5,23719843452106.0,38823158797.6,2531355845855.5,221841702200.25,3318816908795.5,21456766765.0,8924128000.0,2635341.913,70568.583,274482018.0,1212739.933,28445286.429,0.0,0.5,16538.0,25581671499.81
07:10:35,24501540260.182,462610.286,0.0,4172936334.8,10419213200.0,12209724039523.0,566035475041.75,24170829563499.246,39677096972.4,2549523700625.666,226905770112.75,3390783433347.25,21483561879.333,8994667520.0,2687976.609,71898.228,280510212.667,1212739.933,28993117.429,0.0,0.5,17459.333,26088109655.048
07:20:35,24705314255.818,471174.0,0.0,4217698770.0,10530983528.5,12403644527938.637,576015171163.0,24621565855587.0,40350102508.8,2604281269294.834,230742041709.75,3453205395275.75,21508163952.0,8893777408.0,2740879.13,73118.947,285701660.667,1212739.933,29430919.429,0.0,0.5,16164.333,26309093780.81
07:30:35,24860510361.0,479737.0,0.0,4229900287.2,10561443266.75,12600119698452.455,582610587724.5,25071807810482.754,40834609910.4,2686157874037.666,233318410124.0,3502289514893.5,21529501215.0,8847355136.0,2785060.043,73894.893,289518189.667,1212739.933,29787558.286,0.0,0.5,15951.333,26479337795.667
07:40:35,25052851122.364,488300.571,0.0,4256749239.0,10628470301.5,12789822134782.363,588847165070.75,25521969745292.5,41334880938.8,2775852617161.834,235720124999.5,3550320554326.0,21550447066.667,8785360384.0,2833945.174,74924.029,293331265.333,1212739.933,30162060.857,0.0,0.5,15375.0,26685263557.095
07:50:35,25116864503.545,496867.143,0.0,4300273389.6,10737126327.5,12816122430946.637,590246113555.5,25971200799374.5,41421239448.8,2906321294048.666,236210158340.75,3570559697492.0,22909245844.333,8724347392.0,2874558.957,76098.437,294981193.333,1212739.933,30387950.286,0.0,0.5,14190.667,26753655572.81
08:00:35,25252033250.818,505436.857,0.0,4365245199.6,10899331420.0,12853475581877.455,591289779372.5,26420020592964.5,41470950543.2,3040776900391.166,236615309972.75,3587155494064.25,22922937094.333,8793893632.0,2915991.783,76364.155,296442355.0,1212739.933,30656396.0,0.0,0.5,14818.0,26896879151.952
08:10:36,25578143527.455,513998.0,0.0,4441140608.2,11088809488.75,12926807644203.908,594038129068.25,26869643620481.754,41725799059.2,3131507979138.834,237948713338.25,3618111871848.0,22939689183.0,8814551296.0,2963133.478,77043.49,299219653.667,1212739.933,31140305.429,0.0,0.5,16067.333,27242283735.762
08:20:36,25918440861.364,522558.429,0.0,4505611788.0,11249781562.5,13105259509656.727,601038609289.25,27319992105416.246,42268100117.8,3208459231146.334,240840755887.75,3667751042506.5,22961160440.333,8924002816.0,3009443.217,77980.65,303315513.333,1212739.933,31706650.714,0.0,0.5,16619.333,27604689738.619
08:30:36,26475432375.0,531124.714,0.0,4589379696.0,11458979083.25,13358971418688.182,612785393996.5,27770989867008.0,43067030008.4,3246994265079.334,245346132640.75,3735805567234.5,24331255173.0,8986016000.0,3066752.217,79048.398,309263130.0,1212739.933,32298776.429,0.0,0.5,17517.667,28196062954.143
08:40:36,26934330579.636,539695.571,0.0,4680895163.2,11687533650.25,13637086144372.0,625264782107.5,28222085059566.0,43886657939.8,3271893699037.5,250228354413.5,3806075942562.0,25702108349.333,8976037632.0,3119683.913,80521.723,315301736.0,1212739.933,32829853.0,0.0,0.5,17467.0,28685704048.81
08:50:36,27250267423.182,548265.714,0.0,4705474763.2,11748917473.25,13909295696862.182,638655296895.75,28673416652526.754,44717133466.0,3283556157348.166,255763206698.25,3880755392650.5,25729367108.333,9011498240.0,3180750.304,80921.82,321475465.0,1212739.933,33269256.0,0.0,0.5,17667.0,29025050630.571
09:00:36,27682597718.273,556831.429,0.0,4801478862.8,11988669659.25,14156649046604.092,650859991450.0,29124514152761.246,45509475365.4,3306973784322.166,260524179395.0,3950984040289.75,25755584983.0,8972277760.0,3236882.043,82493.471,326993198.0,1212739.933,33862735.429,0.0,0.5,17025.667,29485785001.762
09:10:36,28221912199.273,565398.571,0.0,4869570925.2,12158713666.0,14420302013462.363,663753618214.25,29575640275357.5,46359475019.8,3330988381234.166,265794688053.25,4024008495820.0,25782242409.667,8957411584.0,3287523.348,83624.345,332488114.667,1212739.933,34419919.714,0.0,0.5,17184.333,30060168516.429
09:20:36,28562944150.182,573963.286,0.0,4916177115.4,12275082436.5,14651821332186.182,672791245722.75,30026264961120.5,47007016988.4,3419257473270.0,269339992752.5,4082262259242.25,27149697765.333,8843130624.0,3439081.913,85065.199,337204689.0,1212739.933,34889780.143,0.0,0.5,16206.333,30425706334.286
09:30:36,28737805379.909,582524.857,0.0,4955767685.6,12373921156.25,14773288227821.727,676990629329.5,30476079671102.246,47366720391.8,3497187968095.666,271121610960.0,4119274396002.5,27168158432.333,8788836608.0,3500813.087,86293.102,339761763.333,1212739.933,35240961.429,0.0,0.5,15296.667,30610468270.286
09:40:37,28858130090.182,591092.0,0.0,5015903974.0,12524052074.5,14807120086155.545,678434499551.0,30925378112372.5,47472609191.2,3588397759552.166,271737856709.0,4140413908672.25,27182834884.0,8710248192.0,3545854.478,89021.738,341555120.0,1212739.933,35517911.0,0.0,0.5,14504.0,30738452290.143
09:50:37,29020754478.0,599660.0,0.0,5056135897.6,12624489895.25,14830118420387.363,679381708827.75,31374009466176.0,47558670920.0,3720163165018.834,272236631742.75,4157056631376.5,27196535549.667,8732660992.0,3589317.435,89589.524,343046885.333,1212739.933,35760142.143,0.0,0.5,14781.0,30911025448.333
10:00:37,29146693941.727,608227.286,0.0,5093391867.6,12717497010.75,14842070055414.545,680124788024.5,31820911673441.5,47618009502.4,3870578550797.5,272624176472.5,4169315529404.75,27209778698.667,8714447360.0,3633197.304,90109.985,344216151.333,1212739.933,35969235.714,0.0,0.5,14760.0,31042217175.429
10:10:37,29242709696.818,616794.0,0.0,5114882923.0,12771147320.25,14878071190228.545,681171037488.5,32270001392223.246,47691985428.8,3994947370294.0,273045618394.5,4185667898541.75,27223709059.333,8749091328.0,3691619.783,90987.33,345727206.0,1212739.933,36172765.714,0.0,0.5,14688.667,31145180033.667
10:20:37,29299872119.545,625360.286,0.0,5123870373.8,12793580637.25,14879122784718.727,682094552885.5,32719172560036.754,47753256716.0,4087119323909.5,273408495922.25,4201319065619.0,27237568726.667,8712866560.0,3741810.696,91763.024,346664514.667,1212739.933,36330161.0,0.0,0.5,14519.0,31205948782.952
10:30:37,29390520990.818,633926.571,0.0,5142867382.0,12841002332.0,14892416938393.908,682683939491.25,33167587925507.0,47803650584.4,4228217624053.166,273769813680.0,4212186265835.5,27250631336.667,8709521152.0,3790560.13,92532.5,347749503.0,1212739.933,36495681.0,0.0,0.5,14430.0,31301654811.524
10:40:37,29469175456.364,642494.571,0.0,5191075053.8,12961347162.75,14892942899514.363,683011915933.0,33519036795965.754,47832413366.4,4408819402773.0,273973309541.0,4218470638050.25,28605612258.667,8716796672.0,3835557.957,93262.563,348413500.0,1212739.933,36665063.714,0.0,0.5,14377.0,31385118617.286
10:50:37,29649766134.455,651063.143,0.0,5253157712.6,13116335616.75,14908721470600.273,683843818509.75,33966275453570.5,47912011227.8,4575575566082.167,274441805405.25,4233221923625.5,28618900368.333,8732198656.0,3894252.174,94286.189,349901661.333,1212739.933,36933167.143,0.0,0.5,14983.333,31576318784.476
11:00:37,29860760231.091,659630.714,0.0,5307758634.0,13252643264.5,14927861930757.273,685280333304.75,34415691905414.5,48054512748.2,4673733274063.167,275200074570.5,4255245796964.25,28633635143.0,8737207552.0,3943570.913,95211.942,351898735.333,1212739.933,37245876.0,0.0,0.5,22232.333,31802167281.619
11:10:37,30027165638.545,668197.714,0.0,5377661264.2,13427152890.0,14931839235006.455,686444550394.25,34864723891511.246,48147557120.2,4812569678289.167,275689161628.0,4274688243799.5,28647640765.0,8734951936.0,4002796.13,95989.083,353636274.333,1212739.933,37518088.286,0.0,0.5,22255.0,31978889659.143
11:20:37,30188344043.818,676764.714,0.0,5402547988.0,13489284016.5,15024064414450.637,688587567004.5,35314155049181.5,48318783894.6,4901668885038.0,276533427983.5,4302371786857.5,28663328298.0,8768490496.0,4064770.565,96413.282,355920989.667,1212739.933,37775541.143,0.0,0.5,22713.0,32154091648.333
11:30:37,30382249694.273,685330.143,0.0,5440098809.4,13583024579.75,15055257387689.545,690345011109.5,35763539853696.5,48462122177.8,5022114752491.833,277305152929.75,4325904831038.5,28678401924.0,8724241408.0,4115832.174,97693.316,357968829.333,1212739.933,38064831.0,0.0,0.5,22261.333,32364646768.571
11:40:37,30533114168.818,693896.857,0.0,5498468528.8,13728741612.0,15068980702558.182,691859033842.5,36212901995025.25,48578239435.0,5121753567664.833,277963605021.0,4349501928706.75,28693101653.333,8777150208.0,4163038.87,98112.578,359908898.333,1212739.933,38355212.714,0.0,0.5,22704.333,32526275253.476
11:50:38,30810557626.0,702460.143,0.0,5570687919.8,13909036314.5,15150384276704.908,694671859613.25,36662560956640.25,48796649246.8,5236330352059.667,279282930304.25,4381933744270.5,30054045920.667,8842160640.0,4210750.913,99059.184,362568064.333,1212739.933,38793369.571,0.0,0.5,23361.333,32824075398.19
12:00:38,31016595470.091,711023.714,0.0,5612631875.6,14013744868.75,15298654004908.545,698385445201.25,37112433803501.25,49108361638.8,5319128813493.167,281069401892.0,4417478804354.75,30072137133.0,8791542272.0,4265022.652,100042.951,365579041.667,1212739.933,39192608.714,0.0,0.5,23039.0,33044093979.048
12:10:38,31183058074.273,719587.714,0.0,5647645637.0,14101155830.0,15386317515390.818,701278747673.75,37562043345771.51,49352807413.2,5397401656974.833,282285676028.5,4447828507946.5,30089023357.333,8779809536.0,4316329.043,100864.505,368303456.0,1212739.933,39510227.571,0.0,0.5,22628.667,33220856119.476
12:20:38,31343154953.545,728158.143,0.0,5694595066.2,14218366375.5,15403884265277.182,702541962935.0,38011326383600.0,49444691222.4,5511701699473.0,282825519789.75,4468633818050.75,30103227653.667,8754382336.0,4356070.391,101947.175,370039238.333,1212739.933,39777629.714,0.0,0.5,22320.333,33390761097.571
12:30:38,31555782105.364,736723.0,0.0,5762487308.6,14387859924.75,15469874091577.908,704743610495.75,38460817465237.51,49621250309.4,5606714019017.5,283811807610.0,4496015341695.75,30119202567.333,8796091648.0,4410184.565,102221.476,372491190.0,1212739.933,40130319.143,0.0,0.5,23108.333,33616577765.0
12:40:38,31979122857.727,745286.714,0.0,5835918756.8,14571188717.0,15623192690968.818,710201271077.5,38911088697306.25,50108129642.0,5676429516505.167,286334439680.25,4541387363930.0,30139650452.0,8862177792.0,4460993.13,103049.655,376267403.0,1212739.933,40690081.429,0.0,0.5,24266.0,34065191398.095
12:50:38,32703740478.727,753850.714,0.0,5949791963.8,14855556969.75,15858438913909.455,721143963778.0,39362141946356.75,50949703451.8,5709748854034.0,290964097626.5,4607948913896.0,31509588001.333,8919009024.0,4502966.609,104374.947,382274422.667,1212739.933,41388368.714,0.0,0.5,25410.667,34835900913.619
13:00:38,33384066639.545,762420.429,0.0,6063449451.0,15139408233.75,16117322830529.637,733412303134.75,39813399265821.51,51845539845.4,5728996274515.833,296147605791.0,4680253224268.0,32880643279.333,8974805504.0,4568696.478,106061.786,388580018.0,1212739.933,42049935.571,0.0,0.5,25426.667,35557960334.095
13:10:38,33818807466.091,770989.857,0.0,6124971894.8,15293051165.75,16388833921084.727,746455071022.25,40264556938403.51,52729621186.2,5745836514210.167,301358553585.25,4753910261200.5,32907517188.333,8991373568.0,4614026.696,107074.932,394958391.667,1212739.933,42560744.571,0.0,0.5,25424.667,36022306740.619
13:20:39,34285891085.455,779561.571,0.0,6203745470.4,15489786079.25,16664911430605.455,759921640525.75,40715718168560.0,53639582141.0,5762243358686.333,306529005199.5,4828036160861.75,32934377809.0,8913125120.0,4658616.391,108396.456,401382955.667,1212739.933,43070357.143,0.0,0.5,25494.0,36520911017.762
13:30:39,34809274462.909,788130.143,0.0,6274967435.8,15667664993.75,16936722210686.727,773311655598.75,41166780085871.0,54614668835.4,5775041438331.5,311842201008.75,4902912264487.5,34305561116.333,8961169152.0,4707148.304,109719.359,406979122.333,1212739.933,43610619.857,0.0,0.5,25393.0,37078059123.048
13:40:39,35314480589.364,796699.714,0.0,6378478691.0,15926178691.25,17219462546682.818,787366490908.5,41618028897466.75,55478543446.2,5790547311976.833,317313421491.5,4978860240798.0,34332401468.333,9039899648.0,4752681.913,111179.927,413627939.667,1212837.533,44151930.857,0.0,0.5,25524.667,37615978881.286
13:50:39,35650822193.818,805270.571,0.0,6422565367.4,16036279076.75,17490912070142.273,800921223038.0,42069343239882.25,56323118116.4,5801561383457.667,322871857218.0,5054506962113.25,34359584147.0,9012882176.0,4795547.565,111900.689,419562479.333,1212837.533,44618048.286,0.0,0.5,25545.0,37976719381.524
14:00:39,36094559073.818,813840.714,0.0,6492628882.4,16211260288.0,17758788148022.273,814390039642.0,42520641366699.25,57187525192.0,5816460987431.667,328371616832.25,5129473324416.0,34386657381.667,9011673088.0,4840404.043,113010.495,425673288.667,1212837.533,45123940.714,0.0,0.5,25511.333,38450056992.667
22:10:30,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580225280.0,0.0,0.0,0.0,1212739.933,523.714,0.0,0.5,9992.333,0.0
22:20:31,565691557.636,8569.286,0.0,237732975.3,593317238.75,71781334506.0,3152549279.25,284707582802.75,271767939.2,174163589389.167,1572771360.25,19399175061.25,13126872.0,8872500736.0,56910.0,0.0,2441805.667,1212739.933,890698.571,0.0,0.5,17182.667,594935895.81
22:30:31,1089104578.727,17139.286,0.0,261126403.9,651373332.75,328043980283.727,14986922358.25,735962501000.75,1175151465.6,188190103011.833,6800706773.0,89788436271.0,39981256.333,8859112192.0,99708.304,298.417,8695271.0,1212739.933,1675057.714,0.0,0.5,17238.667,1153885866.381
