Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:05:50,8375193.455,177951.286,11312.0,9920392.9,24699077.5,282178438485297.25,282286597591711.25,283077703396292.5,225322152147659.0,93850439530685.83,211419953825660.25,19228428319562.246,11470174918.0,8827439872.0,1022396.826,0.063,370911379.0,1297313.667,8351650.857,0.0,0.5,17475.333,6017915286.476
20:15:50,8534256.818,186515.0,11874.647,10400919.3,25895262.0,282409755522313.75,282556565186535.25,283611851183451.75,225369555623035.2,93855470747240.67,211523759937160.25,19773269839053.5,12848886146.0,8823422976.0,1187582.217,0.063,389522753.667,1297313.667,8767142.143,0.0,0.5,17411.333,6308919591.238
20:25:50,8638558.455,195078.143,12405.706,10863503.3,27047038.0,282644520133454.75,282827106831895.5,284146198620022.0,225416919826300.2,93860586883275.83,211627537106395.25,20318088149221.0,12883328775.667,8841605888.0,1223543.217,0.063,408225732.667,1297313.667,9183283.286,0.0,0.5,17443.333,6600217486.381
20:35:50,8708602.364,203641.429,12924.412,11327803.5,28203083.5,282879668097544.44,283096735096027.5,284680308553288.25,225464325814098.8,93865559371025.17,211731649298959.0,20863016855462.246,12917744003.333,8850287872.0,1258570.391,0.063,426095024.0,1297313.667,9596484.571,0.0,0.5,17443.333,6890860652.714
20:45:50,9562109.818,212206.571,13469.529,11802138.9,29383959.75,283114762549387.0,283365629968568.25,285214482940465.75,225511672145006.8,93870720652902.67,211836599717876.0,21408707759360.0,12952156252.0,8853176832.0,1310033.565,0.063,441513487.333,1297313.667,10021806.143,0.0,0.5,17475.333,7181876026.286
20:55:51,10523269.636,220769.143,14016.471,12279226.7,30571666.5,283348577712968.06,283636224549026.5,285748843208393.5,225559017825378.8,93875713101019.5,211940891227221.0,21953653985441.5,15675136923.0,8855334144.0,1349816.826,0.063,455575126.333,1297313.667,10428990.429,0.0,0.5,17459.333,7472513890.714
21:05:51,11545147.0,229334.143,14545.882,12742785.7,31725837.25,283581493784685.25,283905574371267.25,286283201465305.75,225606394251475.2,93880616594415.83,212043310126439.25,22497280900172.5,15709542541.667,8856100864.0,1391166.0,0.063,468245756.0,1297313.667,10831692.286,0.0,0.5,17395.333,7762616560.476
21:15:51,12396397.545,237895.714,15085.882,13214389.3,32899947.5,283813678725590.06,284175119089360.75,286817677497166.5,225653736989829.8,93885662360900.83,212148125975355.0,23042959347089.0,15743927148.667,8862276864.0,1562856.957,0.063,481820050.0,1297313.667,11239731.0,0.0,0.5,17395.333,8053538737.429
21:25:51,12476120.182,246459.571,15617.647,13691943.1,34088861.25,284048905928118.4,284445865548318.5,287352322857179.25,225701065312608.8,93890756273720.0,212250105671340.0,23586524815295.754,15778355235.667,8874146048.0,1612651.261,0.063,495396173.0,1297313.667,11646930.857,0.0,0.5,17459.333,8343505286.714
21:35:51,12541311.727,255024.0,16143.706,14150855.5,35231520.25,284282942532943.4,284716129734920.5,287886695504772.5,225748435967926.6,93895731749157.5,212354915839914.25,24131915917098.246,17157208521.333,8874510592.0,1652571.043,0.063,508780561.0,1297313.667,12052769.429,0.0,0.5,17459.333,8633162658.19
21:45:51,13436867.636,263590.571,16675.941,14619195.7,36397548.25,284514119483193.44,284985991535454.0,288421150971230.0,225795760321105.2,93900852174527.83,212460806493900.25,24678320446595.246,17191793476.0,8890053632.0,1805491.435,0.063,522125812.667,1297313.667,12475313.429,0.0,0.5,17446.0,8924059825.905
21:55:51,14359975.818,272154.857,17200.765,15079684.1,37544131.25,284744806709870.94,285254406972664.25,288945930521371.0,225843174130740.0,93954363690646.83,212561499869041.75,25207420287825.754,17223972627.333,8882476544.0,1849659.913,0.063,534992131.333,1297313.667,12857017.143,0.0,0.5,17429.333,9204524553.857
22:05:51,15384034.364,280719.0,17661.412,15525603.9,38654754.5,284978644866538.56,285520379139057.25,289419396395182.0,225891067955227.8,94198875171736.0,212635952210386.25,25641137570740.5,17244092955.0,8878998272.0,1889646.826,0.063,546146026.333,1297313.667,13113677.571,0.0,0.5,17429.333,9424705708.857
22:15:51,16430447.364,289286.571,18104.941,15964878.1,39748933.75,285214562170840.94,285790021689058.75,289893575840834.75,225938933510033.8,94448085515857.17,212709551435053.5,26073214346390.5,18608605430.667,8901495552.0,1926642.957,0.063,556604566.667,1297313.667,13361826.714,0.0,0.5,17413.333,9644667383.714
22:25:51,17528990.545,297851.857,18559.059,16406782.3,40849625.5,285450488515013.06,286060971657783.75,290367254946711.75,225986767701977.4,94697458516444.34,212785256691584.5,26505421530399.5,19973025157.0,8900789248.0,1967843.565,0.063,566498917.667,1297313.667,13603563.286,0.0,0.5,17397.333,9863231316.571
