Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:21,15335919.0,282832.571,38153820.588,69631693932.2,173755202231.75,5695777177987.182,479672988180.75,10065477237876.75,3720149560.4,4402589295931.833,29770937381.5,1528423783247.0,10059846595.0,8643303680.0,1554754.261,29340.301,2772053.667,154666.0,1758689.429,121284693.0,2.0,38881.0,20340119.238
01:59:21,15427563.182,291403.714,39587812.294,72500349507.2,180914656246.75,5969852453280.091,501364410071.0,10431704180489.25,3921048388.0,4476435048194.667,31049657024.0,1601840378044.25,11431434762.667,8643543552.0,1593862.348,29340.301,2800887.667,154666.0,1804086.429,121284693.0,2.0,38863.667,20465309.714
02:09:21,15516223.727,299974.571,40289578.118,73904545433.4,184419184580.5,6104444788130.0,511981532698.25,10703725161870.25,4022533304.4,4640431656019.167,31678986234.75,1637859222023.75,11448537359.0,8593062144.0,1636411.217,29591.359,2831982.333,154666.0,1840163.429,0.0,2.0,37446.333,20596750.571
02:19:21,15598920.636,308544.714,40290174.412,73904996960.0,184420308671.25,6104480714474.454,511987518158.75,10884475974111.75,4023177588.2,4891506337397.0,31684596305.25,1637936120760.0,11455839031.0,8593157888.0,1676635.565,29602.369,2844935.667,154666.0,1866388.571,0.0,2.0,37446.333,20707290.381
02:29:21,15799315.909,317114.571,41912531.882,76197983673.4,190138998588.25,6277761703088.091,522816716917.0,11204142665826.5,4115778418.0,5013897873153.5,32598505528.25,1665829805352.5,11473674385.0,8646668288.0,1735167.696,33807.456,3123064.833,154666.0,1973259.0,121284693.0,2.0,38834.667,21301959.143
02:39:21,15876799.545,325685.714,43498281.294,79371076330.8,198058268279.0,6538418450893.091,548212532419.5,11571157926248.5,4260159996.6,5087702009044.167,33979248696.25,1744635833882.25,11500986591.333,8644556544.0,1785350.478,33818.461,3145590.167,154666.0,2016692.571,121284693.0,2.0,38945.0,21420104.333
02:49:21,15950555.636,334257.0,45071726.412,82519231988.2,205915279182.75,6795659115647.637,573283045292.0,11937473223985.0,4388662861.2,5160927422165.167,35311266549.5,1823430318615.75,11528287022.667,8644608256.0,1833029.783,33818.461,3168794.833,154666.0,2058876.286,121284693.0,2.0,38951.667,21535912.619
02:59:21,16031762.182,342828.714,46025695.353,84428531039.4,210680425236.25,6951259129382.454,588480773136.0,12230707914440.25,4467149512.8,5304056727834.667,36123902213.5,1871330791642.5,12891961991.667,8593268736.0,1876429.783,34072.383,3202005.5,154666.0,2097125.429,0.0,2.0,37560.0,21682310.81
03:09:21,16104777.182,351401.0,46026280.176,84428978734.8,210681539846.25,6951299594079.182,588486617497.75,12412665715322.75,4467725015.2,5555101050192.5,36129076472.25,1871401717013.25,12899273601.0,8593297408.0,1923404.0,34083.388,3215007.833,154666.0,2123295.857,0.0,2.0,37494.333,21785283.857
03:19:22,16260102.545,359972.143,46968260.0,85657838441.2,213745688039.5,7047255334391.546,593521445494.75,12670625504810.25,4510377755.4,5734778862505.0,36614706404.25,1883887265695.5,12912117851.0,8593474304.0,1976341.696,36246.267,3360418.0,154666.0,2192432.0,0.0,2.0,37561.0,22146704.333
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574524672.0,0.0,0.0,0.0,154245.733,244.0,0.0,2.0,35084.333,0.0
20:29:19,12317800.909,8569.571,1936936.941,2910441642.0,7259644559.0,228126425936.727,15462495838.75,355688667024.0,142519465.8,87959165788.5,1211063829.5,42448843053.75,21510114.333,8643591680.0,71363.174,0.0,418083.167,154245.733,117842.429,121284693.0,2.0,38151.667,13557738.095
20:39:19,12376295.364,17140.857,3508652.824,6055647344.2,15109313754.25,490991469980.454,38044731595.5,723229308971.75,290127387.2,163406207145.833,2520807763.0,120772066298.25,1393053855.667,8641694720.0,111892.783,10.947,439510.833,154245.733,160682.714,121284693.0,2.0,38214.667,13674550.0
20:49:19,12445965.818,25712.143,5076106.294,9191945846.2,22936749388.75,751932362439.818,60524431248.25,1089809508946.75,427657811.4,237727484211.333,3805444327.5,199320031778.75,1420309073.333,8641891328.0,153108.087,10.947,461349.833,154245.733,203953.571,121284693.0,2.0,38286.667,13798178.048
20:59:19,12527545.545,34282.714,5753617.882,10548133826.6,26321456723.25,867149926550.818,70235298360.0,1352823430553.0,487979299.6,410221030548.667,4366482808.25,233386041860.5,1436323858.667,8591212544.0,200631.739,286.835,481730.167,154245.733,239770.286,0.0,2.0,36798.667,13939652.143
21:09:19,12595716.455,42852.857,5754205.059,10548584875.0,26322579670.0,867192886042.091,70241053363.0,1533926323843.25,488639229.2,661009081190.0,4372234405.75,233458717957.0,1443618893.333,8591246592.0,238469.957,297.786,494415.167,154245.733,265975.286,0.0,2.0,36782.667,14049164.381
21:19:19,12863514.909,51422.571,7203608.412,12492695606.2,31170553967.0,1016104387161.727,78472378068.25,1836696020440.25,558872175.2,799431548262.667,5136955043.0,252686091963.75,1459556180.667,8645043968.0,302090.783,4433.621,769729.0,154245.733,372516.143,121284693.0,2.0,38222.0,14731533.571
21:29:19,12938394.455,59994.0,8824585.647,15737701564.6,39269298674.0,1282990086247.727,103394075771.75,2203974766990.0,741601621.6,873379396543.5,6571322499.75,332593934267.75,1486880932.667,8642489344.0,339711.87,5104.087,804879.0,154245.733,417300.429,121284693.0,2.0,38370.0,14898136.0
21:39:19,13002470.182,68565.286,10460226.294,19011081549.4,47438867385.75,1574425862756.091,128503424994.5,2570463942388.5,902850537.6,945789174127.667,7959554776.25,412554192147.75,2858452418.333,8642542080.0,383708.913,5115.078,830424.0,154245.733,459486.0,121284693.0,2.0,38370.0,15009871.286
21:49:20,13080325.182,77137.714,11516316.235,21124416604.8,52713220497.0,1701836724435.546,145399562631.0,2845018896064.25,1009957030.2,1112305540724.333,8865953102.0,460137137744.75,2875329711.333,8591820544.0,426957.0,5338.587,854465.667,154245.733,495784.714,0.0,2.0,36959.333,15147546.714
21:59:20,13231926.091,85709.571,12178569.529,21963869204.2,54806224060.75,1765586895368.818,148779089869.75,3077236452110.5,1053847313.6,1315033870363.667,9209640605.0,468566975765.75,2886175291.0,8640819712.0,470886.783,7444.097,998682.333,154245.733,560760.429,121284693.0,2.0,38315.667,15493169.048
22:09:20,13366773.455,94280.429,13924973.294,24990926713.8,62359038253.5,2005865256731.909,168986723997.0,3436532961582.25,1206296809.6,1400501813983.5,10494703339.5,527011756022.25,2910218230.667,8642988544.0,519638.0,9554.558,1141861.667,154245.733,638916.143,121284693.0,2.0,38362.0,15859994.333
22:19:20,13457304.182,102851.714,15511589.588,28166519354.8,70284560062.5,2264593024174.0,194659765017.75,3803324210605.75,1381223999.0,1474160659338.5,11862160055.75,606688792503.5,2937505084.0,8642801920.0,563433.217,9565.51,1150865.333,154245.733,681702.714,121284693.0,2.0,38474.0,15983312.857
22:29:20,13541501.364,111422.857,17100590.059,31346377781.8,78220696869.25,2522449756693.909,220343742725.0,4169727150582.0,1556642293.6,1547448769659.833,13241729396.75,686924262642.5,4309087482.333,8643042048.0,605026.435,10438.252,1178870.667,154245.733,725397.857,121284693.0,2.0,38456.667,16116760.667
22:39:20,13620101.091,119993.0,17251936.824,31649376909.4,78976905669.25,2546983442384.454,222788725386.75,4368701800743.5,1585577470.8,1781535682731.0,13379664504.5,694582343149.0,4318238416.333,8592059904.0,644211.826,10438.252,1196706.333,154245.733,755349.571,0.0,2.0,37023.333,16248927.19
22:49:20,13688272.273,128562.429,17252558.647,31649836783.0,78978050396.75,2547065886089.546,222794738920.75,4549290930135.5,1598775315.8,2032545767941.167,13385459740.5,694657978762.5,4325477191.0,8592090880.0,687800.043,10449.223,1209409.0,154245.733,781862.571,0.0,2.0,36991.333,16348720.571
22:59:20,13883832.182,137132.429,19175365.765,34534229630.6,86172719378.75,2768816154858.0,237627029827.5,4900297592386.5,1738427386.6,2124554855583.833,14540052851.25,736472564632.0,5690894235.333,8644342784.0,752607.087,14654.272,1490062.167,154245.733,892916.571,121284693.0,2.0,38493.0,16957349.381
23:09:20,13956855.364,145703.857,20730959.0,37648125988.8,93944226065.5,3032431153997.273,260744409799.25,5266533581919.25,1917294570.4,2197960551729.333,15857847621.25,814365958356.75,5718209267.333,8642903040.0,796378.609,14665.233,1531593.833,154245.733,937472.571,121284693.0,2.0,38587.667,17070467.81
23:19:20,14043659.273,154275.0,22301042.765,40791166159.4,101788480884.75,3310993641945.636,283989454184.75,5633292948606.5,2095906358.2,2269757062284.166,17185727766.25,892650227104.0,7089773769.667,8642937856.0,837816.739,14665.233,1572154.167,154245.733,981924.714,121284693.0,2.0,38594.333,17189804.571
23:29:20,14127475.273,162845.714,23057797.824,42305238113.2,105567235566.5,3451828795050.818,295297912832.25,5902680147038.25,2178077219.8,2435032229475.334,17828072351.25,929740877949.25,7106488709.0,8592365824.0,888410.696,14941.194,1601582.833,154245.733,1018458.0,0.0,2.0,37155.0,17325852.381
23:39:20,14182982.818,171415.714,23058387.059,42305688423.8,105568356655.5,3451881782659.454,295303774591.5,6083479471830.75,2178749816.8,2685938028579.666,17833846737.25,929815963261.75,7113776608.333,8592390144.0,929139.826,14952.175,1614122.833,154245.733,1044566.857,0.0,2.0,37123.0,17420526.095
23:49:20,14340922.0,179985.429,24536854.353,44300967044.2,110543989854.25,3592874241154.364,303854805628.5,6378753425369.75,2253999891.4,2831356317940.166,18617926448.0,949933025872.0,7129232769.333,8646503680.0,983370.174,19088.029,1894712.0,154245.733,1150756.429,121284693.0,2.0,38499.333,17969931.0
23:59:20,14410957.0,188556.714,26131591.412,47492417015.8,118509095625.0,3858520541362.909,327394662883.5,6746468869506.25,2429927697.2,2904264228288.834,20070068509.75,1028957768917.75,7156549298.333,8644125440.0,1049211.304,19168.209,1932910.333,154655.867,1195894.0,121284693.0,2.0,38712.333,18108413.667
