Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:03:48,7220648.636,137138.571,63567303.647,29505268187.1,73222838264.75,4434941198218.182,1287872571674.0,7592141589418.0,274021345073.4,55340984771.167,813426097684.75,4588920980253.75,7204488838.667,8625419008.0,903366.174,165952.879,31066726.0,368697.667,397549.429,0.0,65984514.5,34529.667,67665573.571
13:13:48,7285479.545,145709.857,67569308.235,31361774730.3,77830087034.75,4712140335753.728,1368560839442.75,8065651870281.0,291240174228.2,59666914937.667,864668185454.25,4877562820936.25,7234753444.333,8627513856.0,912439.435,165952.879,32952802.667,368733.667,420397.143,0.0,65984514.5,34561.667,71349962.619
13:23:48,7348441.818,154280.857,71581807.059,33217521251.9,82435345721.0,4989360169625.182,1449405086718.0,8538722528856.75,308505644738.2,63959801827.5,915919149675.5,5166216746181.25,7265029521.0,8627706880.0,921433.435,165952.879,34806965.667,368733.667,443027.857,0.0,65984514.5,34561.0,74969495.0
13:33:48,7472497.364,162852.143,75578745.706,35069631308.5,87031646776.75,5266561295307.454,1530123544562.0,9014002902910.0,325728259935.4,67234048718.167,967029271160.0,5454163027408.25,8639500574.667,8623742208.0,933952.174,166584.228,36652410.0,368694.467,465436.571,0.0,65984514.5,34585.667,78622820.381
13:43:48,7542167.182,171423.286,79571153.235,36925096342.9,91636373378.5,5543728975833.637,1611082983686.75,9489657528323.5,342982322400.4,70451423360.5,1018171796958.5,5742506053416.5,8669653906.0,8627708160.0,943131.087,166584.228,38544096.667,368733.667,488019.0,0.0,65984514.5,34585.667,82357375.524
13:53:48,7606622.545,179994.571,83563655.765,38783248046.4,96247815707.5,5820882588606.818,1692231432484.0,9965341139520.0,360262542500.8,73664420193.0,1069355980138.0,6031100730393.75,8699861059.667,8627180800.0,951962.739,166584.228,40457904.333,368727.8,510503.429,0.0,65984514.5,34633.667,86114791.524
14:03:48,7685227.455,188565.857,87550108.118,40638157171.2,100851203051.0,6097941058368.091,1773165861852.75,10440967014908.0,377499182360.8,76872168363.167,1120459418195.75,6319292997534.5,10074338176.0,8628027904.0,962589.826,166655.087,42376124.667,368733.667,533141.571,0.0,65984514.5,34649.667,89922735.143
14:13:49,7760478.0,197137.0,91530219.059,42495443623.8,105460586812.5,6374953768005.272,1854224557094.5,10916179676638.5,394745234587.6,80086341880.333,1171497406293.5,6607385741545.75,10104591547.667,8626706176.0,972239.261,166655.087,44313069.333,368721.667,556715.571,0.0,65984514.5,34665.667,93748449.476
14:23:49,7834618.636,205708.143,95527310.059,44345656918.1,110052144796.75,6652029007404.454,1935256230089.0,11389799439556.5,412037075956.0,84149400527.333,1222639200073.5,6895612489187.5,10134862704.333,8621853696.0,981199.565,166655.087,46187936.0,368663.267,579291.714,0.0,65984514.5,34665.667,97438986.143
14:33:49,7976912.0,214279.286,99445324.235,46206590674.1,114671173893.75,6928785488714.637,2015940462845.0,11861535665265.5,429169031487.2,89804019261.5,1273183710386.0,7182417957694.75,10165107719.667,8628611840.0,994028.304,167290.17,48406019.333,368733.667,603038.0,0.0,65984514.5,34729.667,101783664.762
14:43:49,8049556.0,222850.429,103327703.706,48056499910.1,119262946841.25,7205583055992.182,2096195868874.75,12336222204866.25,446070062518.2,93019309464.333,1323305568451.5,7468200195831.0,11539588033.0,8621967360.0,1003109.87,167290.17,50831263.0,368663.267,624844.0,0.0,65984514.5,34737.667,106541761.19
14:53:49,8118850.727,231421.571,107177381.412,49912733315.3,123870806616.5,7482263619314.091,2176377961807.25,12809746574458.0,462920462883.8,96723218142.5,1373162163534.25,7753637057457.0,12914066940.333,8627539456.0,1011783.826,167290.17,53425073.333,368724.6,647711.429,0.0,65984514.5,34705.667,111473491.0
15:03:49,8198569.455,239992.714,111158900.882,51771259776.9,128483279605.5,7759339594063.182,2257331029754.5,13281346233252.25,480137034477.4,102593970678.333,1424260510089.0,8041983882823.0,12944353312.333,8621465344.0,1022641.348,167361.0,55388791.0,368389.667,671076.143,0.0,65984514.5,34753.667,115282820.381
15:13:49,8281647.727,248563.714,115159718.353,53626961317.1,133088524537.25,8036533576958.0,2338331390279.5,13754939987418.75,497341745867.0,106248893620.5,1475442161308.75,8330522043269.75,12974639035.667,8619698688.0,1032601.174,167361.0,57269429.333,368130.2,693438.571,0.0,65984514.5,34697.667,118952976.667
15:23:49,8439225.364,257135.0,119137981.824,55484321817.4,137698111286.75,8313577869256.546,2419197355307.5,14229353534494.0,514503016529.0,109700973605.167,1526498606424.75,8618629717938.25,14349179474.333,8621771776.0,1044869.13,167361.0,59193646.667,368663.267,717331.429,0.0,65984514.5,34796.0,122795810.048
15:33:49,8587857.182,265706.143,123120497.765,57336850340.5,142295579220.25,8590699838135.818,2500032568052.25,14701018726044.5,531645724064.4,115776037186.0,1577530202882.25,8906547530665.5,14379468911.667,8624658688.0,1057903.565,168007.267,61106407.0,368688.6,740923.571,0.0,65984514.5,34797.0,126621298.571
15:43:49,8670196.909,274277.429,127106068.882,59197571772.5,146913506113.75,8867752272166.818,2581210760452.75,15173367834124.75,548839077305.2,121325342645.333,1628668150936.0,9195263957890.25,14409755255.333,8628662272.0,1067004.391,168007.267,63066813.0,368733.667,763990.0,0.0,65984514.5,34814.0,130444628.0
15:53:49,8744704.727,282848.571,131097505.294,61053227880.7,151518717178.0,9144943288481.727,2662405978438.25,15648897357647.75,566101247478.0,124533386378.0,1679802186508.5,9483819268485.75,15784279699.667,8622497536.0,1075887.696,168007.267,64984407.0,368663.267,787107.571,0.0,65984514.5,34814.0,134218600.238
16:03:49,8834120.091,291419.714,135066343.118,62917988445.7,156146882775.25,9421901578256.0,2743643866364.0,16123572874994.0,583315889476.2,128027945631.833,1730871356951.0,9772394958336.75,15814543275.333,8628752384.0,1086642.826,168078.131,66989915.667,368733.667,810236.714,0.0,65984514.5,34814.333,138160792.143
16:13:49,8916081.909,299991.0,139070482.941,64771887449.7,160747594434.0,9699111782816.363,2824599310773.25,16596395640812.25,600578603417.8,132279379061.167,1782111800494.5,10061211904128.25,15844839378.667,8629011712.0,1095595.565,168078.131,68857984.667,368733.667,833539.714,0.0,65984514.5,34814.333,141840106.476
16:23:50,8999528.818,308562.143,143012518.235,66649948652.9,165409239404.5,9975819246688.0,2905432545218.25,17068201606129.0,617763667224.4,137032459925.5,1833058810954.5,10349804243972.5,15875124148.0,8622280704.0,1104415.609,168078.131,71025484.667,368389.667,856739.286,0.0,65984514.5,34862.333,146046499.286
16:33:50,9075156.182,317133.286,146905053.941,68503975333.1,170011219603.25,10252770463941.818,2985612807596.0,17543345898354.0,634727744631.2,140237840507.833,1883293495585.0,10636008081408.75,17249600532.0,8622608896.0,1114994.696,168149.0,73422013.0,368526.467,879011.857,0.0,65984514.5,34805.333,150735884.905
16:43:50,9152645.182,325704.429,150782406.647,70361296561.5,174621563136.5,10529663225410.818,3065921137891.25,18016468579111.246,651674597815.6,144582587019.333,1933396070100.0,10922241653631.75,17279834980.667,8624548352.0,1125432.957,168149.0,75911334.667,368679.533,902129.714,0.0,65984514.5,34902.333,155488244.429
16:53:50,9227535.455,334276.0,154771332.529,72221197687.2,179237410711.5,10806728991129.908,3146949348863.0,18489158879089.754,668960439098.8,149092670714.5,1984600065175.75,11211183329639.0,17310135633.0,8629212160.0,1134141.739,168149.0,77879024.667,368733.667,925284.857,0.0,65984514.5,34902.333,159294905.095
17:03:50,9306892.273,342847.143,158763636.765,74077611655.6,183844509438.75,11083903928081.092,3227769972253.75,18963535695541.246,686213845617.0,152407791363.833,2035746452529.25,11499637037282.25,17340409842.667,8629027840.0,1144899.435,168219.864,79777757.0,368733.667,948620.143,0.0,65984514.5,34934.333,162999221.857
17:13:50,9379914.818,351418.143,162754198.647,75933676537.4,188450752006.5,11360993937330.637,3308569216936.0,19438336276193.5,703470946737.2,155998741214.833,2086884242343.75,11788181054676.25,20059220154.333,8629217536.0,1153634.304,168219.864,81692947.0,368733.667,971893.429,0.0,65984514.5,34950.333,166732909.667
17:23:50,9455919.818,359989.429,166747549.412,77793851286.5,193067243570.0,11638033761851.727,3389643527716.0,19910708751791.5,720800311057.4,161099303958.0,2138095336779.0,12077081390045.5,20089529814.667,8622581504.0,1162528.391,168219.864,83621730.667,368663.267,994250.143,0.0,65984514.5,34975.333,170532704.476
17:33:50,9584444.909,368560.714,170718083.353,79647234660.5,197666951810.0,11915095652606.0,3470463307075.5,20383531271229.754,738027202465.0,165374940811.833,2189059137955.0,12364863791783.25,20119809451.667,8625262336.0,1175360.435,168869.859,85577945.0,368691.533,1018198.714,0.0,65984514.5,34927.667,174386645.286
17:43:50,9663803.182,377132.0,174705247.353,81499934122.0,202264810203.0,12192175389381.092,3551180925323.0,20858441857417.754,755250624154.4,168630439950.667,2240120467106.75,12652997151548.25,21494353879.0,8624796416.0,1184712.783,168869.859,87489524.667,368676.6,1040759.286,0.0,65984514.5,34959.667,178158953.048
17:53:50,9739061.455,385703.0,178675317.059,83364726375.1,206893043076.0,12469039457248.908,3632142848313.25,21331393105297.246,772466738901.4,172828643635.333,2291180698625.5,12941459176805.0,21524638245.667,8621125632.0,1194036.739,168869.859,89481476.333,368127.267,1064947.429,0.0,65984514.5,34999.667,182057658.952
18:03:50,9816558.364,394274.286,182669079.176,85215491895.5,211486009310.0,12746169650840.455,3712996626947.75,21804624825478.754,789659087526.4,176707642945.5,2342285772224.25,13229624764804.75,21554933119.667,8624300288.0,1204636.783,168940.641,91361660.667,368663.267,1087523.143,0.0,65984514.5,35008.0,185756159.762
18:13:50,9894801.545,402845.429,186606293.765,87093153189.8,216146696936.75,13022905909798.092,3794081509456.75,22278988668682.246,806837923610.8,180039503244.833,2393193380266.5,13518066342742.75,21585233408.333,8623138304.0,1213800.174,168940.641,93531712.667,368663.267,1110796.143,0.0,65984514.5,35071.667,189974373.333
18:23:50,9971176.636,411416.571,190497822.824,88954501244.2,220766988028.25,13299711090822.182,3874470008280.25,22753343047076.0,823778453657.2,183303050882.333,2443413698246.5,13804378350537.25,22959748094.667,8629661952.0,1222803.261,168940.641,95949805.333,368733.667,1133906.0,0.0,65984514.5,35071.667,194650001.095
18:33:51,10050905.545,419988.0,194391140.118,90812148021.3,225378009688.0,13576497769809.727,3955144568792.0,23225766156894.0,840748160607.0,187614574550.667,2493635474962.0,14090789658721.75,22989990476.667,8624110592.0,1233468.652,169011.505,98354702.667,368663.267,1157183.429,0.0,65984514.5,35071.667,199235937.095
18:43:51,10119830.364,428559.0,198382377.882,92673148764.6,229996585271.25,13853679001049.363,4036550375243.5,23697291487023.0,858004985641.0,193892121068.0,2544813282314.0,14379625608690.75,23020279187.333,8622783232.0,1242413.174,169011.505,100302535.333,368526.467,1179108.571,0.0,65984514.5,35015.667,203002054.19
18:53:51,10189500.273,437130.286,202370110.941,94537452939.9,234623449058.25,14130767834199.637,4117736052085.75,24171627295267.754,875227976392.4,197342178812.333,2595977786641.25,14668336926372.75,23050553056.333,8629786880.0,1251323.478,169011.505,102235747.667,368733.667,1202079.429,0.0,65984514.5,35079.667,206751095.619
19:03:51,10262518.273,445701.571,206351774.235,96396032408.5,239236054211.75,14407809755241.908,4198779262109.25,24645894754320.0,892463305266.6,200852627111.5,2647073999640.0,14956749832099.25,24425096265.0,8622921472.0,1262080.826,169082.374,104173998.0,368526.467,1225154.143,0.0,65984514.5,35079.667,210539585.0
19:13:51,10340753.818,454272.714,210339820.706,98254025346.9,243847137730.0,14684816416864.545,4280051662502.25,25119337130561.0,909690164076.6,204540560290.167,2698198507416.5,15245229827263.5,24455375871.667,8628329216.0,1271282.696,169082.374,106086535.333,368715.533,1248907.429,0.0,65984514.5,35079.667,214323617.476
19:23:51,10411909.273,462843.857,214317866.0,100109632185.7,248452340542.25,14961896146216.092,4361269162666.0,25592736667383.0,926903816804.0,208159050811.333,2749236286640.75,15533361828053.0,25829925365.667,8629903104.0,1280426.348,169082.374,108029118.333,368733.667,1272202.857,0.0,65984514.5,35095.667,218124381.19
19:33:51,10481953.545,471415.0,218295522.235,101964809658.1,253056472080.0,15238867500603.273,4442297720469.25,26066679115916.0,944132357624.6,211602577202.667,2800288614497.0,15821527846456.25,27204478012.0,8629911296.0,1291419.565,169153.238,109969041.0,368733.667,1295551.286,0.0,65984514.5,35112.0,221950947.238
19:43:51,10554225.909,479986.143,222267538.647,103823002623.5,257668210155.5,15515867782450.455,4523206727913.75,26541407605563.754,961390519096.6,214877057320.0,2851314764913.5,16109711296864.25,27234747374.0,8623418880.0,1300452.783,169153.238,111922341.333,368526.467,1318613.286,0.0,65984514.5,35128.0,225786161.0
19:53:51,10629112.455,488557.286,226246722.235,105684070957.5,262287038759.75,15792826330893.818,4604415023336.0,27015019300149.754,978658267915.2,218709711797.833,2902429619789.75,16398282030854.75,27265019786.0,8623032064.0,1309373.913,169153.238,113883545.333,368389.667,1341703.0,0.0,65984514.5,35160.0,229606269.048
20:03:51,10702879.727,497128.571,230167818.235,107554289692.9,266929255517.0,16069565839663.908,4685400991738.0,27487233484712.246,995798973247.2,223447520308.333,2953122888809.0,16685996610747.0,27295276717.333,8623440384.0,1320025.87,169224.097,116115973.0,368663.267,1364973.571,0.0,65984514.5,35143.667,233963234.381
20:13:51,10772551.091,505699.571,234035721.529,109409986500.5,271535619193.75,16346290476422.092,4765648671198.5,27962164358949.246,1012701926307.8,226667470255.333,3003092438562.75,16971774820672.0,28669731120.0,8626001152.0,1329138.217,169224.097,118648722.333,368691.533,1387411.714,0.0,65984514.5,35167.667,238843029.19
20:23:51,10844083.909,514270.714,237931032.235,111246107328.7,276092811636.25,16623054957058.182,4845600874882.0,28437133051305.246,1029635645558.0,229882144575.833,3053213909044.0,17256404776869.5,28699895677.333,8625153536.0,1338072.957,169224.097,120776064.667,368673.4,1410782.286,0.0,65984514.5,35183.667,242952299.238
20:33:51,10961432.091,522841.857,241911220.294,113101213464.7,280696744981.75,16899978351346.092,4926660708839.0,28911739503457.754,1046832222636.8,233284133163.167,3104271938101.25,17544511042762.5,28730138650.0,8622864640.0,1352268.304,169881.549,122682529.667,368389.667,1434957.429,0.0,65984514.5,35199.667,246701726.048
20:43:51,11023655.091,531413.143,245903448.294,114963637562.3,285318869182.75,17176999674233.908,5007955953891.5,29383302784098.0,1064103466070.0,240244360396.833,3155467398112.25,17833452277967.5,28760437697.333,8629771264.0,1361396.609,169881.549,124616887.333,368733.667,1458575.571,0.0,65984514.5,35199.667,250455270.143
20:53:52,11085882.182,539984.429,249895651.647,116821335974.5,289929180667.5,17453987108771.727,5089099023648.75,29855230334920.754,1081356779584.0,246088361717.167,3206632307483.0,18122125350515.5,30135004422.667,8629890560.0,1370220.087,169881.549,126523208.333,368733.667,1481732.571,0.0,65984514.5,35215.667,254191555.524
21:03:52,11149968.545,548555.571,251254133.176,118676953277.1,294534327319.75,17731096166093.363,5170248522433.0,30330803516531.246,1098606494498.4,249287213641.667,3257737040848.5,18410547090178.754,30165250242.0,8623273216.0,1380990.826,169952.408,128437456.0,368663.267,1504108.286,0.0,65984514.5,35240.0,257967085.524
21:13:52,11212188.273,557126.714,251254133.176,120538788523.6,299155106456.75,18007993196772.91,5251441554133.5,30806439614417.246,1115859918446.8,252487121498.167,3308837000670.0,18699186777732.246,30195492506.667,8629753600.0,1390043.217,169952.408,130414033.333,368733.667,1527882.429,0.0,65984514.5,35287.667,261854365.048
