Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:58:23,12761848.273,274269.857,0.0,23788761.2,59159426.0,10754725405781.455,425318397.5,13671912405658.75,216558652.8,1981669311886.833,664924348.75,4494768775.0,14295547264.0,8669780992.0,1500883.391,0.0,336980.333,115717.0,920538.429,0.0,13.0,12181.0,14154872.571
03:08:23,12830032.545,282840.857,0.0,24272542.2,60363660.75,11091226112450.182,435984419.75,14097201910587.0,229752200.4,2017830343428.333,684293544.25,4618941650.0,14322198433.667,8669879296.0,1530677.348,0.0,346393.333,115717.0,945921.0,0.0,13.0,12149.0,14257566.857
03:18:23,12906031.364,291411.714,0.0,24745528.6,61541138.25,11427724382924.092,446909261.25,14522481264021.0,242946892.6,2033027049907.667,703499155.5,4743313983.75,15693130545.333,8669861632.0,1570718.348,0.0,360955.667,115717.0,972171.571,0.0,13.0,12197.0,14366692.619
03:28:23,12990606.091,299982.714,0.0,25228502.6,62743336.0,11764225481912.818,458333377.25,14947963405424.25,256259466.8,2036521605821.5,723465038.25,4871907993.0,15719788034.333,8669883904.0,1609711.435,0.0,378218.0,115717.0,998797.429,0.0,13.0,12197.0,14510169.333
03:38:23,13059903.545,308553.571,0.0,25708623.0,63938462.5,12100760913165.727,470156513.5,15373356223661.25,269698972.8,2040027994404.0,743921807.25,4998645190.0,15746435590.667,8669912832.0,1643157.652,0.0,381421.333,115717.0,1024601.286,0.0,13.0,12197.0,14614017.095
03:48:23,13130320.455,317124.571,0.0,26178451.6,65108130.25,12437265457943.818,480526429.0,15799575829397.75,279953133.0,2043525937060.833,763230438.0,5113769560.5,17117367842.667,8670006784.0,1672871.957,0.0,399684.0,115717.0,1050161.429,0.0,13.0,12199.667,14714550.762
03:58:23,13203337.727,325695.571,0.0,26653886.4,66291716.25,12773761555967.273,491372786.75,16225977581007.0,280681902.8,2047030138985.833,782954049.75,5230779515.75,17144046813.333,8669990144.0,1713455.13,0.0,417810.667,115717.0,1076206.714,0.0,13.0,12183.667,14824234.429
04:08:23,13281578.182,334266.429,0.0,27129934.8,67476798.5,13110237816605.0,503695957.5,16652440815902.0,281538397.2,2050529916429.333,803239500.75,5359561436.75,17170717013.333,8670030080.0,1754058.043,0.0,421168.667,115717.0,1104484.714,0.0,13.0,12151.667,14930718.19
04:18:23,13378806.273,342837.429,0.0,27609527.6,68670672.5,13446754553439.727,515408039.0,17081842691390.25,282406511.0,2069652196139.333,823495908.0,5485380874.75,17197395210.0,8670086912.0,1784620.478,0.0,427525.333,115717.0,1130517.714,0.0,13.0,12200.667,15053055.333
04:28:24,13486846.0,351408.286,0.0,28091103.8,69869390.75,13783268261113.092,527388598.5,17509372927645.75,283360905.0,2099642275531.333,844694811.0,5615803957.5,18568344973.333,8670147840.0,1839489.913,0.0,440219.0,115717.0,1157008.286,0.0,13.0,12200.667,15203262.952
04:38:24,13557630.455,359979.286,0.0,28563004.2,71044090.5,14119778050750.455,539220861.75,17936551325046.25,284228175.0,2130767746121.833,864800350.5,5741628453.75,18595019352.667,8670196480.0,1873411.826,0.0,443388.0,115717.0,1182616.143,0.0,13.0,12168.667,15309279.571
04:48:24,13626923.818,368550.143,0.0,29030364.4,72207531.75,14456292564655.273,550638568.5,18367254400009.0,285083739.6,2146326760162.0,884761435.75,5867371564.5,18621692846.333,8670288896.0,1906830.217,0.0,448595.667,115717.0,1208428.857,0.0,13.0,12152.667,15415692.714
04:58:24,13722284.455,377121.143,0.0,29496356.4,73367622.75,14792803882128.908,561846868.0,18800379539161.246,285979944.0,2149822206144.167,904864738.5,5996515003.0,18648365410.333,8670286336.0,1943788.478,0.0,455859.667,115717.0,1235192.429,0.0,13.0,12216.667,15541217.0
05:08:24,13803499.727,385692.0,0.0,29969679.0,74545863.25,15129298894500.182,573382464.0,19226060486629.754,286877410.4,2164109987576.5,925077742.75,6124615152.25,20019307455.667,8670332928.0,1980684.217,0.0,459100.0,115717.0,1261349.857,0.0,13.0,12216.667,15651082.19
05:18:24,13887318.727,394263.0,0.0,30452477.0,75747592.75,15465791212514.273,584891231.75,19653527462847.754,296311295.8,2191719760411.667,945164188.0,6249148749.5,20045956075.667,8670380288.0,2021072.609,0.0,466095.333,115717.0,1286707.286,0.0,13.0,12168.667,15767105.571
05:28:24,13978601.727,402833.857,0.0,30925728.8,76925678.5,15802286761198.273,596617567.25,20077760462280.246,309762219.2,2230167027194.5,965283826.0,6375416246.5,20072596403.333,8670439168.0,2060012.609,0.0,478718.333,115717.0,1314516.714,0.0,13.0,12200.667,15917374.667
05:38:24,14079931.364,411404.857,0.0,31415370.2,78144450.25,16138776633388.727,608456352.75,20502835227188.246,323215677.4,2266975057992.5,985478054.0,6501088486.0,22787789136.0,8670505984.0,2118511.652,0.0,486975.333,115717.0,1342288.286,0.0,13.0,12233.0,16046219.857
05:48:24,14165618.818,419975.714,0.0,31885057.0,79313680.5,16475282063460.818,620073823.25,20928314407954.0,336642331.6,2302988207862.334,1005544102.0,6625880167.0,22814434615.667,8670556416.0,2155258.304,0.0,490143.333,115717.0,1368790.571,0.0,13.0,12185.0,16157348.0
05:58:24,14269549.182,428546.714,0.0,32365411.8,80509387.0,16811781920154.363,631619493.75,21354792900088.5,350082518.0,2336112029747.5,1025693844.5,6750808056.0,22841086267.333,8670608384.0,2196136.696,0.0,497306.0,115717.0,1395633.571,0.0,13.0,12185.0,16277508.857
06:08:24,14354113.364,437117.714,0.0,32848315.4,81711414.0,17148284990498.545,643171174.75,21782726177959.754,363533578.0,2364904237048.334,1045866883.75,6876274990.25,22867737562.0,8670655232.0,2236567.435,0.0,500498.333,115717.0,1421337.857,0.0,13.0,12201.0,16389525.19
06:18:24,14437561.091,445688.571,0.0,33330971.4,82912811.0,17484271232548.818,654714212.0,22211764475008.754,376958632.4,2390393817240.334,1065916700.5,7001656211.25,24238664718.667,8670705152.0,2276463.043,0.0,506344.667,115717.0,1447190.286,0.0,13.0,12169.0,16503951.524
06:28:24,14571289.636,454259.571,0.0,33811765.4,84109562.25,17819985389871.0,666577377.75,22638833952105.246,390431633.2,2420980703110.666,1086226267.0,7131106821.5,24265321302.667,8670771456.0,2326758.913,0.0,517899.667,115717.0,1474756.286,0.0,13.0,12200.667,16656589.476
06:38:24,14664791.909,462830.429,0.0,34285080.6,85287779.75,18155777013850.91,677994360.25,23063106619244.0,402223978.8,2446457719845.834,1106399257.5,7257348252.75,24291987008.333,8670822144.0,2360250.174,0.0,521056.333,115717.0,1500796.714,0.0,13.0,12182.333,16765123.0
06:48:24,14743026.0,471401.429,0.0,34778954.8,86516984.5,18491892269854.91,690090552.0,23488183410660.246,403123363.2,2449953592604.334,1126661548.5,7383467905.25,24318668807.667,8670863616.0,2397932.652,0.0,524468.333,115717.0,1527346.571,0.0,13.0,12182.333,16864396.286
06:58:24,14827221.273,479972.286,0.0,35255776.8,87703880.75,18827769622237.363,701989626.75,23916536868813.0,404001795.2,2457992338795.166,1146851950.5,7509056230.5,25689626018.667,8670906880.0,2431579.478,0.0,529449.667,115717.0,1553645.857,0.0,13.0,12166.333,16972620.19
07:08:24,14993372.818,488543.286,0.0,35743952.4,88918932.75,19164254756666.09,713379895.25,24344972446380.754,404867838.0,2484931701556.166,1166896278.5,7631724935.75,25716308154.667,8670942976.0,2468293.957,0.0,535548.667,115717.0,1579649.571,0.0,13.0,12202.333,17176815.0
07:18:25,15106614.545,497114.286,0.0,36218950.2,90101340.0,19500739369069.184,724519591.5,24771456491156.0,405659025.2,2518325497833.334,1186689920.5,7749469416.75,25742984318.667,8671017216.0,2505122.391,0.0,544835.667,115717.0,1604336.286,0.0,13.0,12222.0,17304304.286
07:28:25,15191929.0,505685.143,0.0,36702776.8,91305684.75,19837210786498.184,736256869.5,25197210338959.754,406547412.8,2553438029319.5,1206913628.5,7871485776.0,27113940668.667,8671055104.0,2549531.391,0.0,550416.667,115717.0,1628873.571,0.0,13.0,12206.0,17414771.238
07:38:25,15274260.909,514256.143,0.0,37184317.0,92504315.75,20173727253134.0,747830008.5,25628295927221.0,407432459.4,2564141774394.0,1227113910.75,7994019705.0,27140614741.667,8671096320.0,2597025.435,0.0,553581.667,115717.0,1653971.0,0.0,13.0,12158.0,17514182.381
07:48:25,15356962.636,522827.143,0.0,37655910.6,93678307.25,20510226068897.273,759774492.5,26059270653193.754,408327855.8,2579415283812.5,1247462435.5,8117303960.25,27167295791.667,8671137024.0,2637285.783,0.0,557008.0,115717.0,1679450.571,0.0,13.0,12222.0,17615772.286
07:58:25,15443387.364,531398.0,0.0,38130362.0,94859358.0,20846712526372.547,771772094.0,26490956044709.0,409221075.6,2609858661000.166,1267729782.75,8241829047.25,27193974199.0,8671179520.0,2670962.435,0.0,561828.667,115717.0,1705542.143,0.0,13.0,12222.0,17727328.0
08:08:25,15530563.0,539969.0,0.0,38607059.0,96045999.0,21183214193435.273,783915667.25,26920953519157.5,417336632.4,2631787323995.5,1287931425.75,8366915128.75,28564920555.0,8671215104.0,2714424.609,0.0,564987.667,115717.0,1732783.0,0.0,13.0,12190.0,17835310.333
08:18:25,15615869.818,548539.857,0.0,39083666.2,97232396.5,21519694936313.547,795123751.25,27351626958832.754,430729478.2,2648420779634.5,1308025084.75,8485566459.0,28591583476.333,8671315456.0,2758672.609,0.0,577508.0,115717.0,1759274.286,0.0,13.0,12174.0,17946844.667
08:28:25,15760770.727,557110.857,0.0,39564171.8,98428481.5,21856159587030.273,806335592.75,27782297487395.246,444128397.2,2666461326006.834,1328361523.5,8606908945.25,28618252394.333,8671318784.0,2797069.913,0.0,597212.333,115717.0,1785780.0,0.0,13.0,12206.0,18094554.381
08:38:25,15846828.273,565681.857,0.0,40037118.8,99605802.25,22192620455847.0,818225151.75,28213428231894.0,457573078.6,2678475372308.5,1348502384.25,8731518384.0,28644910921.333,8671357952.0,2837570.826,0.0,601359.0,115717.0,1812673.143,0.0,13.0,12206.0,18200515.952
08:48:25,15937726.091,574252.714,0.0,40508791.4,100780006.25,22529065325590.273,830108328.5,28644759868413.246,471017704.8,2687042474982.334,1368584286.5,8854706156.75,30015844663.0,8671416576.0,2884982.13,0.0,605263.333,115717.0,1838538.286,0.0,13.0,12206.0,18314517.905
08:58:25,16025271.636,582823.714,0.0,40986802.2,101969938.25,22865546409687.453,841856808.25,29076687551932.0,484459591.2,2715718576003.834,1388849642.25,8978610038.25,30042500053.667,8671459584.0,2921704.0,0.0,610246.0,115717.0,1864782.429,0.0,13.0,12206.0,18433331.667
09:08:25,16110209.455,591394.571,0.0,41462726.6,103154641.25,23202007791594.453,853682357.0,29505918160122.5,497904644.6,2726690637056.666,1408906218.75,9100904829.0,30069144425.333,8671509760.0,2962064.739,0.0,614142.0,115717.0,1890951.143,0.0,13.0,12222.0,18544418.476
09:18:25,16294247.909,599965.571,0.0,41938282.6,104338461.0,23538483883204.363,866241282.5,29930825982401.246,511695136.4,2730226167191.666,1429598778.25,9230719505.75,31440078901.667,8671564032.0,3101981.739,0.0,620187.333,115717.0,1917099.857,0.0,13.0,12174.0,18741297.714
09:28:25,16409362.545,608536.571,0.0,42412600.6,105519185.0,23874982596844.637,877990298.0,30357315642726.754,524870865.4,2733734364246.834,1450029117.75,9355890361.5,31466742412.333,8671629056.0,3148169.739,0.0,633207.0,115717.0,1943669.714,0.0,13.0,12190.0,18894061.286
09:38:25,16496912.182,617107.429,0.0,42881993.4,106687744.5,24211477475330.363,889287500.0,30781294828453.5,525750157.4,2737248169661.166,1470210190.25,9478577557.25,31493429816.667,8671678720.0,3178153.609,0.0,638607.0,115717.0,1969278.429,0.0,13.0,12190.0,19003055.143
09:48:25,16587811.545,625678.429,0.0,43347869.4,107847555.5,24547977580939.363,900602282.25,31205741337862.754,526599208.0,2740762224345.166,1490246535.0,9603625159.0,31520111963.667,8671726336.0,3218315.348,0.0,642483.333,115717.0,1994932.857,0.0,13.0,12222.0,19107890.381
09:58:25,16687275.636,634249.286,0.0,43821911.2,109027622.5,24884462081784.727,912013574.75,31629866612434.246,527487598.4,2744270609883.834,1510485195.5,9736788366.5,32891068791.333,8671779328.0,3251380.13,0.0,647456.667,115717.0,2021930.0,0.0,13.0,12238.0,19225015.476
10:08:25,16759551.0,642820.286,0.0,44298406.8,110213751.5,25220962437113.637,923474428.5,32054683332425.246,528379354.0,2747768385527.5,1530539783.25,9865171283.25,32917749859.667,8671824384.0,3291877.609,0.0,650847.667,115717.0,2049592.714,0.0,13.0,12142.0,19329322.714
10:18:26,16850073.273,651391.143,0.0,44776406.2,111403624.25,25557461327117.0,935040196.25,32478731331062.246,529275876.6,2751277093814.834,1550843075.0,9992572519.75,32944438179.0,8671921920.0,3339217.87,0.0,657593.333,115717.0,2077429.429,0.0,13.0,12224.0,19452174.857
10:28:26,16943575.909,659962.143,0.0,45258651.8,112604023.0,25893938413390.453,946975508.5,32905720206802.5,530219076.6,2754787882790.166,1571632807.0,10119422564.5,32971116934.333,8671984128.0,3399248.304,0.0,669546.667,115717.0,2104246.429,0.0,13.0,12256.0,19597331.714
10:38:26,18985600.364,668533.143,0.0,45732443.6,113783444.25,26230445937629.184,959131746.25,33333221380185.0,531164374.6,2758455524606.5,1592687167.25,10250941197.75,34342069589.667,8678499584.0,3432732.652,0.0,707425.0,115717.0,2131982.286,0.0,13.0,20824.333,21851147.762
10:48:26,21656362.909,677104.0,0.0,46211150.8,114974983.25,26566942785502.273,971108622.25,33762898097388.5,532105322.4,2779935268972.834,1614053729.5,10381658871.25,34368749414.667,8685021184.0,3462628.652,0.0,719208.0,115717.0,2162315.714,0.0,13.0,25650.333,24635801.0
10:58:26,21756197.818,685675.0,0.0,46699163.4,116189674.0,26903446729537.273,983250577.25,34195609339084.5,539020398.6,2785056943653.0,1635681325.75,10511000952.25,35739689384.0,8685070592.0,3511417.13,0.0,727614.667,115717.0,2190479.0,0.0,13.0,25698.333,24756772.143
11:08:26,21822144.091,694245.857,0.0,47186137.4,117401769.75,27239938229739.0,995052057.0,34628480918334.754,552426431.0,2789445113136.666,1656440671.0,10639579626.75,37110615605.0,8685106688.0,3554999.261,0.0,737764.0,115717.0,2218762.429,0.0,13.0,25698.333,24856597.238
11:18:26,21899634.0,702816.857,0.0,47670635.4,118607729.75,27576432902005.91,1006483301.25,35059487921019.5,565815916.4,2801534399972.666,1677080816.0,10765827849.5,37137264234.333,8685146880.0,3588496.565,0.0,749936.0,115717.0,2245384.0,0.0,13.0,25701.0,24965517.667
11:28:26,21993146.636,711387.857,0.0,48159088.6,119823498.75,27912925447154.637,1018225506.75,35488477729313.75,579307795.6,2821650931098.0,1698491974.5,10894990657.25,37163912765.667,8685209600.0,3627310.391,0.0,763620.0,115717.0,2271147.143,0.0,13.0,25765.0,25106594.238
11:38:26,22072872.545,719958.714,0.0,48649898.0,121045128.5,28249454896864.547,1029706658.0,35914239668372.75,592779721.2,2856765653288.166,1719399644.25,11019822905.0,37190581154.667,8685246976.0,3667763.174,0.0,766834.333,115717.0,2295788.429,0.0,13.0,25717.0,25206580.381
11:48:26,22152227.0,728529.571,0.0,49128858.0,122237523.25,28585958867433.184,1041355228.0,36340635708139.75,606224977.6,2890075421131.166,1739422942.5,11149698580.25,38561520763.0,8685295104.0,3711707.0,0.0,769957.667,115717.0,2322186.429,0.0,13.0,25733.0,25319903.714
11:58:26,22250567.455,737100.571,0.0,49603624.4,123419503.75,28922463934624.184,1052663311.5,36768678543508.25,619489163.4,2918611027816.0,1758944266.75,11273824024.75,38588185992.667,8685387008.0,3741039.261,0.0,779792.0,115717.0,2348337.571,0.0,13.0,25685.0,25436244.048
12:08:26,22339223.818,745671.571,0.0,50069127.2,124578486.25,29258954895856.453,1063681413.75,37194308899245.0,632698789.4,2953732116493.666,1778236166.75,11399006315.75,38614862179.0,8685432320.0,3784731.957,0.0,790031.0,115717.0,2374209.857,0.0,13.0,25701.0,25545088.143
12:18:26,22434586.364,754242.571,0.0,50540028.4,125750836.0,29595416225720.727,1075111554.25,37620181094490.49,645925295.2,2988210470175.834,1797626818.25,11532868179.25,38641530249.333,8685482240.0,3814754.348,0.0,802011.667,115717.0,2402485.0,0.0,13.0,25717.0,25660668.714
12:28:26,22530325.636,762813.429,0.0,51013641.2,126929926.5,29931894924816.09,1086527458.25,38050013643376.0,647585238.8,3010659577361.166,1816927251.5,11663416725.0,40012496326.667,8685525248.0,3851728.043,0.0,812895.333,115717.0,2430705.429,0.0,13.0,25685.0,25776003.619
12:38:26,22613775.091,771384.429,0.0,51492385.2,128121706.0,30268382428699.184,1098086277.0,38480003052827.0,648251666.2,3030407907852.666,1836176946.75,11789437730.0,40039181879.333,8685572096.0,3895569.435,0.0,822183.667,115717.0,2458681.0,0.0,13.0,25701.0,25882604.619
12:48:26,22697599.091,779955.286,0.0,51964537.4,129297101.75,30604855980421.184,1109162884.75,38909354468869.0,648913032.2,3052469264943.0,1855618765.25,11911576931.5,40065860362.0,8685620480.0,3933022.826,0.0,831513.333,115717.0,2485591.143,0.0,13.0,25733.0,25996073.048
12:58:26,22782916.273,788526.429,0.0,52440752.8,130482568.25,30941295332433.91,1120155345.5,39337564361108.49,649583248.6,3074066099471.5,1875377605.5,12036662863.0,41436802349.667,8685664512.0,3962970.304,0.0,842885.0,115717.0,2512605.429,0.0,13.0,25701.0,26115972.048
13:08:27,22865993.273,797097.429,0.0,52922793.4,131682422.5,31277791696880.91,1131367714.25,39766196698116.49,650256381.2,3078222225746.0,1895282844.0,12160583292.0,41463464384.333,8685713408.0,4006840.957,0.0,851954.333,115717.0,2539354.286,0.0,13.0,25717.0,26223836.476
13:18:27,22958381.091,805668.429,0.0,53409789.2,132894628.25,31614272412716.727,1142075931.75,40190053646177.0,650922222.0,3086581495892.334,1914951575.5,12280648846.75,41490139947.667,8685767936.0,4047684.783,0.0,863949.667,115717.0,2566002.571,0.0,13.0,25749.0,26346152.476
13:28:27,23057100.364,814239.286,0.0,53891489.0,134093756.75,31950724411394.184,1152907701.75,40613845140249.75,651618695.2,3090305265066.0,1934677405.75,12401335148.75,41516811388.667,8685818880.0,4095112.174,0.0,875142.333,115717.0,2591478.143,0.0,13.0,25717.0,26462991.095
13:38:27,23152096.545,822810.286,0.0,54369171.6,135282824.0,32287222484435.09,1164432742.25,41041441986890.75,652296274.6,3093799641150.5,1954595869.5,12525138690.25,42887751875.0,8685874432.0,4135848.826,0.0,885218.667,115717.0,2618451.714,0.0,13.0,25717.0,26576241.762
13:48:27,23244115.545,831381.143,0.0,54847094.4,136472508.0,32623676021377.727,1176132126.75,41470486729964.25,657576872.8,3103165755214.5,1973997266.25,12646699045.5,42914405243.333,8685922048.0,4168818.217,0.0,894528.333,115717.0,2644455.429,0.0,13.0,25701.0,26686839.286
13:58:27,23336134.091,839952.286,0.0,55322629.0,137656277.0,32960151458775.637,1187803218.0,41897965192867.0,670845368.2,3109333600245.166,1993882007.25,12771379637.75,42941052513.333,8685971456.0,4205497.826,0.0,905677.333,115717.0,2671122.286,0.0,13.0,25685.0,26799830.381
14:08:27,23418470.364,848523.143,0.0,55797523.8,138838424.0,33296641842331.91,1199359642.75,42322639756512.49,684108937.0,3112841882565.5,2013969819.0,12897196407.75,44311971073.667,8686022400.0,4258851.696,0.0,915248.0,115717.0,2696646.857,0.0,13.0,25748.667,26903712.714
14:18:27,23503406.273,857094.143,0.0,56275002.0,140027062.75,33633117375625.816,1210389493.75,42747609045990.49,697343065.4,3116337380405.666,2033477347.25,13020339416.25,44338621174.667,8686068480.0,4299055.783,0.0,927748.333,115717.0,2722441.286,0.0,13.0,25700.667,27019342.81
14:28:27,23635273.727,865665.143,0.0,56759007.2,141231831.25,33969599724012.09,1221564827.75,43175167313904.25,710611043.2,3119819787465.834,2053558722.75,13147628294.0,44365280583.667,8686124288.0,4347950.174,0.0,947170.667,115717.0,2748986.0,0.0,13.0,25732.667,27163650.381
14:38:27,23717604.636,874235.857,0.0,57230423.6,142405419.0,34306063370769.637,1233101454.75,43602350510712.0,723864287.6,3123302309468.834,2073354206.0,13284107677.5,44391928176.333,8686160384.0,4396037.696,0.0,956033.0,115717.0,2777291.0,0.0,13.0,25698.333,27264714.238
14:48:27,23799939.273,882806.857,0.0,57693853.6,143559287.5,34642510380592.184,1244580575.5,44029296766469.51,737063758.4,3126797637168.834,2092510235.5,13418497043.25,45762855359.333,8686201856.0,4436209.565,0.0,965304.0,115717.0,2804959.714,0.0,13.0,25714.333,27366957.143
14:58:27,23888232.636,891377.857,0.0,58152165.4,144700439.75,34979003482325.816,1256012316.25,44456684540470.25,750292094.2,3130289583107.666,2111891433.5,13553632162.0,45789498441.0,8686240512.0,4480046.913,0.0,976481.667,115717.0,2832524.0,0.0,13.0,25698.333,27474276.429
21:38:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581137152.0,0.0,0.0,0.0,115717.0,611.571,0.0,0.5,9494.0,0.0
21:48:21,5638611.364,8570.429,0.0,9060169.2,22494031.75,323563755876.364,28819647.25,406810674520.0,15065725.8,80518993141.833,30105752.75,249546718.5,1370190984.333,8665679616.0,98128.348,0.0,101771.0,115717.0,64029.857,0.0,13.0,11927.667,5953759.0
21:58:21,6294823.545,17141.714,0.0,9548339.8,23709129.0,660075020543.182,43643811.5,835089490813.5,28646243.8,165454429941.667,51209060.75,387027320.5,1396864216.0,8666455808.0,181445.783,0.0,111836.0,115717.0,98097.429,0.0,13.0,12031.333,6620238.571
22:08:21,6466901.636,25712.714,0.0,10012330.0,24864086.0,996575964380.727,57006133.0,1262849709059.0,36627048.4,249733428243.833,72157156.25,516334483.25,1423546589.667,8666507008.0,241272.739,0.0,114962.667,115717.0,126913.0,0.0,13.0,12051.667,6821674.476
