Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:18,13979934.545,351427.0,6874013.647,21230577.6,52904872.0,10287234707247.273,5008110193565.75,19088159844408.754,879527713055.2,1668670104811.5,1717326544692.5,11146755531735.0,24202506758.0,9476679424.0,7437845.696,31.689,2281070716.0,1161038.533,1246919.286,0.0,66938886.0,10636.0,3552551506.524
01:52:18,14053329.0,359998.429,7133367.588,21674001.0,54009093.5,10529387291262.363,5117179199463.25,19534115506319.754,899030715741.6,1715801434834.167,1752157952613.25,11383364052421.5,24233940903.333,9497163008.0,7484378.261,31.689,2328246305.333,1161038.533,1276186.0,0.0,66938886.0,10700.0,3635827362.381
02:02:18,14147946.364,368569.714,7475584.941,22258588.8,55465756.0,10771639905022.908,5233078072878.75,19990825443393.754,919398084242.4,1757622152632.0,1790412436610.5,11635169505943.25,24266058878.333,9497575680.0,7540329.435,31.689,2381897340.0,1161038.533,1305552.429,0.0,66938886.0,10668.0,3724492219.429
02:12:18,14226557.636,377141.0,7743664.118,22717086.6,56607253.0,11015588698108.0,5357903374646.25,20453596841629.246,941065522869.0,1799815687062.833,1832240602018.5,11904448847009.75,24298805597.0,9466185216.0,7597100.304,31.689,2441301632.667,1161038.533,1332670.429,0.0,66938886.0,10668.0,3817693548.905
02:22:18,14292133.364,385712.429,8013789.529,23179179.4,57757544.25,11259397722996.545,5482085010660.25,20928117270732.5,962654965622.0,1832611401675.5,1875675094183.25,12180984770750.75,25676350631.333,9474889728.0,7656445.87,31.689,2507821233.333,1161038.533,1360491.0,0.0,66938886.0,10684.0,3915550638.238
02:32:18,14410599.636,394283.857,8291857.765,23654951.2,58941860.0,11497497432136.545,5587434840937.25,21391845215791.754,981201212697.6,1864507977619.333,1911826502865.0,12419709250340.5,25708489473.667,9464856320.0,7722226.087,31.689,2571660119.333,1161038.533,1394386.143,0.0,66938886.0,10652.0,4005038044.0
02:42:18,14507081.455,402855.0,8562081.118,24117000.0,60092451.75,11737676685911.092,5707848714777.0,21840344926642.0,1002225851689.6,1912488607385.333,1949926906659.75,12671267268867.0,25740323870.333,9476257024.0,7894440.043,31.689,2620057914.333,1161038.533,1444227.429,0.0,66938886.0,10683.667,4091033272.571
02:52:18,14627023.364,411426.429,8895055.294,24687430.6,61511868.75,11980352911805.637,5803892536188.5,22260812719893.246,1019941681428.0,1975405591585.667,1977345213260.0,12874646487113.25,25770163758.0,9463168256.0,8488163.696,31.689,2649368804.0,1161038.533,1497016.286,0.0,66938886.0,10651.667,4159864388.143
03:02:18,14774530.091,419997.571,9218727.0,25241779.2,62891429.5,12221218618404.455,5919602067633.0,22720017931308.0,1040277746867.4,2020555360221.833,2014420075897.0,13120838302247.75,27146188896.667,9498611200.0,9370566.304,31.689,2697894655.0,1161038.533,1554304.714,0.0,66938886.0,10651.667,4244747504.0
03:12:19,14923906.364,428569.571,9557602.529,25822366.2,64336052.0,12471031454582.0,6042573905989.75,23189742808613.754,1060754962133.0,2055782848114.5,2056501739170.75,13385006520288.75,28523529196.0,9480341248.0,10023748.826,31.689,2759435558.333,1161038.533,1608877.0,0.0,66938886.0,10665.333,4335335105.095
03:22:19,15061359.909,437141.143,9910962.118,26427955.2,65842687.5,12724565069151.545,6175041519206.75,23654534329730.0,1082158030040.8,2097242460377.333,2100117629508.5,13654977338791.75,28556599855.0,9497878528.0,10768888.391,31.689,2814763771.333,1161038.533,1661395.857,0.0,66938886.0,10681.333,4423224854.381
03:32:19,15242759.636,445713.0,10351662.118,27181325.6,67719695.5,12967693430266.727,6332514431370.0,24132213114216.5,1108439582063.8,2137599824223.667,2152583535392.0,13974676104295.0,29935101271.667,9456156416.0,11242713.957,31.689,2875799232.667,1161038.533,1705654.143,0.0,66945030.0,10633.333,4524668758.381
03:42:19,15335881.636,454284.571,10615887.059,27633146.8,68844748.0,13217582311350.908,6458405292125.0,24607375735971.246,1130977952347.6,2177009764646.0,2197877032293.75,14267272163998.5,29968808480.667,9483760896.0,11345326.13,31.689,2944963025.0,1161038.533,1733679.429,0.0,66953222.0,10633.333,4618043781.048
03:52:19,15509092.273,462855.857,10920190.706,28153291.6,70140375.5,13460952610548.545,6578950073793.25,25083634627100.754,1152206765803.2,2206265107255.0,2240486910258.25,14541755346002.0,30002002826.667,9479888640.0,11425235.087,31.689,3014091607.333,1161038.533,1765637.714,0.0,66963462.0,10692.0,4710498437.333
04:02:19,15757168.455,471427.714,11216231.882,28659179.4,71400702.75,13701057964041.0,6683990024789.0,25548576952379.0,1171045398442.4,2242462693103.334,2274609173237.5,14775535890149.5,30033433802.333,9468110592.0,11494429.652,31.689,3065010710.667,1161038.533,1796941.429,0.0,66967558.0,10633.333,4789100636.19
04:12:19,16013446.455,479998.857,11524597.471,29186272.0,72713635.5,13944257687309.818,6784135420959.75,26013184957851.5,1188320972703.4,2276860088895.334,2306849873500.0,14994422688692.75,31408953290.0,9478338816.0,11574831.652,31.689,3114649945.667,1161038.533,1833058.286,0.0,66969606.0,10612.0,4863574819.19
04:22:19,16106944.455,488570.143,11786331.941,29633558.8,73827931.25,14183926488446.727,6887842268164.5,26481838853914.5,1206319715817.4,2306016735426.0,2341139024752.0,15223652058560.25,31440622512.333,9477269504.0,11615574.174,31.689,3170137541.0,1161038.533,1858641.429,0.0,66973702.0,10665.333,4943258542.524
04:32:19,16192252.0,497141.286,12038529.765,30064565.8,74901615.0,14428017704715.455,7006274296279.75,26961102654360.246,1226389384755.0,2323593115766.334,2382434454812.0,15486095197642.5,31473541345.0,9481454848.0,11664444.652,31.689,3237322645.333,1161038.533,1883797.571,0.0,66981894.0,10633.333,5033666746.762
04:42:19,16293571.455,505712.714,12368666.941,30628308.6,76306759.0,14663668430546.908,7118139682010.25,27436468178047.246,1245676810566.2,2340482832938.334,2420281412488.0,15732178521670.0,31505636526.667,9481161984.0,11709260.261,31.689,3300655766.333,1161038.533,1912343.857,0.0,66981894.0,10633.333,5121350328.952
04:52:19,16387073.364,514284.429,12622752.941,31062417.4,77388376.0,14900980762782.182,7245859957276.75,27907512207349.5,1267428024707.4,2370103735011.5,2462868600619.25,16002552260012.25,34227042592.333,9480719616.0,11752807.783,31.689,3361653970.333,1161038.533,1939831.429,0.0,66981894.0,10681.333,5212500110.952
05:02:20,16488032.0,522855.857,12870519.706,31485745.6,78443102.0,15138651167164.545,7367059143324.5,28348015227036.754,1288369950344.0,2424551457516.666,2499534637258.25,16247627484878.5,34258461307.667,9481562880.0,11807700.13,31.689,3401575262.667,1161038.533,1967114.857,0.0,66981894.0,10617.333,5290028739.476
05:12:20,16571857.455,531427.143,13122576.412,31916492.6,79516197.75,15375043086800.182,7498595079996.5,28812180198601.0,1310564425499.4,2463233304811.334,2542243733750.75,16518103273638.25,34291191772.333,9467270144.0,11869899.826,31.689,3457756496.0,1161038.533,1996025.714,0.0,66981894.0,10649.333,5380076899.571
05:22:20,16655689.091,539999.0,13370013.588,32339271.4,80569541.25,15608463911555.182,7637824087142.75,29256628207600.754,1333754449625.4,2516644180413.834,2583460320237.25,16781745167024.25,34323078325.0,9467388416.0,11926725.783,31.689,3495365437.667,1161038.533,2025950.571,0.0,66981894.0,10633.333,5462291311.857
05:26:49,16752924.455,548570.143,13617853.118,32762732.6,81624583.0,15841096044899.092,7768518899146.75,29692070296809.754,1355685547665.0,2574539050268.166,2621134736737.0,17028502795295.25,35698648094.333,9466872576.0,12013421.304,31.689,3527440144.0,1161038.533,2059898.857,0.0,66981894.0,10601.333,5538905898.524
05:36:49,16802095.545,552415.286,13723496.412,32943250.6,82074326.5,281474977180763.6,281474977828134.0,281474977419306.5,225179981469455.0,93827004079550.83,211106234747244.5,17592188179747.75,35713099055.667,9482195200.0,12055499.043,31.689,3547981966.667,1161038.533,2075278.857,0.0,66981894.0,10620.333,5576773839.238
05:46:49,16884419.818,560987.143,13983517.471,33387720.0,83181448.5,281710738012447.94,281653954421386.5,281954346980171.5,225208907368925.8,93868120474318.34,211163560867496.25,17931321638737.0,35747628482.0,9476900352.0,12159720.13,31.689,3607707046.667,1161038.533,2108284.571,0.0,66981894.0,10636.333,5683682128.857
05:56:49,16993194.0,569558.286,14265091.824,33868951.4,84380189.25,281961162853984.06,281786983879873.25,282430289908204.0,225231972389065.8,93904296686914.83,211210031969984.25,18223797554070.5,35781269846.0,9460908800.0,12265769.652,31.689,3668242581.667,1161038.533,2138937.143,0.0,66981894.0,10668.667,5780630090.048
06:06:49,17093398.182,578129.571,14531647.824,34324795.0,85515251.25,282212739867321.94,281910340775556.75,282899120249157.25,225253560208683.4,93941754460930.67,211252542030946.5,18497651050278.0,37158533523.0,9481769728.0,12352633.522,31.689,3723950202.0,1161038.533,2169850.857,0.0,66981894.0,10652.333,5871828245.048
06:16:49,17175733.364,586701.143,14796601.176,34777848.4,86643419.75,282466620334928.44,282011995129569.5,283361031322408.0,225271144216869.4,93981110175623.5,211286594449366.25,18725647067930.0,37190303405.667,9499568384.0,12447822.478,31.689,3772152047.0,1161038.533,2206787.143,0.0,66981894.0,10620.0,5949751062.143
06:26:50,17272962.273,595272.286,15058040.118,35224833.6,87756568.25,282713950544115.2,282117170359508.25,283812360531016.5,225289744348932.2,94021150336510.0,211320679664697.5,18956370762236.754,37221745565.333,9489570816.0,12532118.87,31.689,3819171851.333,1161038.533,2241362.571,0.0,66981894.0,10652.333,6030123227.238
06:36:50,17358641.727,603843.571,15324388.588,35680328.4,88890731.25,282959871914936.06,282238496047531.5,284272498623680.25,225310559255340.4,94059170714026.0,211360294910056.0,19212110715768.5,39942559381.0,9477843456.0,12604390.522,31.689,3870110874.0,1161038.533,2272414.143,0.0,66981894.0,10619.0,6117228775.333
06:46:50,17450277.273,612414.571,15583502.588,36123311.6,89993945.5,283204121149811.8,282385563110098.75,284738561015403.5,225335105914155.0,94101356185835.66,211407509762907.0,19504254883405.246,39975695632.0,9481784576.0,12680996.043,31.689,3919719893.333,1161038.533,2306959.571,0.0,66981894.0,10668.0,6211882411.952
06:56:50,17530000.364,620985.857,15842491.529,36566124.8,91096656.75,283446367983746.56,282541429462098.5,285204196945921.5,225360773076197.2,94145832372020.67,211456868655544.75,19805733995404.246,40009062210.0,9507696896.0,12748733.304,31.689,3971060373.0,1161038.533,2339668.714,0.0,66981894.0,10634.0,6309125658.571
07:06:50,17605997.727,629557.143,16190217.118,37160159.8,92576876.5,283687647940228.75,282696738558160.0,285663502307882.25,225386316266898.4,94194347567970.34,211504993850546.75,20101358387625.754,40042076453.0,9467099136.0,12841160.826,31.689,4017482855.667,1161038.533,2376256.714,0.0,66981894.0,10570.333,6403498788.381
07:16:50,17674921.182,638127.857,16463832.176,37627770.4,93741797.75,283934498760651.56,282827847866894.75,286133411047356.0,225408819581770.6,94232442719682.83,211549579100203.25,20383579058884.246,41419552746.667,9496051712.0,12920685.826,31.689,4079380230.667,1161038.533,2408659.286,0.0,66981894.0,10674.0,6496955227.667
07:26:50,17763581.455,646699.0,16721070.0,38067454.6,94837151.0,284183474435687.2,282944271900841.25,286604033462917.75,225429518721771.8,94270804238121.5,211590099276059.0,20649491457219.246,41452300633.667,9476862464.0,13001083.13,31.689,4140173134.0,1161038.533,2440421.0,0.0,66981894.0,10617.333,6585224922.286
07:36:50,17844418.273,655270.0,16969657.882,38492214.0,95895442.5,284427995689842.06,283059482445978.5,287073801656684.75,225449648768942.6,94301022642806.5,211629699050916.25,20907476376491.754,41484886491.0,9484708352.0,13068886.87,31.689,4204746747.667,1161038.533,2469946.0,0.0,66981894.0,10626.0,6674549622.238
07:46:50,17919298.0,663841.143,17217853.0,38916290.4,96952033.0,284676092904312.44,283167782012605.5,287533007531406.0,225469137531120.6,94345935073474.0,211663577920725.5,21143290221953.754,41515995154.333,9467883776.0,13115747.87,31.689,4249691504.333,1161038.533,2494557.571,0.0,66981894.0,10650.667,6751189036.571
07:56:50,17992314.909,672412.286,17469031.412,39345533.8,98021395.25,284917612155447.56,283280756703110.75,288002872656651.25,225488698150663.8,94372235269253.33,211702056280983.5,21393133874888.246,42892631852.0,9485235456.0,13174675.435,31.689,4314038666.333,1161038.533,2521994.714,0.0,66981894.0,10658.333,6840605443.143
08:06:50,18114136.727,680983.714,17723941.059,39781115.8,99106604.0,285165605442447.6,283390079871622.0,288478994011363.94,225507538295583.6,94394586252659.5,211740976277135.25,21644360131034.754,42925348104.333,9482477056.0,13235651.609,31.689,4384836768.667,1161038.533,2551864.286,0.0,66981894.0,10653.0,6930362798.0
08:16:50,18208757.182,689554.857,17974016.471,40208449.8,100171249.5,285406119303438.6,283528914399522.25,288941280277168.0,225530906570914.6,94436174061868.5,211785438103532.5,21923868017690.0,44302389005.667,9468329728.0,13311649.13,31.689,4437717199.333,1161038.533,2584418.0,0.0,66981894.0,10665.667,7021658079.333
08:26:51,18313808.727,698125.857,18253255.647,40685415.2,101359900.25,285644283869229.25,283650611778419.5,289376141034287.0,225551675774748.0,94493251195696.5,211821115788361.0,22161397896032.754,45677761079.333,9500848640.0,13393168.348,31.689,4472191127.667,1161038.533,2619103.857,0.0,66981894.0,10708.667,7097667824.857
08:36:51,18380499.727,706697.286,18500616.706,41108095.6,102412983.75,285884819980754.75,283815027550803.5,289846414607605.5,225578692308723.0,94536099214477.66,211873401632943.25,22478781051286.754,45711514406.667,9468373248.0,13461210.217,31.689,4527296849.333,1161038.533,2648506.143,0.0,66981894.0,10649.667,7197437559.143
08:46:51,18460595.182,715268.0,18747837.118,41530508.2,103465449.75,286124215740069.06,283987103637420.5,290319237881736.0,225606730607241.4,94578323042839.5,211927780871557.25,22804897492354.754,45745481859.667,9478448640.0,13522126.13,31.689,4582410564.667,1161038.533,2676493.714,0.0,66981894.0,10665.667,7299764799.286
08:56:51,18559687.636,723839.286,19003185.941,41966897.6,104552577.5,286373862903924.8,284119625883897.25,290796808900451.94,225629825031205.6,94611042509888.5,211974260880437.5,23098501031871.754,45779103679.667,9478105600.0,13575903.696,31.689,4650783444.333,1161038.533,2707386.857,0.0,66981894.0,10682.0,7399950446.333
09:06:51,18633823.455,732410.429,19255150.824,42397516.2,105625318.75,286620055000051.2,284234433718207.25,291273185496121.5,225650082507381.4,94636068219420.34,212015164419917.25,23363656247925.246,47156301884.667,9478464512.0,13651873.522,31.689,4720859252.333,1161038.533,2740776.0,0.0,66981894.0,10665.667,7495188701.81
09:16:51,18706101.091,740981.714,19513546.059,42839112.8,106725389.75,286865664501785.6,284355911053961.75,291750572790250.0,225671067990977.97,94660285783440.5,212057601234969.25,23634158610873.246,47189325211.0,9637299200.0,13701257.261,31.689,4789211364.667,1161038.533,2768425.429,0.0,66981894.0,10633.667,7591109871.286
09:26:51,18781724.545,749552.857,19765416.706,43269580.4,107797730.25,287107883263852.4,284464280790525.5,292213209466239.5,225690192322097.4,94699118405609.83,212092015818785.75,23866948595868.0,47220645090.667,9482799360.0,13768902.435,31.689,4839117151.333,1161038.533,2799560.0,0.0,66981894.0,10698.0,7673130110.048
09:36:51,18875973.364,758124.714,20018692.824,43702457.2,108876023.75,287353332247693.44,284605825440058.25,292686037737003.25,225713554388121.0,94736510566497.17,212137735840684.5,24151295292726.0,47253692516.667,9469204736.0,13833946.957,31.689,4894111887.333,1161038.533,2830684.0,0.0,66981894.0,10681.667,7766812139.524
09:46:51,18957922.727,766695.571,20271249.0,44134076.4,109951247.75,287592053305144.8,284760709138822.0,293145108587892.75,225739030624453.0,94783825784825.66,212185591663699.75,24445978729895.246,49975183773.333,9484592128.0,13913850.826,31.689,4941448106.333,1161038.533,2866962.143,0.0,66981894.0,10729.667,7861446338.857
09:56:51,19039131.818,775266.714,20527072.118,44571289.0,111040386.75,287836464775174.56,284891998499853.0,293610266776469.75,225761418939085.6,94825260985062.67,212227812526680.0,24715820513543.246,50007644498.333,9484014336.0,13988478.478,31.689,4992527000.0,1161038.533,2901579.286,0.0,66981894.0,10682.0,7950877856.81
10:06:51,19132253.364,783838.0,20782177.0,45007292.2,112126480.25,288087719522953.2,285007570056406.0,294083169316418.0,225781816920276.2,94855772202292.17,212267684107216.25,24977362149788.246,50040209110.667,9468757248.0,14046379.217,31.689,5055355798.0,1161038.533,2933415.857,0.0,66981894.0,10697.667,8040140435.524
10:16:52,19299525.091,792409.143,21052824.471,45470028.6,113278950.75,288335244386796.44,285113602367741.75,294554744333207.0,225800495158764.8,94882159207632.34,212303980895816.75,25218924386535.246,51416560309.333,9484912128.0,14225365.435,31.689,5118216416.667,1161038.533,2969350.429,0.0,66981894.0,10729.667,8126282963.238
10:26:52,19423203.273,800980.429,21322999.353,45932139.6,114429486.0,288582160605172.75,285227654494820.0,295030214244008.75,225820382469438.8,94907093555576.5,212344076582556.5,25477620504088.246,51449360191.333,9480848384.0,14305588.696,31.689,5188638446.0,1161038.533,3007149.0,0.0,66981894.0,10742.333,8219359317.667
10:36:52,19490266.0,809551.714,21646555.588,46484657.2,115806667.75,288826494818635.75,285358380558805.0,295492764650654.0,225842550008730.8,94948396117819.5,212385900293167.75,25744898989188.754,51481801232.667,9502406144.0,14376823.783,31.689,5241394109.333,1161038.533,3043290.143,0.0,66981894.0,10649.667,8308028304.333
10:46:52,19558445.455,818123.0,21891714.765,46903524.0,116850353.75,289071780305552.0,285471910230526.0,295964508083771.75,225862199724452.6,94972682752810.67,212424423858433.97,25994740139180.246,51514161321.333,9503961856.0,14430796.913,31.689,5305764155.667,1161038.533,3074825.286,0.0,66981894.0,10681.667,8398006308.762
10:56:52,19645246.091,826694.143,22136516.588,47321743.2,117892471.75,289323736041369.75,285619352437492.0,296438468172137.5,225886024098334.2,95008086529005.17,212472775879614.25,26288958004014.0,52892064670.333,9612622080.0,14499675.826,31.689,5365264028.667,1161038.533,3107853.857,0.0,66981894.0,10698.0,8491818628.286
11:06:52,19733907.545,835265.0,22381300.588,47739912.2,118934501.25,289566534643591.75,285786308229291.5,296914006333682.5,225913333739278.03,95044942768159.02,212526077384312.25,26610825039167.5,52926012396.333,9485157632.0,14560826.174,31.689,5423148495.333,1161038.533,3140800.571,0.0,66981894.0,10681.667,8593647378.0
11:16:52,19820333.455,843836.286,22651827.0,48202194.6,120086210.25,289811846330372.25,285924114574619.25,297391797204699.75,225936753461789.6,95075679854412.34,212573054182053.5,26903480737434.5,52959537619.333,9460325376.0,14642536.435,31.689,5489529050.333,1161038.533,3173194.857,0.0,66981894.0,10667.667,8694072408.619
11:26:52,21596846.455,852407.429,22998450.882,48793913.6,121561389.5,290056482347727.4,286038079955669.5,297854818880498.75,225956758122573.4,95119790902531.02,212610268378234.75,27150418317346.5,54335714110.667,9478915072.0,14731089.565,31.689,5542903272.333,1161038.533,3207757.571,0.0,66981894.0,18094.333,8780882815.381
11:36:52,21672475.636,860978.571,23250096.0,49223956.4,122632712.5,290297880544357.06,286142463923576.5,298307026528534.25,225975135602154.2,95170754523010.34,212642013675054.75,27369970617466.754,55710822846.0,9486354944.0,14775892.261,31.689,5583243133.333,1161038.533,3235571.0,0.0,66981894.0,18094.0,8856222874.81
11:46:52,21770453.182,869550.0,23500022.294,49651033.2,123696680.5,290539540607667.06,286255695610514.75,298780314486608.25,225994778275042.6,95194395044075.66,212680521766689.0,27620169029062.0,55743159213.667,9469387520.0,14824099.087,31.689,5648748865.333,1161038.533,3264932.714,0.0,66981894.0,18094.0,8947717615.143
11:56:52,21871034.545,878121.429,23750623.0,50079283.2,124763541.5,290780720187197.0,286385903963054.75,299236010427137.75,226016908692053.4,95243788479820.0,212720758993330.75,27879907104151.754,55775152320.333,9510332416.0,14900049.348,31.689,5694972803.667,1161038.533,3293736.714,0.0,66981894.0,18094.333,9033996413.048
12:06:53,21953734.091,886692.571,24001837.824,50508603.6,125833049.0,291020926881067.25,286549417817617.75,299709136156324.75,226043757330122.8,95284101765973.33,212773303657219.25,28197107828451.5,57153296259.667,9503546880.0,14972284.217,31.689,5752737345.333,1161038.533,3323000.857,0.0,66981894.0,18094.0,9137292285.238
12:16:53,22038668.0,895263.571,24248169.294,50929490.8,126881692.5,291262182684345.2,286699075532656.5,300164688253795.5,226068746924265.2,95335587759475.83,212819181757299.75,28484609454817.246,57185891504.0,9484663296.0,15022897.13,31.689,5797049083.333,1161038.533,3351596.714,0.0,66981894.0,18078.0,9228968003.333
12:26:53,22142967.273,903835.143,24509006.176,51375286.0,127992192.25,291505665350999.44,286867639197789.5,300644167670090.25,226095752266443.4,95372523704829.83,212873601810578.25,28807477669319.246,57220174512.667,9483002368.0,15076752.913,31.689,5858570416.0,1161038.533,3380645.286,0.0,66981894.0,18126.333,9333657912.19
12:36:53,22231998.273,912406.857,24761071.0,51806033.8,129065264.75,291754390130551.56,286998873875097.25,301121614330380.06,226118346814188.4,95402297143650.67,212919075556992.5,29094101162931.246,57253608672.333,9476345344.0,15144757.652,31.689,5924037883.667,1161038.533,3407061.714,0.0,66981894.0,18142.0,9430325268.81
12:46:53,22331459.364,920978.857,25034831.294,52273835.2,130230695.0,291999890736158.2,287126809835616.5,301596408328398.5,226140192272038.4,95432049591744.17,212962136894691.75,29367456037365.0,58630785286.667,9503178752.0,15225818.391,31.689,5986336291.333,1161038.533,3440498.0,0.0,66981894.0,18094.0,9523824177.0
12:56:53,22418626.182,929550.143,25319615.824,52761056.6,131443830.25,292247259678750.0,287262480414484.25,302066089185144.25,226162688363665.6,95467817348535.83,213006238716694.25,29643874456126.754,58663700964.0,9484068608.0,15316839.13,31.689,6043219430.667,1161038.533,3475483.714,0.0,66981894.0,18110.333,9614375296.524
13:06:53,22608592.0,938121.429,25602970.824,53245458.2,132650295.25,292491390837922.2,287393092535456.25,302538295072555.25,226184858448452.8,95500731901834.83,213048917820468.5,29914857590682.246,60040644170.333,9481014528.0,15388265.391,31.689,6101138118.667,1161038.533,3508071.571,0.0,66981894.0,18126.0,9705800790.381
13:16:53,22833572.636,946692.714,25884237.176,53726248.8,133847827.0,292735260817639.75,287531929645663.0,303014991645724.06,226208166937118.03,95529357392722.34,213094757073015.75,30200715983742.754,60073808184.0,9505571328.0,15444056.522,31.689,6162484299.667,1161038.533,3536769.857,0.0,66981894.0,18152.667,9801537780.429
13:26:53,23025401.909,955264.571,26162933.765,54202642.2,135034385.0,292987006262750.0,287681121619398.0,303496300346507.5,226232305956085.2,95556875585018.5,213144471880438.03,30502104559034.5,61451983003.0,9487144192.0,15490923.217,31.689,6225473275.0,1161038.533,3565586.286,0.0,66981894.0,18168.667,9898368614.095
13:36:53,23193771.636,963835.857,26437148.0,54671286.0,136201824.25,293236916175715.94,287829439562788.75,303973903171212.75,226256166929935.8,95589281866150.34,213192730243036.0,30795613865781.0,61485503833.333,9472070656.0,15534809.043,31.689,6283846631.333,1161038.533,3594931.857,0.0,66981894.0,18153.333,9992139491.0
13:46:54,23374432.182,972408.143,26723405.294,55160552.6,137420571.5,293478103022434.75,288010638409085.5,304456101183915.25,226285481505565.0,95625555176743.02,213250816079101.5,31139885484802.246,61520096864.333,9481221376.0,15599314.435,31.689,6343989740.333,1161038.533,3626467.143,0.0,66981894.0,18152.333,10100196938.429
13:56:54,23476130.455,980979.714,26980378.235,55599662.4,138514591.25,293718636672143.94,288175066218823.5,304927746778027.25,226312368262489.0,95667060805615.02,213302480312887.75,31453614457629.5,62897941726.667,9483422720.0,15643871.043,31.689,6396874782.667,1161038.533,3655109.0,0.0,66981894.0,18110.0,10198866490.905
