Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:45:59,22820119.636,1525289.857,994274793.176,11649690023.9,28907376358.5,562951568199403.1,562950145300697.5,568539665909868.5,450360185724433.0,206939838736917.0,422212650346203.25,35186646005544.25,28575084757.0,8599245568.0,11280414.087,0.0,2775727.0,1186630.333,199126016.286,0.0,12.5,17103.667,30523709.476
06:55:59,22906175.273,1533860.143,994402845.765,11650112230.7,28908428167.5,562951600927382.1,562950151009347.0,568720868180273.8,450360198935372.2,207190522183450.16,422212655762275.94,35186718418506.25,28582503764.333,8599281408.0,11315078.913,0.0,2789660.333,1186630.333,199150862.286,0.0,12.5,17135.667,30650654.286
07:05:59,23010109.636,1542430.429,994532902.412,11650535918.3,28909483700.0,562951633653732.9,562950156119845.2,568901278035195.8,450360200436134.4,207440663107612.7,422212661459420.5,35186782460214.5,28589919670.667,8599286016.0,11351858.217,0.0,2803395.667,1186630.333,199175226.143,0.0,12.5,17103.667,30767302.0
07:06:13,6372922.818,248411.286,7314599.882,12502507.1,31140967.0,281476864147949.75,281475152082471.0,286153945476524.5,225180172526013.8,101078020199274.83,211106405224373.75,17594263464656.0,5591781260.667,8589592064.0,4739697.0,0.0,502182.333,1186630.333,754892.857,0.0,12.5,8958.0,7956544.476
07:15:59,23106593.636,1551000.571,994660749.412,11650953260.1,28910523431.0,562951667204524.2,562950161840701.0,569081271110054.5,450360201048733.6,207691474719766.66,422212666845198.5,35186853401117.5,28597338867.667,8599313408.0,11392153.391,0.0,2818223.333,1186630.333,199199561.714,0.0,12.5,17087.667,30887226.429
07:16:13,7129478.909,317167.286,483591884.294,834421326.7,2070616519.5,281477388132534.0,281475201906682.0,289295207821872.0,225180220827851.4,101412731318168.34,211106484411595.75,17595002417524.0,5674115700.333,8589999104.0,5077813.304,0.0,623814.667,1186630.333,13926142.714,0.0,12.5,9009.333,9058649.857
07:25:59,23239950.909,1559570.857,994788834.176,11651369695.5,28911560909.25,562951700106553.1,562950168114929.0,569261845553161.0,450360201759838.8,207942245929905.5,422212672536165.5,35186930253658.25,28604775422.0,8599368960.0,11451686.435,0.0,2838573.667,1186630.333,199224432.714,0.0,12.5,17119.667,31051912.048
07:35:59,23332708.545,1568141.0,994917658.824,11651783301.5,28912591341.25,562951733012519.6,562950173823562.8,569443008397498.0,450360202305019.6,208193078919894.34,422212677545722.75,35186998269192.75,28612245622.333,8599368192.0,11494960.652,0.0,2852216.333,1186630.333,199248794.286,0.0,12.5,17119.667,31175435.19
07:36:16,7228563.273,325737.143,549328766.647,947864145.0,2352109226.25,281477437038289.75,281475207838685.75,289743787975560.0,225180234177491.2,101419338079040.34,211106494742440.75,17595097392378.5,7029405383.667,8590009344.0,5122620.478,0.0,639901.667,1186630.333,15867393.286,0.0,12.5,9005.667,9194510.048
07:45:59,23414295.364,1576711.286,995047084.412,11652206867.3,28913646532.5,562951765983562.5,562950180920685.0,569622986825786.2,450360202849747.0,208443791838849.16,422212682468226.0,35187067370823.0,28619693463.0,8599382016.0,11545110.13,0.0,2864553.333,1186630.333,199274048.143,0.0,12.5,17119.667,31292293.333
07:56:00,23517112.727,1585284.571,995174946.353,11652620778.9,28914677776.25,562951799645853.2,562950186744641.0,569802833606959.5,450360203521857.4,208694576537264.34,422212688036059.75,35187140912410.25,28627126206.667,8599410688.0,11592915.261,0.0,2879268.333,1186630.333,199299253.143,0.0,12.5,17119.667,31413826.381
08:06:00,23657558.091,1593860.429,995302619.059,11653037938.5,28915717058.25,562951833205508.8,562950192723942.5,569983233913295.0,450360204120906.6,208945647641910.34,422212693205384.75,35187214906917.0,28634584378.333,8599526144.0,11645970.478,0.0,2892484.0,1186630.333,199324723.0,0.0,12.5,17103.333,31569638.333
08:16:00,23738778.0,1602430.714,995431042.353,11653451993.7,28916748607.25,562951866098394.5,562950198621014.0,570164066929034.5,450360204787232.8,209196433642673.16,422212698798279.0,35187290182738.25,29986312020.333,8599568640.0,11685608.0,0.0,2906325.667,1186630.333,199349751.286,0.0,12.5,17119.667,31694006.0
08:16:36,7840961.909,377481.0,951031905.529,1641091838.7,4072252350.25,281477782945863.2,281475244045050.25,292358136925902.0,225180291279358.6,101486296257861.33,211106554860787.25,17595680701448.25,7094612935.0,8590457856.0,5391025.696,0.0,734704.0,1186630.333,27284466.143,0.0,12.5,9047.0,10121102.619
08:26:00,23841220.818,1611000.857,995558216.353,11653864469.1,28917776290.25,562951899596235.9,562950204588570.0,570344279487068.0,450360210179715.6,209447339858918.03,422212704136831.5,35187365165244.0,29993849840.333,8599568896.0,11727117.739,0.0,2919431.667,1186630.333,199374641.286,0.0,12.5,17135.667,31820022.81
08:36:00,23944036.091,1619571.0,995685206.471,11654276713.7,28918803390.0,562951933093895.1,562950210439321.8,570525428707080.8,450360223383044.4,209698234539879.66,422212709536995.75,35187437873490.25,31345654639.0,8599598848.0,11766733.739,0.0,2932348.333,1186630.333,199399845.571,0.0,12.5,17119.667,31935612.667
08:46:00,24023385.545,1628141.286,995812355.588,11654688288.7,28919828829.25,562951966186808.8,562950216507137.8,570705493796846.2,450360236578029.4,209949075698635.0,422212714901895.75,35187512344528.75,31353100676.333,8599628288.0,11813325.087,0.0,2944636.0,1186630.333,199424778.286,0.0,12.5,17103.667,32045637.81
08:56:00,24106086.455,1636711.429,995940433.941,11655107133.3,28920872283.0,562952001137614.6,562950222415805.8,570886209001982.2,450360249775307.0,210199642032597.66,422212720380682.0,35187587469903.5,31360575920.333,8599628288.0,11851678.087,0.0,2958249.333,1186630.333,199449571.571,0.0,12.5,17103.667,32167800.286
09:06:00,24201825.818,1645281.571,996067950.588,11655523805.7,28921910364.25,562952034684181.5,562950228156618.5,571067198030445.2,450360262936652.6,210450518315700.16,422212725694537.75,35187657926834.0,31368054547.333,8599669760.0,11885231.261,0.0,2971346.667,1186630.333,199473544.857,0.0,12.5,17119.667,32277964.333
09:06:45,8240302.636,420457.714,976814968.059,2239110333.3,5556150841.75,281478150140109.94,281475275248807.0,294607948723007.5,225180295004016.0,101518984724476.0,211106605664653.0,17596169302073.0,7149853698.667,8590728704.0,5577401.087,0.0,806539.0,1186630.333,37498463.857,0.0,12.5,9068.0,10764999.286
09:16:00,48147319.727,1653852.143,996194752.647,11655940366.1,28922948182.25,562952068914686.8,562950234516342.5,571247915142999.5,450360276878649.6,210701039604829.34,422212735331207.75,35187747766173.25,31375516880.667,8599702528.0,11934583.217,0.0,2987655.333,1186630.333,199502890.143,0.0,12.5,17075.667,32430626.905
09:26:00,48267640.818,1662422.286,996322040.588,11656354467.1,28923979899.5,562952101696342.9,562950240677759.8,571429358853680.8,450360290174905.0,210951937400116.84,422212741323170.75,35187827398182.75,31382968393.0,8599712768.0,11984379.391,0.0,3008799.0,1186630.333,199528598.571,0.0,12.5,17108.667,32600828.19
09:36:00,48355553.0,1670992.571,996449903.882,11656772964.6,28925022492.75,562952135026765.1,562950246286673.2,571609982668474.8,450360303303480.0,211202781693283.5,422212746172527.0,35187897503879.5,31390419213.667,8599750656.0,12024274.217,0.0,3023026.667,1186630.333,199553461.714,0.0,12.5,17076.667,32711673.238
09:46:00,48438996.091,1679562.714,996577787.235,11657189842.4,28926061054.0,562952167711534.5,562950252097606.8,571791662177735.8,450360316514413.4,211453698387719.66,422212751503650.5,35187974483779.0,31397943839.333,8599777536.0,12063726.348,0.0,3036362.0,1186630.333,199578551.571,0.0,12.5,17108.667,32818371.286
09:56:00,48516854.727,1688133.0,996703969.412,11657599631.6,28927082114.0,562952200636631.1,562950257853183.0,571974371524924.5,450360319295103.4,211704386943874.34,422212756587765.25,35188044869897.75,31405486496.333,8599754496.0,12111762.174,0.0,3050107.667,1186630.333,199603243.286,0.0,12.5,17076.667,32932626.0
09:56:54,8675033.0,463432.286,977499112.647,2838763426.7,7044103874.25,281478788914288.25,281475307645596.0,296857713317512.25,225180340663843.2,101552425977815.5,211106656731470.75,17596646565817.25,8549306095.667,8590930176.0,5801034.783,0.0,887465.667,1186630.333,47727179.714,0.0,12.5,9080.667,11469114.286
10:06:00,48593600.182,1696703.0,996830631.588,11658013584.0,28928113466.0,562952241750870.2,562950263557916.0,572154672295909.5,450360319869590.6,211955256669833.0,422212761549524.25,35188117324626.5,31412988365.667,8599781120.0,12145623.174,0.0,3063312.0,1186630.333,199627988.143,0.0,12.5,17076.667,33042345.143
10:16:00,48662522.364,1705273.143,996957871.824,11658428822.6,28929147982.0,562952281690175.6,562950269358554.8,572336918473939.0,450360320520172.6,212205772176940.5,422212767051240.25,35188190914308.0,31420595720.333,8599795712.0,12195031.087,0.0,3076499.667,1186630.333,199652577.286,0.0,12.5,17092.667,33155132.762
10:26:00,48788433.636,1713843.429,997084550.706,11658841637.6,28930176530.75,562952315556666.6,562950275832537.8,572520215118761.0,450360321218716.4,212456634532283.3,422212772772943.25,35188272411105.25,31428303244.667,8599824640.0,12245007.783,0.0,3094606.0,1186630.333,199678494.286,0.0,12.5,17108.667,33311357.238
10:36:00,48855869.364,1722413.571,997210832.0,11659265092.6,28931231470.0,562952348477128.6,562950281800230.0,572701040493604.8,450360321911307.6,212707402191924.16,422212778304981.75,35188346140051.25,31435979972.667,8599873280.0,12298297.435,0.0,3107709.667,1186630.333,199703835.714,0.0,12.5,17092.667,33423851.81
10:46:01,48924423.364,1730983.857,997338014.0,11659681242.8,28932268266.0,562952381347429.5,562950287460763.2,572881605687853.5,450360322614248.0,212958211750378.34,422212783927167.5,35188418453046.0,31443650171.333,8599874560.0,12337698.913,0.0,3121189.667,1186630.333,199728813.571,0.0,12.5,17092.667,33537709.762
10:47:01,9195785.818,506378.0,978186976.706,3431155638.2,8514041359.5,281479051885403.94,281475339665762.5,299096003821502.25,225180407418720.2,101594051937360.5,211106707339581.25,17597132865982.25,9949193078.667,8591109632.0,6030364.826,0.0,964270.0,1186630.333,57812480.714,0.0,12.5,9044.0,12149527.81
10:56:01,48992973.455,1739554.0,997466570.765,11660098598.6,28933308002.25,562952415058545.5,562950293159277.2,573062650267074.0,450360323258978.8,213208997446630.5,422212789467809.5,35188489446264.0,31451318427.0,8599874304.0,12372317.783,0.0,3135627.0,1186630.333,199753455.429,0.0,12.5,17124.667,33652556.619
11:06:01,49070085.818,1748124.286,997594686.059,11660512813.6,28934339951.5,562952447913898.8,562950299055027.2,573244580160496.0,450360323868056.8,213459902067405.34,422212794713774.75,35188561866367.0,31458988871.667,8599929088.0,12412539.783,0.0,3148088.0,1186630.333,199778687.857,0.0,12.5,17092.667,33763392.857
11:07:02,9195785.818,506378.0,978186976.706,3431155638.2,8514041359.5,281479051885403.94,281475339665762.5,299096003821502.25,225180407418720.2,101594051937360.5,211106707339581.25,17597132865982.25,9949193078.667,8591109632.0,6030364.826,0.0,964270.0,1186630.333,57812480.714,0.0,12.5,9044.0,12149527.81
11:16:01,49150916.818,1756694.429,997723495.0,11660929398.4,28935377744.0,562952482050217.6,562950304901333.8,573425992887526.8,450360327942464.8,213710722491949.34,422212800182410.0,35188635221514.25,31466659823.333,8599926016.0,12461971.609,0.0,3161665.0,1186630.333,199803609.857,0.0,12.5,17094.333,33876869.429
