Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:08:23,1929010.545,85692.286,0.0,10127695158.7,25309978894.5,5007612635.909,2278942699.5,4499141680003.5,3733665555.4,2018740666372.333,13714377095.75,72091516823.25,2834634981.667,15733508864.0,416652.435,1521485023.141,42144805.0,1121277.267,3819070.571,0.0,0.5,15381.0,26984690.286
03:18:23,2015068.364,94259.857,0.0,14114442298.8,35273214763.75,6401441278.545,2458757584.5,4950797748417.25,4448208818.6,2023450687911.5,16569596298.75,86924680093.5,4202370481.667,15733307648.0,468105.652,2104689821.558,48804661.833,1121277.267,8501327.429,0.0,0.5,15342.333,30564645.238
03:28:23,2124225.091,102826.571,0.0,17750258933.2,44359448642.0,7827396022.273,2652744980.5,5402409365924.0,5196639608.0,2027586221422.833,19485585949.0,102083633234.5,4225819803.667,15734730496.0,509336.348,2645992263.607,54437140.0,1121277.267,13246343.0,0.0,0.5,15265.667,33662592.048
03:38:23,2229280.182,111395.857,0.0,21220768784.0,53032568514.0,8436820364.091,2836066679.75,5853806618752.5,5831877557.4,2030934025186.167,22076678186.25,115736990294.0,4249049049.667,15733761536.0,539214.261,3169552273.277,59694706.667,1121277.267,18588399.714,0.0,0.5,15127.333,36609263.762
03:48:23,2982314.727,119964.0,0.0,25092118024.7,62707518013.75,9716354872.0,3017617415.5,6305012929439.25,6357893450.0,2034854696876.0,24381151575.0,127941452631.25,4271984786.0,15733930752.0,583395.957,3742604579.15,66404861.167,1121277.267,23119898.857,0.0,0.5,15089.667,40910340.952
03:58:23,3062036.273,128530.571,0.0,29323161092.0,73281183156.5,10548690060.545,3215596277.0,6756038915999.75,6884737443.6,2038757299471.333,26606632397.25,139928858710.0,4294621706.333,15734618880.0,624271.0,4358530388.485,73485227.833,1121277.267,27150478.571,0.0,0.5,15014.0,44656367.19
04:08:23,3179010.727,137096.429,0.0,32177467336.8,80414358844.25,11251244470.0,3390379557.5,7205553100083.25,7037823224.6,2162719610995.667,27237671715.25,143544513306.25,5655119628.667,15734435328.0,672673.043,4768838654.893,76506752.167,1121277.267,29910099.429,0.0,0.5,14927.333,46422958.048
04:18:23,3271398.727,145666.571,0.0,32697740133.0,81714564764.5,11451752389.364,3562122948.0,7655581483305.5,7856599044.8,2310604218950.5,28847522071.5,157995985622.75,5673912944.0,15738744320.0,702791.435,4843832003.476,77519690.0,1121277.267,29978322.714,0.0,0.5,14912.667,47533769.095
04:28:23,3362298.727,154236.714,0.0,32852446016.8,82101183939.25,11751389797.727,3777972315.75,8106240964165.5,8543577169.6,2313903822345.666,31030318915.25,171334389001.5,5700658040.333,15719785472.0,736616.522,4870340401.728,79692226.667,1121277.267,30066764.571,0.0,0.5,14992.667,48893149.619
04:38:23,3429357.0,162806.857,0.0,32960158808.2,82370363153.75,12070563664.091,3988953421.5,8557639557535.75,9617004314.4,2317175357313.5,34010524465.5,192046564994.0,5727726470.667,15666648320.0,779584.87,4889300894.383,85014930.333,1121277.267,30185206.143,0.0,0.5,14884.667,51813540.667
04:48:23,3516529.545,171376.571,0.0,33085049596.2,82682472083.25,13456880105.545,4457655923.25,9009595383164.75,10446914741.8,2349385418041.0,37918297420.5,213046358581.75,5754376316.333,15703165440.0,816752.435,4910788841.383,89611496.333,1121277.267,30288695.571,0.0,0.5,14831.0,54585027.952
04:58:23,4252072.091,179943.857,0.0,33198665053.4,82966402579.75,14661109140.455,4991070643.0,9461010030956.5,11408572195.0,2352765747283.166,41379122026.0,233439653094.5,7125704359.333,15678785024.0,854637.261,4930965488.078,91869038.0,1121277.267,30406061.571,0.0,0.5,14809.333,56834034.19
05:08:23,4355265.182,188514.571,0.0,33317795267.0,83264115205.25,18241537175.636,6035066767.75,9912577378575.25,12179688781.2,2360538433560.334,45643617198.5,253038352122.0,7152381232.667,15674771968.0,895845.783,4951837365.981,94782459.0,1121277.267,30483912.714,0.0,0.5,14809.333,58540714.619
05:18:23,4424186.455,197082.429,0.0,33456745562.6,83611359355.0,21985551660.545,7171306710.75,10364117334462.75,13208379770.6,2365514280630.166,50000931506.25,274639257939.75,7179039024.333,15654080768.0,938660.435,4976046221.942,97292695.667,1121277.267,30568652.857,0.0,0.5,14755.333,59934407.143
05:28:23,4535945.182,205648.571,0.0,33546295328.6,83835148072.5,25405552333.273,8301858718.75,10814919769596.5,13833262184.6,2368742222971.5,53498138316.25,289274758354.0,8550386482.333,15635111168.0,979567.478,4992078367.17,99668766.667,1121277.267,30706573.0,0.0,0.5,14717.0,61322336.619
05:38:23,4640627.545,214216.857,0.0,33653101509.0,84102062419.5,30528912601.091,9659648118.0,11266768185456.0,14556157043.4,2371966385362.334,57992637280.75,309572573900.5,8577753274.667,15597747712.0,1020343.957,5010318966.354,101875422.167,1121277.267,30840663.571,0.0,0.5,14717.0,62590749.81
05:48:23,4712897.909,222784.714,0.0,33788477461.8,84440374798.5,31137325148.545,10691206647.75,11717483621194.25,15209352040.2,2451075391155.5,61376201462.75,324687566455.0,8602147414.0,15597574400.0,1054302.739,5034239636.806,104401497.833,1121277.267,30900838.714,0.0,0.5,14733.0,63955410.524
05:58:23,4819443.091,231353.0,0.0,33931679010.8,84798244151.0,33770394288.273,12216940982.25,12168699621792.25,16047225321.0,2454395233754.834,66029360859.0,344180532957.75,8629271799.333,15615121408.0,1098296.087,5057875135.791,106035615.167,1121277.267,30991443.571,0.0,0.5,14662.333,64929428.619
06:08:23,5671542.818,239921.0,0.0,34061449669.0,85122548340.25,41479676296.273,13540315342.5,12619643662280.25,16870284349.8,2457660719573.334,69974559107.25,361643712739.75,10000639731.0,15583821056.0,1146484.696,5080687593.218,107434924.333,1121277.267,31107048.429,0.0,0.5,14663.0,66575182.762
06:18:24,5765053.727,248489.286,0.0,34213259475.0,85501930641.75,42053014680.182,13776915229.5,13072644184057.5,17891567953.4,2460920387710.834,74370802231.75,388328450260.25,11371571426.0,15596947200.0,1192120.478,5104173071.617,116095621.333,1121277.267,31190239.571,0.0,0.5,14641.0,70783378.19
06:28:24,5840676.091,257057.714,0.0,34348886940.0,85840871779.75,42646905292.182,13952369350.0,13524968570046.5,18916617497.8,2500441137094.166,78090601371.25,412465483090.25,11397273403.667,15602993664.0,1231533.739,5127115874.437,119976280.833,1121277.267,31244107.286,0.0,0.5,14582.333,73344398.857
06:38:24,5928598.364,265627.143,0.0,34519033099.2,86266078402.25,43037801122.909,14133504779.5,13976442746716.5,20090651473.2,2517045592539.334,81043407176.5,435718573754.75,11417928300.667,15602854656.0,1276653.478,5154987564.893,122112021.0,1121277.267,31279358.143,0.0,0.5,14492.0,74641772.667
06:48:24,6025455.545,274195.286,0.0,34654772421.6,86605298522.25,43686557864.909,14306020758.0,14429139063000.75,21238543379.2,2540765472511.5,85336363652.5,462946780228.25,12788301470.667,15602672128.0,1324878.261,5177332589.063,124600156.167,1121277.267,31354505.286,0.0,0.5,14455.667,76091352.905
06:58:24,6161798.273,282762.857,0.0,34778654364.4,86914886501.75,44442571133.909,14478566095.75,14881716163520.75,23000314160.8,2559199757610.5,90219281097.0,495319946366.5,12814762921.0,15588492032.0,1353114.522,5197836933.529,128160182.0,1121277.267,31456721.0,0.0,0.5,14399.667,78015439.619
07:08:24,6281737.091,291331.857,0.0,34943682405.2,87327302491.0,45427436188.364,14650001406.75,15334607666610.5,24439034577.0,2588063055561.666,94949808213.0,525756048319.5,12841185572.0,15597284608.0,1387127.087,5223796296.883,131179195.5,1121277.267,31523981.571,0.0,0.5,14363.667,79711214.286
07:18:24,7150975.636,299900.571,0.0,35060552324.0,87619366668.0,45926615611.182,14821314160.25,15786764830198.5,25816631652.0,2647566905570.834,98779084577.25,552712471240.0,12865157685.667,15574988288.0,1431891.652,5244286334.835,134537374.0,1121277.267,31600616.714,0.0,0.5,14248.667,82496036.952
07:28:24,7278009.0,308470.714,0.0,35206332215.2,87983679896.0,46356229346.091,14992926992.75,16240800927680.25,26985811513.6,2653983536886.834,104003922494.75,584669955225.0,14236654731.667,15543363072.0,1471393.609,5266862908.218,142350886.667,1121277.267,31692942.857,0.0,0.5,14245.333,86492798.429
07:38:24,7359587.364,317041.143,0.0,35374889122.0,88404915062.25,46906632199.727,15165661576.0,16694252231415.5,29099286635.0,2693146710262.666,109392298324.25,622997947784.25,14259200447.667,15602442752.0,1509252.478,5294293612.563,145113570.333,1121277.267,31737525.143,0.0,0.5,14205.667,90753869.19
07:48:24,7461663.455,325609.286,0.0,35488257330.4,88688228684.5,47529946147.545,15338896613.0,17146180836642.5,30679700487.4,2706072761790.666,112781033063.25,651655730307.25,14285780514.333,15565880320.0,1550660.478,5312582793.408,148843053.667,1121277.267,31852749.286,0.0,0.5,14184.667,92884294.238
07:58:24,7584220.636,334179.857,0.0,35636865467.6,89059610203.75,48044275559.455,15513691489.25,17596808228496.5,31365453652.8,2738950250692.0,114807883936.75,665359244713.0,14309875289.333,15603260672.0,1591521.217,5336429088.383,150370573.0,1121277.267,31914884.857,0.0,0.5,14097.333,93877502.095
08:08:24,7840128.909,342748.857,0.0,35755729788.2,89356658143.5,48513554665.727,15688543143.25,18048134638281.754,32155233814.0,2742201998852.166,117539373346.0,682780361813.5,15681172874.0,15603590656.0,1640035.261,5356422267.282,153483879.667,1121277.267,32028068.0,0.0,0.5,14044.333,95718565.857
