Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:15:18,48989720.091,1791888.143,0.0,7208986182.8,18016737741.25,571102259044123.5,564988539880545.2,581587940552540.0,450759686295877.4,140896174288306.34,423179471153282.0,43728965480362.49,103007530107.667,9482028800.0,13930823.522,0.0,4831562.0,1174935.467,8047664.429,0.0,66023426.5,21881.0,72725692.857
01:25:18,49850690.273,1800459.143,0.0,7242199473.0,18099744520.0,571308127519175.5,565038636694126.2,582053617925717.8,450769512335107.8,140899500623404.34,423203268070402.75,43939235930105.75,103037215396.667,9485712128.0,13971226.565,0.0,4853807.667,1174935.467,8078471.571,0.0,66023426.5,21883.333,74035230.0
01:35:18,50707149.091,1809030.286,0.0,7277569140.6,18188140415.75,571514110663878.8,565088633660324.5,582519292515605.8,450779330927055.2,140902832676117.0,423227052175368.75,44149162445653.75,103066884523.333,9489250816.0,14015428.348,0.0,4876566.333,1174935.467,8110052.286,0.0,66023426.5,21881.0,75276261.238
01:45:18,51523714.818,1817601.429,0.0,7310293715.4,18269925784.75,571719848306219.2,565138676500174.2,582984969113933.5,450789158186412.4,140906187634813.84,423250852796304.5,44359455867413.25,103096579411.0,9492797184.0,14048865.565,0.0,4898254.333,1174935.467,8143753.286,0.0,66023426.5,21897.667,76479442.381
01:55:18,52200970.364,1826172.571,0.0,7344729893.8,18355989021.25,571923326475601.4,565189806023072.0,583450956497347.2,450799178312581.6,140909520969225.66,423275082019698.75,44573735358030.25,104470654722.667,9497025024.0,14078710.957,0.0,4918985.333,1174935.467,8176604.0,0.0,66023426.5,21883.333,77499817.667
02:05:18,52275097.727,1834743.571,0.0,7379107367.8,18441905245.5,572126739347610.1,565240939394396.0,583916941733055.5,450809190216375.0,140912851674754.84,423299313498263.75,44787967708911.75,104500439440.333,9500961536.0,14118644.696,0.0,4939113.0,1174935.467,8210468.571,0.0,66023426.5,21881.0,77606417.524
02:15:18,52351087.273,1843314.857,0.0,7414254443.4,18529744905.5,572330242095674.8,565292063076172.8,584382940724130.0,450819204823200.4,140916176426787.0,423323542775927.25,45002164672281.0,104530219107.0,9505047808.0,14159162.696,0.0,4961460.0,1174935.467,8241791.429,0.0,66023426.5,21881.0,77719510.905
02:25:18,52428570.455,1851885.857,0.0,7448466281.4,18615247252.5,572533762054931.8,565343162611725.0,584848954748405.8,450829195728254.6,140919551764980.66,423347761552764.5,45216386274234.75,105904272161.333,9509018112.0,14203315.87,0.0,4980932.0,1174935.467,8272837.0,0.0,66023426.5,21851.333,77830748.238
02:35:18,52508288.909,1860457.0,0.0,7483650213.6,18703179025.75,572737228117779.4,565394346661786.5,585314979078680.5,450839196140641.0,140922907949715.66,423371994313826.0,45430651496982.0,105934024677.333,9512938496.0,14243990.652,0.0,4999996.0,1174935.467,8305370.714,0.0,66023426.5,21897.0,77939930.905
02:35:19,26182893.636,626363.857,0.0,2511893745.9,6277728140.0,291300838847984.44,283900736380835.25,303835514254479.0,225655187188997.8,93989707106234.83,212258364394181.25,27771501029917.754,35780395687.333,8941764608.0,5399044.609,0.0,1712409.333,1174935.467,2977774.571,0.0,66023426.5,14378.667,38392927.857
02:45:18,52585400.091,1869028.143,0.0,7518075605.2,18789214926.5,572940588998070.4,565445498492213.0,585780988710336.8,450849178027285.6,140926260573048.16,423396198195415.5,45644795880932.75,105963798310.667,9516657152.0,14291270.304,0.0,5020398.667,1174935.467,8339837.143,0.0,66023426.5,21881.0,78046002.571
02:45:19,26270804.455,634935.143,0.0,2547199141.7,6365963358.25,291504298329177.56,283951832882015.75,304301510704397.75,225665184068029.6,93993106163091.33,212282594417883.75,27985618475056.0,35810147395.0,8945916928.0,5465946.783,0.0,1730007.0,1174935.467,3016834.429,0.0,66023426.5,14362.667,38522157.524
02:55:18,52667348.182,1877599.286,0.0,7553403216.6,18877505945.25,573144027805707.2,565496649736605.2,586246995606920.5,450859191737664.6,140929609767125.0,423420419886080.75,45858989148100.75,105993603518.0,9521044480.0,14328369.652,0.0,5042323.0,1174935.467,8374097.143,0.0,66023426.5,21835.333,78154524.095
02:55:19,26337861.182,643506.286,0.0,2581321507.9,6451242009.0,291707714431442.8,284002872178292.0,304767510823223.5,225675175828427.0,93996527369757.5,212306820706201.5,28199596654088.754,35839881222.0,8949626368.0,5550894.043,0.0,1751177.667,1174935.467,3057653.714,0.0,66023426.5,14365.0,38651046.81
03:05:18,52747433.182,1886170.286,0.0,7587417827.8,18962514941.75,573347427861724.5,565547809648374.5,586713008069693.5,450869216395445.8,140932951687731.84,423444669005065.0,46073287753099.0,107367651771.333,9524800256.0,14365485.304,0.0,5061655.667,1174935.467,8407619.0,0.0,66023426.5,21849.0,78264711.238
03:05:19,26393741.364,652077.571,0.0,2616553439.7,6539293834.0,291911068688483.56,284054017631064.5,305233517536100.5,225685197418187.2,93999977069144.0,212331067155330.25,28413721342062.754,37213912615.0,8953708800.0,5589998.565,0.0,1770448.667,1174935.467,3091138.0,0.0,66023426.5,14362.667,38768599.0
03:15:19,52822308.273,1894741.286,0.0,7622700819.4,19050694486.5,573550978654792.8,565598946435423.0,587178999655973.2,450879252801274.8,140936283290636.5,423468892105708.25,46287471709195.25,108741701837.667,9528812800.0,14413072.304,0.0,5084515.667,1174935.467,8439839.857,0.0,66023426.5,21801.0,78377101.143
03:25:19,52918048.182,1903312.286,0.0,7656823445.6,19135973794.75,573754495049205.2,565650066293883.0,587645009523313.0,450889286963790.2,140939611565766.34,423493126901179.0,46501670098949.0,108771485824.333,9532734720.0,14448248.435,0.0,5113423.0,1174935.467,8473330.0,0.0,66023426.5,21899.333,78524297.0
03:35:19,53019739.818,1911883.286,0.0,7692176681.2,19224328863.25,573957977044304.2,565701246219060.8,588111011092984.5,450899327671302.8,140942948968278.84,423517362560434.5,46715915953974.25,108801276186.333,9536686592.0,14481477.348,0.0,5132541.667,1174935.467,8506379.857,0.0,66023426.5,21865.0,78644163.667
03:45:19,53098344.0,1920454.429,0.0,7726189450.0,19309333598.75,574161560073701.6,565752410457125.8,588577001290493.5,450909359841493.8,140946528598369.34,423541580825117.75,46929996467637.25,110175333859.333,9540433664.0,14518584.522,0.0,5151873.667,1174935.467,8539548.286,0.0,66023426.5,21849.0,78755551.381
03:55:19,53156087.364,1929025.571,0.0,7761616430.8,19397872495.5,574365180786586.6,565803529335837.8,589043010172142.2,450919382918774.4,140949865040002.16,423565824078226.25,47144260084221.75,110205133248.333,9544403456.0,14562643.957,0.0,5173284.333,1174935.467,8573550.714,0.0,66023426.5,21835.333,78869524.333
04:05:19,53217183.909,1937596.571,0.0,7795760087.0,19483204323.75,574568731566548.1,565854646532582.8,589509018522662.5,450929413291011.94,140953222879378.34,423590075330937.25,47358554998032.25,110234936484.333,9548517888.0,14606815.913,0.0,5193824.333,1174935.467,8607771.286,0.0,66023426.5,21881.0,78983731.952
04:15:19,53291688.0,1946167.714,0.0,7830826918.0,19570843097.0,574772260631372.8,565905764371097.8,589975035118252.5,450939443521584.4,140956574830456.16,423614315239475.5,47572908832005.25,110264736494.0,9552313600.0,14643810.87,0.0,5216974.667,1174935.467,8639906.429,0.0,66023426.5,21864.667,79098303.381
04:25:19,53395990.545,1954738.714,0.0,7865444132.2,19657358689.25,574975830852706.2,565956885191743.2,590441034501764.5,450949453597731.94,140959918182380.16,423638540288231.25,47787143518632.0,111638811370.667,9556349952.0,14687658.826,0.0,5246747.0,1174935.467,8674023.0,0.0,66023426.5,21915.333,79244977.619
04:35:19,53452986.727,1963309.857,0.0,7900644942.4,19745332544.25,575179341173091.5,566007948199087.0,590907051301642.0,450959467680380.2,140963267615550.66,423662778246370.75,48001408258640.0,111668578698.667,9560261376.0,14725208.261,0.0,5266112.0,1174935.467,8706870.0,0.0,66023426.5,21896.667,79353569.667
04:45:19,53511847.182,1971880.857,0.0,7933528474.8,19827515197.75,575382703493086.9,566059047240432.5,591373059687026.8,450969465271497.8,140966604740482.5,423687007186877.5,48215750718880.0,111698334464.667,9564039424.0,14762488.13,0.0,5284890.0,1174935.467,8739342.571,0.0,66023426.5,21880.667,79459816.143
04:45:20,27120521.545,737789.286,0.0,2961333370.9,7400971856.25,293945273700481.75,284565243904368.25,309893586409735.5,225785358132566.6,94034294043091.5,212573336321180.0,30555461388701.246,41544556113.333,8993138688.0,6110726.435,0.0,1994561.333,1174935.467,3436333.143,0.0,66023426.5,14362.667,39983573.429
04:55:19,53577409.364,1980451.857,0.0,7967831800.0,19913246439.75,575586183519723.8,566110124600910.0,591839068103195.8,450979462122530.8,140970002501251.5,423711237368137.25,48429912265874.25,113072408131.333,9567747584.0,14788841.522,0.0,5306069.0,1174935.467,8772197.714,0.0,66023426.5,21851.667,79566604.19
04:55:20,27179752.727,746360.571,0.0,2996549351.7,7488984371.25,294148658415123.25,284616413729734.75,310359594053753.0,225795387529205.6,94037729790596.5,212597571497125.75,30769757419789.0,41574338244.667,8997201152.0,6151509.609,0.0,2015697.0,1174935.467,3470854.714,0.0,66023426.5,14365.0,40101636.762
05:05:19,53642599.455,1989023.0,0.0,8002808743.6,20000661253.0,575789785687983.9,566161212323077.5,592305055915670.0,450989465911398.8,140973469191886.66,423735443559566.5,48643989707829.25,113102211252.667,9571942144.0,14829175.739,0.0,5325675.333,1174935.467,8804172.571,0.0,66023426.5,21866.667,79672038.857
05:05:20,27246805.0,754931.714,0.0,3030816445.6,7574624834.25,294352003247869.56,284667648453546.0,310825612215643.5,225805403133791.4,94041224796191.5,212621817301785.75,30984088343485.0,42948395990.333,9001169664.0,6184794.913,0.0,2034942.667,1174935.467,3504955.429,0.0,66023426.5,14330.667,40213876.952
05:15:19,53711892.091,1997594.143,0.0,8037308743.2,20086883666.5,575993338845878.8,566212310594053.8,592771058749344.5,450999476078684.4,140976807914326.84,423759666477356.75,48858254686681.25,113132015682.0,9575653120.0,14869655.87,0.0,5348527.667,1174935.467,8837115.857,0.0,66023426.5,21850.667,79778514.19
05:15:20,27330996.909,763502.714,0.0,3066074413.0,7662741874.5,294555339462715.0,284718834286358.5,311291637358494.0,225815412901595.4,94044674533347.66,212646062583662.5,31198279156987.5,42978135002.333,9005085440.0,6218098.609,0.0,2056899.0,1174935.467,3538376.571,0.0,66023426.5,14330.667,40329153.19
05:25:19,53815078.273,2006165.286,0.0,8072535351.0,20174922196.25,576196872631130.1,566263393213268.8,593237043011513.0,451009489214269.6,140980149698525.34,423783878027100.75,49072324498389.51,113161806297.667,9579755008.0,14912226.913,0.0,5378224.333,1174935.467,8872173.571,0.0,66023426.5,21883.667,79923299.524
05:25:20,27422633.0,772074.143,0.0,3100127819.8,7747848040.75,294758771322444.75,284769952182137.5,311757630109496.5,225825405573588.0,94048147701192.0,212670260418804.75,31412414561854.246,44352139644.333,9009107200.0,6261819.261,0.0,2078209.667,1174935.467,3570769.857,0.0,66023426.5,14333.0,40442708.0
05:35:19,53885857.818,2014736.286,0.0,8106639023.6,20260153785.0,576400365154193.9,566314549399253.2,593703032903975.5,451019508367255.8,140983500936796.66,423808109159119.75,49286482570199.51,115880145649.333,9583772160.0,14953748.0,0.0,5403448.0,1174935.467,8906409.286,0.0,66023426.5,21946.667,80056790.0
05:35:20,27500490.0,780645.429,0.0,3135536952.4,7836342722.5,294962305175847.06,284821095512011.75,312223635544591.5,225835403943076.4,94051606193799.66,212694471077472.0,31626479551982.0,44381915281.667,9012881408.0,6319778.826,0.0,2097489.667,1174935.467,3606600.0,0.0,66023426.5,14314.333,40548602.81
05:45:20,53964828.182,2023307.429,0.0,8141738793.0,20347875307.5,576603766869616.2,566365671982009.2,594169038040787.8,451029527142907.6,140986948810903.0,423832354445051.0,49500698557667.75,115909942309.333,9587517184.0,15004887.391,0.0,5422496.333,1174935.467,8940178.286,0.0,66023426.5,21898.667,80170298.333
05:55:20,54052369.545,2031878.571,0.0,8175942373.2,20433356951.75,576807226186149.0,566416800333045.2,594635063161750.5,451039543191746.2,140990291195070.66,423856601190719.0,49714984603601.25,115939736050.333,9591596544.0,15041909.087,0.0,5443698.0,1174935.467,8974312.571,0.0,66023426.5,21883.667,80293842.286
06:05:20,54172688.727,2040449.571,0.0,8211246412.4,20521587921.75,577011013998217.9,566467777061441.2,595101021422145.2,451049522506772.6,140993663135849.0,423880779249764.25,49928643181865.75,115969522348.0,9595485440.0,15089744.391,0.0,5497541.667,1174935.467,9011231.857,0.0,66023426.5,21930.667,80495662.095
06:15:20,54242346.727,2049020.714,0.0,8245386577.8,20606910745.75,577214415133236.2,566518908092258.8,595567027067431.9,451059525288984.4,140997027755034.16,423905016075989.5,50142882247577.25,117343562949.0,9599337984.0,15133694.522,0.0,5519721.667,1174935.467,9045381.857,0.0,66023426.5,21930.667,80603571.429
06:25:20,54325791.364,2057591.714,0.0,8280853080.2,20695548408.75,577417981529521.4,566569969057158.2,596033010463520.2,451069546813993.2,141000374813182.0,423929236203373.0,50356962412954.0,117373339832.0,9603394816.0,15187189.609,0.0,5543419.667,1174935.467,9079713.429,0.0,66023426.5,21883.667,80753407.714
06:35:20,54394710.182,2066162.714,0.0,8315049333.8,20781011692.25,577621385773978.4,566621003338389.8,596499007240667.0,451079579181079.0,141003722866697.0,423953482801839.75,50571109063895.0,117403113497.667,9607206656.0,15227539.522,0.0,5562311.333,1174935.467,9112078.0,0.0,66023426.5,21883.333,80861214.619
06:45:20,54472193.909,2074733.857,0.0,8350108236.4,20868630744.5,577824963371755.1,566672111430522.5,596964970322211.8,451089602289579.4,141007077340571.16,423977712375850.75,50785362842771.75,117432900653.333,9611291648.0,15264570.783,0.0,5581753.333,1174935.467,9145655.429,0.0,66023426.5,21915.333,80972979.333
06:55:20,54548187.0,2083304.857,0.0,8384516178.0,20954623163.25,578028481292261.5,566723271053513.5,597430957579745.8,451099625503100.06,141010419655885.0,424001952571666.75,50999689352746.25,118806921455.667,9615276544.0,15298221.565,0.0,5602993.333,1174935.467,9179240.857,0.0,66023426.5,21884.333,81096499.524
06:55:21,28379228.273,849215.143,0.0,3411533660.0,8526115382.5,296591248623766.0,285229791839564.0,315951614253580.75,225915456058510.8,94079503149469.66,212888154812908.0,33337800670081.0,48652948451.333,9044316672.0,6686522.217,0.0,2332540.333,1174935.467,3877482.0,0.0,66023426.5,14381.333,41756010.81
07:05:20,54634618.545,2091875.857,0.0,8419794577.0,21042790899.5,578232000740859.1,566774364981731.2,597896953193347.2,451109636463235.8,141013754874879.66,424026185951075.75,51213882374972.75,118836640244.667,9619088384.0,15356145.696,0.0,5624689.667,1174935.467,9212151.571,0.0,66023426.5,21867.0,81262157.952
07:05:21,28531573.273,857786.286,0.0,3445543953.6,8611114213.5,296794962548762.94,285280839370873.0,316417603621012.75,225925460051398.03,94083262199756.17,212912364101715.0,33551669350069.754,48682731257.0,9048107264.0,6733616.957,0.0,2354169.333,1174935.467,3909299.571,0.0,66023426.5,14352.333,41955182.0
07:15:20,54714710.909,2100447.0,0.0,8454189708.2,21128751231.0,578435454145174.9,566825551991496.5,598362951891147.2,451119661416545.4,141017090260314.84,424050425930996.5,51428291648728.25,118866422444.0,9623186176.0,15400050.783,0.0,5646321.667,1174935.467,9244572.429,0.0,66023426.5,21881.0,81382303.048
07:15:21,28623582.182,866357.143,0.0,3480948802.2,8699598741.0,296998435384266.6,285332000321486.25,316883597144961.25,225935488963821.4,94086723253155.66,212936588494096.25,33765852854808.5,48712507744.333,9052528128.0,6780943.435,0.0,2374493.333,1174935.467,3943911.714,0.0,66023426.5,14420.0,42083654.81
07:25:20,54801508.273,2109018.0,0.0,8488813517.2,21215283055.0,578639010172719.9,566876669990175.5,598828949151676.0,451129681070200.8,141020427648472.66,424074656228341.5,51642533903752.25,118896205895.333,9627214592.0,15430528.739,0.0,5667579.0,1174935.467,9276729.143,0.0,66023426.5,21851.333,81504876.333
07:25:21,28725275.545,874928.286,0.0,3515190833.8,8785176980.0,297201998815384.06,285383083801628.0,317349592128403.94,225945511209588.6,94090145197211.66,212960811229130.75,33979933861991.0,48742283308.333,9056180224.0,6813248.826,0.0,2397586.333,1174935.467,3978510.571,0.0,66023426.5,14389.0,42219520.048
07:35:20,54870051.455,2117589.143,0.0,8521462288.0,21296878696.0,578842353222003.2,566927815774320.0,599294964835503.8,451139711061731.94,141023761255762.16,424098917268384.0,51856924566355.25,120270271767.667,9630803968.0,15464162.913,0.0,5686441.333,1174935.467,9309175.429,0.0,66023426.5,21833.0,81619973.238
07:35:21,28797914.0,883499.286,0.0,3550540877.4,8873524535.5,297405428668103.94,285434246398130.75,317815607945096.25,225955515309407.6,94093525516163.5,212985050172753.75,34194149909592.0,51460600806.333,9060033024.0,6850435.0,0.0,2416458.0,1174935.467,4010969.857,0.0,66023426.5,14404.0,42329059.667
07:45:20,54945303.727,2126160.286,0.0,8556687410.8,21384913688.0,579045938785627.8,566978854427570.0,599760958893772.2,451149728989855.2,141027108542016.34,424123145702849.25,52071033536857.75,121644320288.0,9634758144.0,15511614.739,0.0,5705877.333,1174935.467,9342547.0,0.0,66023426.5,21865.0,81736171.286
07:45:21,28868689.455,892070.571,0.0,3584877161.0,8959338266.25,297608910772287.8,285485434725262.0,318281621886760.0,225965549131748.2,94096913241719.5,213009299152744.75,34408413897248.0,51490400824.333,9064012544.0,6890615.87,0.0,2434398.0,1174935.467,4042871.143,0.0,66023426.5,14420.0,42437267.524
07:55:20,55062267.909,2134731.429,0.0,8590999514.4,21470666185.5,579249546774191.8,567029928852378.8,600226950761412.5,451159754764368.0,141030453250614.5,424147379505427.5,52285150394556.75,121674080092.667,9638732800.0,15557480.087,0.0,5734173.0,1174935.467,9375228.714,0.0,66023426.5,21899.333,81880629.905
07:55:21,28941701.0,900641.714,0.0,3619868615.0,9046789357.25,297812345763185.56,285536602354294.0,318747630313538.25,225975555870997.2,94100309835751.83,213033526180829.0,34622596993891.246,51520171105.667,9068120576.0,6934781.217,0.0,2462606.667,1174935.467,4075388.714,0.0,66023426.5,14389.667,42550667.905
08:05:20,55150926.909,2143302.286,0.0,8625770516.0,21557566083.25,579453013948948.6,567081047352280.5,600692955681529.0,451169785904229.4,141033802264780.66,424171621843918.0,52499340108718.0,123048104935.667,9642806528.0,15605049.217,0.0,5754740.667,1174935.467,9406893.0,0.0,66023426.5,21881.0,81999170.905
08:05:21,29030352.636,909213.0,0.0,3654399484.2,9133089379.75,298015804153711.0,285587804543917.75,319213638895365.25,225985574322584.0,94103696659177.5,213057767513935.25,34836861506485.246,51549920410.0,9072015872.0,6971722.609,0.0,2481720.0,1174935.467,4107781.286,0.0,66023426.5,14372.667,42664464.143
08:15:21,55229526.909,2151873.571,0.0,8660344011.2,21643972237.25,579656517417827.8,567132169516798.5,601158980048271.2,451179827101000.6,141037137725639.16,424195874845745.5,52713648267276.0,123077860150.333,9646949632.0,15652779.739,0.0,5777061.0,1174935.467,9440404.286,0.0,66023426.5,21865.0,82128623.905
08:25:21,55365489.636,2160444.571,0.0,8694979484.0,21730533415.75,579860147059938.0,567183283246315.0,601624963899458.2,451189853607056.6,141040482367011.66,424220088257953.25,52927781524390.25,123107638009.333,9650600448.0,15691962.913,0.0,5808465.0,1174935.467,9475034.429,0.0,66023426.5,21851.333,82289089.19
08:35:21,55441486.091,2169015.714,0.0,8729973167.4,21817989538.75,580063588107139.5,567234484860573.5,602090979432950.5,451199881349706.2,141043842552020.34,424244325217544.0,53142002369492.25,123137423814.667,9654692608.0,15728814.043,0.0,5830012.667,1174935.467,9508613.429,0.0,66023426.5,21897.0,82405084.952
08:45:21,55514875.182,2177587.0,0.0,8764122726.0,21903336202.5,580267164637575.1,567285660461975.0,602556992057490.0,451209923118499.2,141047177889762.84,424268578474019.75,53356346994534.0,124511485482.0,9658446592.0,15772479.652,0.0,5849472.0,1174935.467,9542927.143,0.0,66023426.5,21913.0,82518844.286
08:55:21,55604654.727,2186158.0,0.0,8799269723.8,21991175802.25,580470668137199.1,567336812870436.5,603022988690180.5,451219963006340.2,141050536491566.84,424292815156763.0,53570632435109.51,124541272969.667,9662368512.0,15812827.261,0.0,5870930.0,1174935.467,9576500.286,0.0,66023426.5,21851.333,82637517.19
09:05:21,55685488.364,2194729.143,0.0,8833781626.6,22077428033.75,580674200740251.5,567388031128756.2,603489000322668.0,451230002829180.4,141053884717946.5,424317052472921.5,53784982725349.75,124571065417.333,9666354944.0,15849967.826,0.0,5890304.333,1174935.467,9608657.571,0.0,66023426.5,21833.0,82748651.095
09:15:21,55831148.636,2203300.143,0.0,8868434144.6,22164031826.0,580877767115011.5,567439247617521.2,603955011171695.2,451240047630774.4,141057223561064.84,424341296192873.5,53999235561166.75,124600817150.0,9670666496.0,15993022.478,0.0,5919937.0,1174935.467,9641157.857,0.0,66023426.5,21849.0,82940889.143
09:15:22,29652084.455,969211.0,0.0,3895610342.4,9735925430.5,299439955942458.06,285946028631617.75,322475673077091.75,226055718381770.2,94127345412623.33,213227416289643.25,36336199532011.75,54446911950.0,9099410432.0,7339933.261,0.0,2655915.0,1174935.467,4321184.571,0.0,66023426.5,14434.333,43618463.905
09:25:21,55920925.091,2211871.143,0.0,8903295935.4,22251158796.0,581081297781468.8,567490505669126.2,604421017515698.0,451250094391090.6,141060597267417.34,424365531098569.5,54213465371786.75,125974857917.333,9674427136.0,16035686.87,0.0,5949314.0,1174935.467,9675152.571,0.0,66023426.5,21835.333,83091519.619
09:25:22,29729940.273,977782.143,0.0,3930023189.4,9821930246.75,299643448063173.25,285997105271095.5,322941645963737.5,226065730866038.8,94130737752262.17,213251630182244.5,36550159677441.0,55820913639.667,9103316992.0,7383595.783,0.0,2678769.333,1174935.467,4352400.0,0.0,66023426.5,14404.667,43772779.571
09:35:21,56002874.0,2220442.286,0.0,8938224425.2,22338452429.25,581284822856939.9,567541743339153.5,604887035697725.0,451260127606578.2,141063940440339.66,424389773577111.75,54427835442454.49,126004618129.333,9678203136.0,16065004.391,0.0,5968685.333,1174935.467,9708362.429,0.0,66023426.5,21849.0,83202837.095
09:35:22,29798856.364,986353.286,0.0,3964938411.6,9909190866.75,299847001624879.44,286048225465247.0,323407624237095.5,226075761811755.0,94134098713353.17,213275849898158.03,36764236038753.0,55850564516.333,9107261184.0,7431117.957,0.0,2697679.0,1174935.467,4382681.571,0.0,66023426.5,14370.333,43889140.0
09:45:21,56088177.0,2229013.429,0.0,8972892390.4,22425095098.75,581488353573728.8,567592984900308.0,605353048298659.8,451270172620395.6,141067287188923.0,424414025216791.0,54642202741188.75,126034335848.667,9682039808.0,16095378.304,0.0,5988546.667,1174935.467,9740912.571,0.0,66023426.5,21833.0,83313537.619
09:45:22,29872615.727,994924.286,0.0,3999546237.2,9995683189.25,300050407465676.06,286099345758144.75,323873629197242.25,226085799297460.8,94137464619316.17,213300084870238.75,36978430734627.25,57224540368.667,9111126528.0,7475176.696,0.0,2715530.333,1174935.467,4413719.286,0.0,66023426.5,14418.333,44003463.0
09:55:21,56174226.455,2237584.571,0.0,9007573361.0,22511770302.75,581691915193521.5,567644199535636.0,605819061842466.0,451280207458083.2,141070626833234.5,424438264255804.75,54856498162077.0,127408319717.667,9686092544.0,16132172.478,0.0,6009695.0,1174935.467,9772100.571,0.0,66023426.5,21819.333,83430067.81
09:55:22,29950469.909,1003495.571,0.0,4034634266.6,10083375657.0,300253881699107.8,286150533119256.5,324339622598261.25,226095824628078.8,94140856831965.66,213324307813009.5,37192654297403.75,57254303886.0,9115265536.0,7512285.609,0.0,2734755.333,1174935.467,4446601.714,0.0,66023426.5,14420.667,44125842.143
