Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:24,7234897403.0,137071.571,212669765.706,1225281952.2,3059875268.5,3146118121762.364,154152520443.5,6816649989224.5,10425322180.8,975069288443.833,58084662607.0,894978650594.25,5719368590.0,8907080704.0,784001.478,21633.704,76555877.0,1155046.6,7991153.857,0.0,0.5,14141.333,7694260329.667
03:24:25,7610450985.909,145641.714,213456380.588,1260232480.2,3147161275.5,3428723070282.182,168684867705.0,7267820634238.25,11341008963.0,986292713917.333,63392890777.25,971578280928.0,5744769588.333,8958640128.0,823481.435,22525.617,82700618.0,1155046.6,8453738.286,0.0,0.5,14188.333,8095916377.095
03:34:25,8087830406.091,154211.714,215369233.706,1355736684.0,3385680542.75,3703613570210.909,182929058964.5,7719026236016.25,12210109103.8,1000376608549.0,68883512239.75,1047049718236.75,5770144354.667,8874161664.0,868410.0,24285.752,88626926.333,1155046.6,9004703.571,0.0,0.5,14136.333,8604016668.714
03:44:25,8601489781.727,162780.571,217128635.059,1435297361.0,3584374479.25,3970045255719.0,196672636203.75,8170259342685.25,13062380693.4,1017541260180.667,74276729332.75,1121520203520.5,7139649663.333,8985052672.0,923311.783,25788.257,94445175.667,1155046.6,9566943.286,0.0,0.5,14172.667,9150783884.095
03:54:25,9131329838.182,171350.286,219165230.471,1522622115.2,3802455092.0,4240773063591.091,209940825781.5,8621441288671.5,13928987390.6,1032214427358.667,79420336986.0,1194573542688.0,7164830933.333,8914521856.0,975553.391,27484.369,100180965.667,1155046.6,10158194.143,0.0,0.5,14057.333,9714677433.476
04:04:25,9586108546.455,179920.571,220414670.0,1586209189.4,3961264498.75,4509811620355.637,223115782275.0,9072612329313.5,14783323281.8,1045960440572.0,84780555246.0,1266801173406.0,7190063856.0,8937271296.0,1032242.0,28727.903,106421057.667,1155046.6,10657249.429,0.0,0.5,14154.0,10200374213.619
04:14:25,10149671491.273,188490.714,222202217.118,1673291746.4,4178748806.5,4784359345504.091,236103252790.0,9523959999412.0,15622797486.8,1063440264136.167,90131749745.0,1339228445995.25,7215303733.0,8950414848.0,1074286.826,30324.83,113199321.667,1155046.6,11238826.286,0.0,0.5,14194.667,10799572793.286
04:24:25,10702569588.818,197061.0,224338316.176,1768708994.0,4417053305.25,5047712442157.091,248575806643.0,9975172487470.5,16482993064.8,1082095972673.5,95308767107.75,1410378628711.0,7240383559.667,8962104576.0,1114032.174,32026.718,119610953.0,1155046.6,11840667.571,0.0,0.5,13942.333,11387864277.524
04:34:25,11198903792.727,205629.714,225963090.941,1846191337.6,4610549671.75,5313370133116.818,261864583693.5,10426359486033.5,17343784059.4,1095599036707.333,100777756626.75,1483964869669.75,8609946096.667,8949133056.0,1158573.217,33543.131,125039354.667,1155046.6,12356101.571,0.0,0.5,14055.0,11916552699.952
04:44:25,11687895238.455,214198.286,227705771.588,1908803484.8,4766903754.75,5571787495366.0,274835664540.25,10877484961238.5,18186309566.2,1126078017065.667,105621998060.0,1555342926776.0,8634858210.333,8885537792.0,1197218.826,35021.558,130951129.667,1155046.6,12869181.429,0.0,0.5,13306.667,12437955644.429
04:54:26,12099731197.182,222762.714,229617618.118,1971429148.6,4923275240.0,5806136862398.728,284955291582.0,11328261845008.25,18863374669.2,1195340786881.167,109508606949.5,1615918904764.5,8657535223.0,8914008576.0,1246958.783,36420.893,136245622.0,1155046.6,13396446.571,0.0,0.5,13410.0,12876592783.095
05:04:26,12332460426.0,231324.286,231026974.824,2007858151.6,5014215837.5,5985288601295.091,291514335776.5,11778442074702.75,19374369917.0,1265795660773.0,112066971251.0,1664573263678.75,8676937427.333,8801668096.0,1289483.522,38193.976,139959254.0,1155046.6,13819620.429,0.0,0.5,12096.0,13125691022.476
05:14:26,12517142655.0,239887.857,232774867.765,2063713527.6,5153654662.75,6072411204561.454,294184694012.25,12227984396853.75,19582760628.6,1369318339460.667,113192280613.0,1693906330926.5,8692544013.333,8769500160.0,1342375.348,39504.786,142321796.333,1155046.6,14163427.714,0.0,0.5,11449.0,13324022462.143
05:24:26,12757444533.091,248451.571,233909420.588,2106804572.2,5261231120.75,6238124085292.454,297783934416.5,12677710058190.0,19881099104.4,1435184501626.833,114720806552.5,1728240490772.25,10053386735.0,8797431296.0,1392640.13,40021.466,145478225.333,1155046.6,14533982.857,0.0,0.5,12294.0,13580235300.762
05:34:26,13032032480.091,257015.0,235367042.059,2160583932.8,5395490274.25,6413535663966.182,302796777623.75,13127701369081.0,20321966594.4,1547077290019.667,116828566706.75,1769770073175.25,10071648575.333,8862013440.0,1444020.957,41161.835,149139476.0,1155046.6,14981522.429,0.0,0.5,12673.333,13871777882.857
05:44:26,13271909196.0,265576.714,236765243.588,2212357165.4,5524744413.25,6589536910636.454,308257107592.25,13577737492904.25,20814398372.0,1623148669279.667,119000044229.5,1811937193957.0,10090554957.667,8798477056.0,1501879.304,42382.403,152872154.667,1155046.6,15420825.0,0.0,0.5,12472.667,14129295422.048
05:54:26,13589028975.091,274137.143,238355072.118,2273933011.4,5678469874.5,6778489582367.454,315305983008.75,14027926983699.0,21414954617.2,1701739544540.667,121594663536.25,1861447465318.0,10110452634.667,8854590976.0,1552682.348,42959.209,157041915.333,1155046.6,15901342.0,0.0,0.5,12999.333,14467649426.095
06:04:26,13882656666.455,282700.429,239422020.529,2304958498.2,5755923621.0,6956280640197.272,321626000618.5,14478166560073.25,21922777568.4,1787719105813.167,124304380646.75,1909641275991.0,10129934839.333,8819022592.0,1598845.87,44588.398,161021648.333,1155046.6,16336443.286,0.0,0.5,12283.0,14780690330.143
06:14:26,14102630070.909,291264.571,241049583.471,2363247483.8,5901441866.25,7085913289402.909,325223590197.75,14927905081324.75,22188960483.6,1866432806800.0,125703504408.75,1944324370325.0,10146382526.667,8753363456.0,1645723.609,45856.621,164048339.667,1155046.6,16725860.143,0.0,0.5,11776.0,15015263725.524
06:24:26,14395739107.182,299826.857,242839369.882,2433522525.6,6076886757.0,7269099288401.454,329181255875.0,15377676026388.25,22527379982.0,1946515881124.667,127318642069.25,1981196315228.0,11507622502.333,8819610368.0,1692245.478,46483.85,167473016.333,1155046.6,17165219.714,0.0,0.5,12607.667,15326386470.238
06:34:26,14731988604.0,308390.0,244414627.941,2494542795.8,6229226124.5,7465433093453.454,334504402953.75,15827790357047.75,23006150621.8,2027527366315.167,129606008819.0,2024314804340.0,12870821386.333,8883290112.0,1733830.957,47156.563,171355890.333,1155046.6,17649573.714,0.0,0.5,13241.667,15682795800.238
06:44:26,15122782160.727,316956.143,245798522.294,2537883835.4,6337425692.0,7677934815748.454,343091279338.0,16278305915736.5,23696292635.2,2093282894379.0,132908893779.75,2080531885247.25,12892720159.333,8839015936.0,1795659.043,48335.189,176448148.667,1155046.6,18179582.286,0.0,0.5,13111.667,16099505439.667
06:54:26,15664704668.455,325521.429,248388986.176,2644484468.4,6603612403.75,7893519127577.182,351999640442.5,16728934243854.0,24413089465.0,2144938855316.333,136592629072.0,2137523989518.75,12915010003.667,8974885632.0,1834869.565,49790.806,181576139.667,1155046.6,18808674.143,0.0,0.5,14169.667,16673471063.19
07:04:27,16329081849.909,334091.0,250370608.824,2739645357.6,6841272147.0,8139572252605.182,364494028122.0,17180112454254.0,25306722030.4,2162195055437.167,141732476658.0,2207971368566.25,12939989139.0,8896273664.0,1876712.217,51326.621,187723287.667,1155046.6,19425512.714,0.0,0.5,14256.333,17379221734.381
07:14:27,16739668395.727,342660.857,252119599.647,2808745317.2,7013834119.5,8418753860292.454,377435684498.25,17631163857314.0,26137127780.4,2184798604778.167,146632423511.5,2279560501829.75,14309322352.333,9002568192.0,1927795.478,52454.971,193905697.0,1155046.6,19927959.429,0.0,0.5,14215.667,17817949870.524
07:24:27,16998323826.273,351225.0,253103431.059,2834859351.8,7079036523.5,8671754053660.546,388675463559.0,18081980193660.0,26859805998.8,2234602460055.834,150774598379.25,2343746454138.5,14332911549.667,8918062592.0,1982137.783,53372.175,198778148.0,1155046.6,20361310.286,0.0,0.5,13417.333,18096732754.952
07:34:27,17210595918.455,359786.714,254220173.412,2863580114.0,7150737398.75,8877389060706.727,395775279891.25,18532300450050.5,27399491406.2,2320325231671.5,153558332882.25,2394928416400.75,14353168307.667,8881399552.0,2036322.391,54399.568,202601448.333,1155046.6,20760113.857,0.0,0.5,12938.333,18324211005.524
07:44:27,17356110448.727,368352.143,255565577.529,2899704440.5,7240919464.75,9077542059754.0,400806042598.75,18982296345135.0,27779944559.0,2400712010382.5,155563219823.5,2435373770415.0,14371065575.0,8775575040.0,2075865.261,55426.612,205816728.667,1155046.6,21110331.857,0.0,0.5,11810.333,18481673093.714
07:54:27,17484451209.727,376922.571,257261114.765,2953611610.2,7375497761.25,9101647403324.092,401313020733.25,19358512661573.246,27831812642.2,2574565421242.666,155843863036.75,2443878177604.75,14382346127.667,8709017856.0,2119129.609,56504.481,206637983.0,1155046.6,21318553.714,0.0,0.5,11272.667,18617893997.333
08:04:27,17774391374.091,385486.714,258995940.765,3025335872.0,7554561409.0,9156352717186.545,403917410208.5,19808107040737.754,28039848147.6,2677522002135.834,156984286308.0,2473400059197.5,15742096116.667,8831870720.0,2172991.391,56674.947,209438949.667,1155046.6,21732893.714,0.0,0.5,12693.667,18925234601.714
08:14:27,18041873114.818,394052.0,260839075.412,3095282348.2,7729187423.5,9346205673649.273,408657885096.75,20258047440981.246,28421114734.8,2778976546358.5,158914411025.75,2513417360574.5,15759803985.667,8854155520.0,2216832.478,57556.155,213144483.333,1155046.6,22239299.571,0.0,0.5,13160.0,19210572272.571
08:24:27,18497246921.818,402610.571,262839491.647,3178686809.6,7937456553.0,9528905415893.818,416879737360.75,20708587477698.0,29040371974.2,2850773623450.834,162231408644.75,2568055221118.75,15781351426.667,8917295872.0,2260183.304,58835.393,217487387.667,1155046.6,22866999.0,0.0,0.5,13897.0,19695590857.19
08:34:27,19109680715.091,411177.143,264385524.118,3251365665.7,8118983458.0,9782579539612.545,429681094817.5,21159715954001.754,29866216666.2,2880952352762.0,166976966342.5,2638801895322.5,15806133310.667,8937303296.0,2311068.174,59969.66,224069672.333,1155046.6,23446650.0,0.0,0.5,14137.333,20346843128.524
08:44:27,19885551870.909,419744.714,267022388.353,3379676312.0,8439416503.25,10040576410159.0,442467000146.5,21610832569237.0,30795563115.6,2906009192928.5,171870900876.25,2709774715532.0,15830993627.667,8921065984.0,2365062.13,62000.214,230456232.333,1155046.6,24150455.143,0.0,0.5,14434.333,21169816267.762
08:54:27,20442180811.636,428314.286,268548955.353,3451059174.0,8617692152.25,10313275717993.818,455965348449.0,22062012130655.754,31730972081.2,2921420983914.5,177006104242.5,2784398089551.25,17200630408.333,8959364864.0,2415681.913,63164.481,236869423.0,1155046.6,24692618.0,0.0,0.5,14298.0,21762460750.19
09:04:28,21068214011.455,436879.0,271679372.294,3585189239.8,8952653787.25,10539676708801.908,466752233149.5,22512921072668.5,32493598255.6,2965231101956.5,181167186293.0,2848534697379.75,17224183991.0,9002642944.0,2474290.217,65154.743,242582337.333,1155046.6,25410084.286,0.0,0.5,14421.0,22427289886.238
09:14:28,21489525957.455,445449.0,272749321.529,3617501204.0,9033340743.0,10796364765552.092,478741318157.0,22964031474205.5,33312199868.2,2994404233752.666,186012331737.0,2916754798965.5,17248963790.333,8908211200.0,2629667.739,66171.301,248691259.667,1155046.6,25892086.286,0.0,0.5,13801.667,22877853077.381
09:24:28,21850480293.636,454009.286,274200611.294,3658022228.6,9134513689.5,10985284590469.0,487206177965.25,23414700553926.754,33932569109.4,3074837349994.0,189532784435.5,2972539492436.75,17270791755.667,8834786048.0,2690994.739,67664.597,253697157.0,1155046.6,26372432.143,0.0,0.5,12784.333,23264953103.19
09:34:28,21995191193.364,462573.714,275530791.176,3694469863.2,9225504392.25,11082276480782.727,489780764245.5,23864253858410.5,34168344803.2,3156602406237.166,190746768976.25,3001309303362.75,17286532775.667,8733230592.0,2747555.783,70162.141,255928306.333,1155046.6,26682713.714,0.0,0.5,11449.667,23421850432.095
09:44:28,22123638330.636,471141.857,277228505.824,3755842158.2,9378721109.25,11083054407352.637,490459950057.75,24313277995953.246,34233291123.8,3297272075203.166,191113726922.75,3012391486241.5,17299563167.333,8704957184.0,2789909.087,70935.204,257435794.333,1155046.6,26919787.857,0.0,0.5,11422.667,23557064386.571
09:54:28,22191626000.727,479707.714,278172029.0,3781504557.2,9442784046.25,11083822487174.908,490990186581.0,24760464754695.0,34284401664.6,3450989609058.166,191397339471.75,3022736959083.75,18656336241.0,8724756992.0,2843658.478,71354.228,258489643.0,1155046.6,27080974.571,0.0,0.5,11414.333,23628534736.619
10:04:28,22289795690.727,488270.429,279192386.059,3808946878.6,9511289965.0,11103727859880.455,491777232067.0,25209230125227.5,34345748115.0,3578101460189.834,191754058704.75,3037310349738.0,18669419432.333,8737247232.0,2885252.957,71772.102,259805194.333,1155046.6,27287670.286,0.0,0.5,11602.667,23734443557.095
10:14:28,22386868178.636,496837.857,280193038.941,3834839611.6,9575928099.75,11130525940265.637,492585071259.75,25658201521299.246,34408366575.2,3699532335694.0,192149021993.25,3050837986036.25,20026899379.333,8718786560.0,2945637.391,72149.767,261085603.333,1155046.6,27519217.0,0.0,0.5,11361.333,23837954604.81
10:24:28,22427818164.364,505407.714,280771557.353,3848234722.2,9609365076.25,11130751442772.182,492832985018.0,25972885049235.246,34441110651.0,3909005692694.5,192276670512.5,3056150752844.0,20036589036.667,8679794432.0,2995981.739,73779.733,261599485.0,1155046.6,27630942.0,0.0,0.5,10961.667,23881190234.0
10:34:28,22493044008.545,513976.857,281640769.588,3873340622.8,9672036435.5,11131105137199.092,493022674792.25,26278548432943.246,34474182893.8,4105242983989.0,192395715744.5,3061732274644.25,20046112187.333,8715543296.0,3046751.826,74505.835,262142529.333,1155046.6,27746933.429,0.0,0.5,18580.0,23949923260.571
10:44:28,22578263742.364,522544.429,283303755.941,3936139831.8,9828810948.75,11131645279827.0,493439957439.25,26724066629752.246,34519906350.6,4267091955998.0,192620440911.25,3070751707635.75,20058294865.667,8698601984.0,3101204.391,74934.752,263211004.333,1155046.6,27946868.143,0.0,0.5,18807.333,24040534311.238
10:54:28,22768645745.364,531111.857,284680918.529,3985918001.8,9953079461.0,11133139423583.0,494344677713.25,27171745622468.754,34587378934.4,4401617584869.833,193063045669.5,3086123145332.0,20071549085.0,8761202944.0,3143662.261,75605.5,264858565.0,1155046.6,28197124.0,0.0,0.5,19642.667,24242346440.857
11:04:28,22955543352.455,539675.714,285821468.0,4022632444.4,10044732815.75,11177710907522.908,496854210069.0,27621263293153.246,34777126336.6,4494501655064.0,194095074341.0,3115043341119.75,20087013537.333,8797411328.0,3195243.0,76581.879,267747320.667,1155046.6,28511360.0,0.0,0.5,19745.667,24441676898.762
11:14:29,23126835708.545,548236.429,286854769.647,4050010548.8,10113080393.75,11255442761490.455,499844982303.75,28070908349740.0,35058233950.2,4611406244567.833,195402517803.5,3145845966172.25,20103327625.333,8742103040.0,3252115.348,77559.524,270952398.333,1155046.6,28827138.857,0.0,0.5,19437.333,24625164901.81
11:24:29,23242023878.182,556804.0,288218587.941,4089097947.2,10210661798.0,11320499897543.908,501284684655.0,28520225675894.246,35168995551.4,4722869769789.333,196039944826.25,3165694347502.75,21462040564.667,8763719424.0,3308163.522,78487.563,272918399.333,1155046.6,29071757.429,0.0,0.5,19141.333,24748820498.762
11:34:29,23322561618.455,565374.571,290167314.412,4153761479.0,10372085909.75,11321061316058.0,501959023865.25,28969360520531.754,35210587656.2,4828363001656.167,196347735665.25,3177614501852.75,21475420110.333,8726233856.0,3366473.304,79015.107,274187196.333,1155046.6,29294660.714,0.0,0.5,18844.333,24834438391.619
11:44:29,23541574576.182,573942.143,291614013.824,4207232847.0,10505575277.25,11375149072041.455,503600654093.0,29418754993162.0,35350708163.8,4916622382376.0,197151148502.25,3198348287126.0,21490105882.667,8829116928.0,3409862.739,79288.248,276555126.333,1155046.6,29634555.429,0.0,0.5,20305.333,25066590481.714
11:54:29,23775513988.273,582502.714,292870055.706,4247718459.6,10606642496.5,11506911151734.908,506765169573.5,29868491201644.246,35619041488.0,4993851784867.833,198655307422.0,3230453924675.5,21506531504.0,8790245632.0,3458968.217,80117.505,279376810.333,1155046.6,30082773.571,0.0,0.5,20143.0,25316026383.381
12:04:29,23933164441.364,591068.714,294361202.0,4291016848.6,10714735908.0,11524284559692.092,508317361980.75,30317594072188.754,35729661824.2,5096763256244.667,199281906116.5,3250304644842.5,21520725889.333,8732977664.0,3502344.87,81597.854,280903068.667,1155046.6,30389031.286,0.0,0.5,19086.0,25483187613.048
12:14:29,24115393141.182,599636.571,296175958.471,4361538853.6,10890796645.75,11531718804354.727,509410897375.5,30766193606042.246,35816022396.6,5211175017837.333,199801465103.0,3265983432900.75,21534187587.333,8783261184.0,3554641.696,82270.869,282303517.667,1155046.6,30673212.0,0.0,0.5,19416.333,25675943123.333
12:24:29,24340088650.818,608203.286,297764449.941,4423129279.4,11044558933.5,11658950223017.818,512037256061.0,31215744823764.754,35995501557.4,5322136663070.333,200868321327.25,3294532278925.5,21549543047.333,8836215552.0,3606136.957,83045.476,284907185.0,1155046.6,31033691.571,0.0,0.5,20001.333,25915069706.476
12:34:29,24639459056.909,616766.571,299321477.941,4483608291.2,11195547258.5,11836861996889.727,516995477141.25,31665825591410.246,36340375648.4,5418487724681.0,202874795677.5,3336220340533.75,22911539618.333,8913607936.0,3653085.522,83421.481,288704994.0,1155046.6,31476923.286,0.0,0.5,21006.667,26234924113.0
12:44:29,25154170112.727,625329.857,301280962.765,4563564045.6,11395197312.5,12070166954890.455,527008196296.75,32116594963847.0,37050344263.2,5481991127894.0,206761658105.5,3397407873581.0,22934415543.667,8960184832.0,3706596.217,84304.291,293316761.333,1155046.6,32107752.429,0.0,0.5,22086.333,26781970363.905
12:54:29,25772484004.0,633899.714,303211871.118,4651164558.4,11613970710.5,12347353657900.363,540296234102.5,32567889406431.5,37884506561.4,5508375483081.0,211854210207.0,3470515724812.0,22959773728.333,8975779584.0,3743933.478,85734.583,300307337.333,1155046.6,32726240.143,0.0,0.5,22340.0,27439683051.952
13:04:30,26406560889.091,642467.571,305654977.176,4765033901.0,11898342194.75,12613887198187.637,553496873654.75,33019092905990.246,38735398068.8,5529517020105.0,216955594308.0,3542917284747.0,22985247425.667,9019040256.0,3792710.87,87507.204,306312318.0,1155046.6,33373805.143,0.0,0.5,22317.667,28113759725.381
13:14:30,26944652255.273,651037.429,306781146.588,4817697857.4,12029867237.5,12878660726690.092,566895630675.5,33470503116311.246,39586129308.6,5547733680452.0,222503972486.0,3616712487721.75,23011050667.333,9012165888.0,3846592.348,88419.942,312804515.667,1155046.6,33887595.429,0.0,0.5,22336.0,28686720619.714
13:24:30,27512198235.636,659606.286,308872960.0,4914093413.0,12270608805.5,13145576560646.0,580176470620.5,33921847444485.246,40391329535.2,5571370900083.667,227891949198.25,3689951757118.5,24380687184.0,8976395520.0,3886750.087,89892.039,319010273.0,1155046.6,34473004.571,0.0,0.5,22009.667,29290562216.0
13:34:30,28105782397.0,668174.286,310824543.647,5001803308.2,12489651592.25,13399076262567.818,592908151767.5,34373045216815.754,41248282831.6,5596038059346.0,233093588106.0,3761679714512.0,24405871369.0,8909158400.0,3944573.478,91203.432,325196146.333,1155046.6,35076097.143,0.0,0.5,22314.667,29922247204.286
13:44:30,28634317477.636,676745.143,312848336.765,5098065829.4,12730064523.75,13671619953272.273,606075419055.0,34824200161839.5,42116526801.0,5615697227214.0,238200670466.25,3834414659681.75,24431225534.667,8989655040.0,3986687.739,92670.515,331636781.0,1155046.6,35626685.143,0.0,0.5,22177.0,30485182134.905
13:54:30,28998363350.364,685315.571,314001493.588,5150787898.2,12861733015.25,13935531744937.363,619504740805.75,35275300992175.0,42975218680.2,5628874230565.667,243394282098.75,3907483047092.75,24456670807.333,9000412672.0,4023868.174,93595.612,337208792.667,1155046.6,36097397.714,0.0,0.5,22473.667,30874928767.048
14:04:30,29422306467.818,693886.0,315534974.353,5221154851.0,13037466470.75,14197982973853.818,632784896599.25,35726408652734.75,43869316180.2,5642228359123.667,248583225241.25,3980550254688.75,25826396531.667,8970041856.0,4071875.522,94768.369,343102575.333,1155046.6,36614752.857,0.0,0.5,22348.333,31327282562.238
14:14:30,29805066908.091,702457.0,316554987.529,5265266912.4,13147632949.0,14470724409762.455,646312117694.5,36177609729313.0,44750742418.8,5652790898665.167,254043796296.0,4054932007229.25,27196205603.0,8934096640.0,4122948.87,95480.617,348990638.333,1155046.6,37085480.571,0.0,0.5,22478.333,31737390702.571
14:24:31,30393650555.545,711027.143,319187719.647,5384135351.0,13444486418.25,14736382168155.092,659826398426.0,36628836084063.51,45596636638.2,5672604254853.167,259324180157.75,4128597665395.25,27221449139.333,9020858112.0,4166312.522,97293.16,355219253.333,1155046.6,37715695.571,0.0,0.5,22192.0,32363243088.619
14:34:31,30822625319.182,719596.571,320703104.941,5450224790.2,13609531029.5,15001962287189.637,674251325132.75,37080174006277.51,46420375846.6,5688160250939.5,264831252547.75,4204940081078.0,27246925810.667,9111436544.0,4230559.304,98307.738,361535902.667,1155046.6,38237161.0,0.0,0.5,22417.0,32820423657.571
14:44:31,31126980189.091,728168.857,321547407.706,5485647952.2,13697994893.5,15288430490973.363,689229342428.75,37531671282523.25,47217143446.6,5697719438171.667,270548472323.5,4283120542490.75,28616950517.333,8960634880.0,4294118.783,98921.015,367397372.333,1155046.6,38694371.429,0.0,0.5,22283.667,33147284353.19
14:54:31,31452282694.818,736736.714,322522689.235,5528998239.6,13806257671.25,15570467574055.182,703654698162.25,37982829756287.25,48087776512.2,5712678694535.333,275891894464.0,4359311763134.0,28642394884.333,8975275520.0,4340051.217,99838.714,372853077.667,1155046.6,39145012.714,0.0,0.5,22339.333,33496239954.429
