Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:00:14,5571912.0,94282.143,0.0,5822512.3,14507380.0,2767137633897.091,1752023067050.0,5210596294277.0,234606615763.2,935089229472.667,697505660047.0,4552164172606.75,7116603980.333,8655368192.0,715337.478,0.0,528202.667,1172887.6,374078.714,0.0,65961986.5,9621.667,6689681.619
10:10:14,5644939.818,102853.286,0.0,6227109.1,15515604.0,3018444673998.273,1913498099669.0,5684678899100.25,256273457995.0,1023079838023.5,760730692408.25,4969121100684.25,8496836966.667,8655247360.0,768603.522,0.0,556946.0,1172887.6,402944.857,0.0,65961986.5,9621.0,6806569.905
10:20:15,5756694.0,111424.429,0.0,6636093.1,16534659.75,3269667416901.636,2074792216732.0,6157961932931.75,277926622787.0,1109881830848.667,823887406095.0,5385409034132.25,8532793911.667,8655517184.0,840306.087,0.0,582844.667,1172887.6,432930.143,0.0,65961986.5,9607.667,6944702.19
10:30:15,5840143.727,119995.429,0.0,7045271.7,17554229.0,3520867686518.818,2235890011669.5,6629513479703.75,299564042275.6,1193503872345.667,887016602435.0,5801465096699.75,8568756245.333,8655680768.0,886384.304,0.0,609406.667,1172887.6,458981.429,0.0,65961986.5,9606.333,7071861.238
10:40:15,5920996.727,128566.571,0.0,7924873.3,19749379.5,3771764799842.182,2394526314773.25,7102498592115.0,320715208431.8,1277996774564.0,950454047681.0,6216540505516.75,9948911378.333,8657789952.0,948578.0,0.0,748335.0,1172887.6,508764.857,0.0,65961986.5,9640.0,7302345.048
10:50:15,6009663.636,137137.857,0.0,8326014.1,20749066.5,4023921733372.091,2553900545740.0,7573166733674.5,342170565021.0,1359826840574.5,1013913408621.0,6633130059008.75,9984858723.667,8654541824.0,1008179.609,0.0,775417.667,1172887.6,538276.714,0.0,65961986.5,9624.0,7428440.143
11:00:15,6597353.091,145709.0,0.0,8728323.5,21751676.0,4276107688718.818,2714267074150.75,8046079807654.75,363660827315.8,1444497944710.333,1077251188961.75,7049674401833.25,11365088454.333,8658441216.0,1050580.478,0.0,816884.667,1172887.6,568025.714,0.0,65961986.5,9791.0,8052338.0
11:10:15,8251864.727,154280.286,0.0,9149158.9,22800378.75,4528305417470.363,2874485320431.25,8518428157397.75,385156423183.0,1528120127916.833,1140620971618.25,7466349615208.25,11401040968.333,8659665408.0,1099644.087,0.0,854664.667,1172887.6,598423.143,0.0,65961986.5,17098.0,9826184.095
11:20:15,8354683.0,162851.286,0.0,9555869.7,23813826.25,4780540339103.546,3035144157743.75,8992861666590.75,406629681596.0,1616175139945.667,1204052702200.0,7883663865134.75,12781281603.667,8659699456.0,1144303.13,0.0,865649.667,1172887.6,626856.143,0.0,65961986.5,17080.333,9948474.524
11:30:15,8445220.909,171422.571,0.0,9962803.1,24827842.25,5032634692097.454,3195677750731.5,9466703274480.5,428121747610.4,1702143214190.833,1267471515521.25,8300697209195.75,12817237546.667,8659637248.0,1193347.087,0.0,886356.667,1172887.6,657042.857,0.0,65961986.5,17081.333,10097940.143
11:40:15,8525693.455,179993.571,0.0,10812165.9,26947577.75,5283637685304.909,3355673973126.25,9940251873151.75,449551858159.4,1786582229771.5,1330664173842.25,8716117611990.5,12853099735.0,8676901632.0,1236576.087,0.0,1004095.0,1172887.6,720013.429,0.0,65961986.5,16960.333,10292697.333
11:50:15,8605794.818,188564.714,0.0,11247423.5,28032284.75,5535764431386.728,3515256194470.0,10413862955150.5,470730937627.6,1871735286714.5,1393922174357.0,9130565517841.0,12889015107.333,8661243648.0,1290267.522,0.0,1038679.667,1172887.6,746938.286,0.0,65961986.5,17050.667,10434627.19
12:00:15,8707125.545,197135.857,0.0,11655088.1,29048114.0,5787825106722.182,3675477249136.5,10887766552032.5,491931182148.4,1956239756239.167,1458318977100.5,9545725943725.75,14269232531.333,8660999424.0,1334224.522,0.0,1066110.333,1172887.6,774038.143,0.0,65961986.5,17066.667,10566879.905
12:10:15,8788344.364,205707.0,0.0,12060059.7,30057282.75,6040126738061.363,3835502526579.75,11361740059269.25,513019422323.2,2041715601000.833,1522745611990.75,9960638941345.0,15649448614.333,8660961024.0,1376868.913,0.0,1093143.667,1172887.6,800526.143,0.0,65961986.5,17050.333,10682743.952
12:20:15,8875516.818,214278.714,0.0,12465035.3,31066521.75,6292338415671.454,3995679926149.75,11836403014684.75,534131267600.4,2129678600573.667,1587183593156.25,10375495781155.25,15685396859.333,8659436800.0,1423155.13,0.0,1118843.667,1172887.6,829656.857,0.0,65961986.5,17098.667,10813520.048
12:30:16,8977958.364,222849.857,0.0,12868385.9,32071689.0,6544616388404.091,4155607760017.5,12310493267460.5,555216210473.4,2215406962300.5,1651608209982.0,10790327294845.75,17065613279.667,8659395072.0,1475066.826,0.0,1145829.667,1172887.6,859319.286,0.0,65961986.5,17146.667,10934278.19
12:40:16,9082633.545,231421.0,0.0,13276832.5,33089428.0,6796802688962.546,4315553780762.75,12784443099377.25,576314352030.4,2301256267377.834,1716025717415.25,11205082515182.75,17101554669.0,8659326720.0,1516477.696,0.0,1172608.667,1172887.6,889713.0,0.0,65961986.5,17082.667,11051855.857
12:50:16,9162727.0,239992.143,0.0,13683366.5,34102433.5,7049001042713.363,4475765065698.5,13258037692204.25,597452401020.8,2385227607611.0,1780509935724.25,11620208391711.0,17137517651.333,8659526400.0,1554704.696,0.0,1199437.333,1172887.6,919029.571,0.0,65961986.5,17097.333,11160854.333
13:00:16,9258847.636,248563.286,0.0,14592496.1,36370539.5,7300779027183.0,4632394683065.0,13726505249008.25,618344743938.2,2461825497827.334,1843182640676.5,12033852485821.25,17173385040.667,8660209920.0,1619160.043,0.0,1330679.333,1172887.6,970946.571,0.0,65961986.5,17051.0,11398119.762
13:10:16,9362414.364,257134.429,0.0,15031898.7,37464693.75,7553277258892.363,4792882531714.0,14194488224222.0,639724406463.2,2538533826430.166,1906957254187.75,12451401901588.5,18553686033.333,8660227072.0,1663863.174,0.0,1357148.667,1172887.6,998074.143,0.0,65961986.5,17066.667,11523096.429
13:20:16,9468591.727,265705.571,0.0,15470484.5,38556815.25,7805895020722.272,4953255112365.75,14664781965589.0,661084509222.8,2618816305475.666,1970762989761.5,12869129556013.0,18589716940.0,8660133120.0,1704639.174,0.0,1381699.667,1172887.6,1026911.714,0.0,65961986.5,17082.667,11649106.524
13:30:16,9564340.364,274276.714,0.0,15900042.5,39626707.75,8058400167319.637,5113587173284.25,15129559183579.75,682452815701.4,2690202067189.666,2034547050135.75,13286621520356.5,19970020978.0,8660458752.0,1751913.0,0.0,1408473.0,1172887.6,1056049.0,0.0,65961986.5,17113.333,11777716.143
13:40:16,9647798.273,282847.714,0.0,16327780.1,40692053.25,8311040672861.091,5273645876617.75,15598407697247.0,703771119830.2,2767863181813.334,2098345275849.5,13704273403079.0,20006049116.333,8660354304.0,1803378.913,0.0,1435112.0,1172887.6,1085004.0,0.0,65961986.5,17080.667,11893872.81
13:50:16,9730513.818,291419.0,0.0,16751523.5,41747527.5,8563551124323.182,5434137896646.25,16069245054709.0,725166507011.0,2849551947624.5,2162198809163.0,14122092208242.25,21386353589.667,8660171520.0,1847443.043,0.0,1461832.667,1172887.6,1113806.143,0.0,65961986.5,17081.333,12006246.048
14:00:16,9839678.455,299990.286,0.0,17181247.3,42817853.5,8816090989716.727,5594624890132.0,16540605703875.0,746570792245.4,2932084311005.166,2226028038840.5,14539842417718.75,21422381671.0,8660414976.0,1894645.957,0.0,1489696.667,1172887.6,1143308.0,0.0,65961986.5,17096.0,12129453.429
14:10:16,9949578.545,308561.286,0.0,18076946.7,45052766.75,9067594783981.182,5754764529188.0,17014216318242.25,767744542755.6,3016921968224.166,2288850724653.5,14953565485937.25,21458281075.667,8661574656.0,1949267.087,0.0,1626727.333,1172887.6,1196202.714,0.0,65961986.5,17016.667,12360420.429
14:20:16,10040107.091,317132.714,0.0,18503022.3,46114055.25,9320815553705.908,5916729025364.75,17485902826166.75,789353694058.2,3100279295710.0,2351763627740.5,15369539487417.5,22838516583.667,8661477120.0,1990936.435,0.0,1652638.667,1172887.6,1223682.143,0.0,65961986.5,17048.667,12500540.667
14:30:16,10182403.909,325704.0,0.0,18926898.9,47169930.25,9574242870809.908,6078475063902.75,17959803043445.25,810881089294.0,3188155595891.334,2414514762174.75,15784985754790.75,22874479066.333,8661508608.0,2042962.957,0.0,1680696.667,1172887.6,1253108.857,0.0,65961986.5,17096.0,12669106.81
14:40:16,10279644.182,334275.143,0.0,19337163.9,48192187.0,9827793901420.273,6240093761544.75,18433974230746.0,832388425458.0,3276228218600.5,2477253100398.5,16200570334118.25,24254708882.667,8661385728.0,2110437.13,0.0,1708590.0,1172887.6,1285232.286,0.0,65961986.5,17080.667,12797728.667
14:50:17,10399967.818,342846.429,0.0,19746993.1,49213365.5,10081323195487.455,6401683079227.5,18907661311866.0,853883102041.4,3363443724169.666,2540008506839.0,16616166108354.0,24290663489.0,8661454592.0,2178219.522,0.0,1735413.0,1172887.6,1319570.286,0.0,65961986.5,17079.333,12924643.333
15:00:17,10499064.727,351417.571,0.0,20194176.1,50327241.25,10334767687691.818,6563519391345.25,19381736263824.754,875413093984.2,3451260678717.5,2602769529669.25,17031730695094.0,25670899417.333,8661578240.0,2232627.522,0.0,1763536.0,1172887.6,1349884.571,0.0,65961986.5,17064.667,13053270.857
15:10:17,10585127.273,359988.714,0.0,20603933.1,51348255.75,10588256392892.637,6724768754052.0,19853002245817.246,896826292981.6,3534216196551.166,2665474306272.75,17447069985715.5,25706826884.667,8661699328.0,2284694.652,0.0,1791412.667,1172887.6,1379273.286,0.0,65961986.5,17080.667,13172475.952
15:20:17,10756150.182,368559.571,0.0,21494200.5,53569860.25,10839729102374.363,6882599939428.75,20326564938347.5,917902905235.0,3618709814653.666,2728062981564.5,17859302121849.0,25742640109.333,8664361216.0,2433978.696,0.0,1933853.667,1172887.6,1431824.857,0.0,65961986.5,17065.0,13506098.81
15:30:17,10867164.364,377130.857,0.0,21900721.5,54582875.5,11092484995524.363,7040584398214.5,20799821537701.246,939252420856.8,3703293295948.5,2791080698156.75,18272443508866.754,25778504765.667,8661788928.0,2501692.609,0.0,1961119.667,1172887.6,1463509.857,0.0,65961986.5,17129.0,13670769.667
15:40:17,10955456.0,385702.0,0.0,22304213.9,55588384.0,11345374782193.727,7199135298392.75,21273471675965.754,960604429235.0,3788937849305.334,2854224785871.75,18685642722246.0,27158652902.667,8661719808.0,2540313.609,0.0,1987995.667,1172887.6,1491363.857,0.0,65961986.5,17080.333,13782618.952
15:50:17,11056041.727,394273.286,0.0,22712177.9,56605008.0,11598138593463.455,7358022055522.25,21746712651317.246,981980976033.2,3871990851272.666,2917398634381.5,19098932826205.754,28538811689.333,8662021632.0,2592473.87,0.0,2017243.333,1172887.6,1519903.286,0.0,65961986.5,17155.667,13905026.524
16:00:17,11139866.182,402844.429,0.0,23122164.7,57626686.25,11850749371636.0,7516761370836.5,22220930939623.246,1003371848654.4,3958882748839.0,2980535655371.0,19511787478230.5,28574683704.667,8661608704.0,2631067.522,0.0,2047194.333,1172887.6,1548502.0,0.0,65961986.5,17095.667,14034605.905
16:10:17,11222198.909,411415.571,0.0,23524574.9,58629539.0,12103506459679.273,7675516741784.5,22694741469122.754,1024730667656.6,4045480650160.5,3043675580456.75,19924825295889.5,29954824689.0,8661662976.0,2668970.174,0.0,2074090.333,1172887.6,1577540.857,0.0,65961986.5,17065.0,14142348.0
16:20:17,11420776.727,419986.714,0.0,23956961.9,59706915.0,12356471747088.727,7833646600398.25,23168087211618.0,1046073483747.8,4131218336729.334,3106648172595.0,20336868909901.5,29990683717.333,8661967104.0,2854599.261,0.0,2118773.667,1172887.6,1609583.857,0.0,65961986.5,17142.333,14411221.476
16:30:17,11686381.636,428557.857,0.0,24977842.3,62253450.75,12607504674973.363,7990928554216.25,23641085707840.0,1067110723080.6,4216277018677.166,3168900127364.75,20747593168308.0,30026430345.0,8663603200.0,2921451.087,0.0,2321996.333,1172887.6,1664182.571,0.0,65961986.5,17190.667,14848966.143
16:40:17,11989302.091,437129.143,0.0,25419584.5,63353994.25,12861179975103.545,8146522240254.0,24112419986051.5,1087823338396.2,4302512414818.834,3229963313867.0,21149686744617.246,30062073265.0,8663729152.0,2963549.522,0.0,2357238.333,1172887.6,1708417.0,0.0,65961986.5,17116.0,15235525.905
16:50:17,13111212.636,445700.286,0.0,25826162.5,64367114.25,13114444564143.455,8303932665359.5,24585226389189.5,1108709698700.8,4390705457083.166,3291882033300.75,21556216131668.0,31442080308.333,8663666432.0,3000628.609,0.0,2368845.0,1172887.6,1735642.429,0.0,65961986.5,17114.667,16530868.952
17:00:18,14266597.364,454271.429,0.0,26242601.1,65404716.5,13367632913318.0,8461231588344.5,25056386274927.754,1129595693801.8,4475909287166.0,3353830223768.75,21962837822256.754,32822085555.333,8663752192.0,3042951.087,0.0,2387060.0,1172887.6,1762068.714,0.0,65961986.5,17100.0,17846636.619
17:10:18,15389557.636,462842.571,0.0,26652621.7,66426362.5,13620672979829.818,8619181477582.5,25528153279259.0,1150566142628.6,4562126197958.5,3415966828133.25,22370632577836.246,32857853624.667,8663890432.0,3080716.348,0.0,2415212.333,1172887.6,1787948.857,0.0,65961986.5,17084.0,19143990.762
17:20:18,16600758.545,471413.714,0.0,27057813.3,67436109.0,13873843981396.818,8777240446361.5,26000933555798.754,1171543553429.4,4650052325809.667,3478199019329.0,22778997335671.246,32893637945.667,8663750656.0,3256349.391,0.0,2446444.0,1172887.6,1816011.571,0.0,65961986.5,17116.0,20551425.381
17:30:18,17728447.818,479985.0,0.0,27458771.5,68435390.75,14127184590558.273,8935052136952.0,26474033364917.0,1192478436758.0,4738287557658.667,3540320825434.75,23186955598057.246,34273673720.667,8664019968.0,3292625.0,0.0,2474544.0,1172887.6,1843086.571,0.0,65961986.5,17100.0,21845821.048
17:40:18,18916880.273,488556.143,0.0,28338663.9,70631322.25,14379679847381.637,9090575199460.0,26947390009847.0,1213065991196.2,4824912605198.5,3602153019541.75,23592704343233.0,34309378238.667,8665591040.0,3340376.565,0.0,2607801.667,1172887.6,1892567.429,0.0,65961986.5,17051.667,23306890.19
17:50:18,19181034.091,497127.286,0.0,28745207.3,71644396.25,14632550644795.273,9251612499489.0,27421764199395.0,1234223123767.4,4912441379747.167,3666633385152.5,24010773234161.246,34345432449.667,8665104128.0,3383421.652,0.0,2634609.333,1172887.6,1922515.857,0.0,65961986.5,17084.333,23653342.905
18:00:18,19276035.909,505698.571,0.0,29153465.1,72661687.5,14885704522899.273,9412098607304.25,27896588093365.754,1255355707045.8,5000592745686.333,3730964211257.25,24428315995658.754,35725745955.333,8665334528.0,3422745.739,0.0,2661458.667,1172887.6,1952469.714,0.0,65961986.5,17067.0,23783876.333
18:10:18,19384068.273,514269.857,0.0,29556117.1,73665125.5,15138714177443.908,9572116575844.25,28371492742119.754,1276496949758.8,5088203866483.833,3795290952702.25,24845467130486.246,35761796912.0,8665523200.0,3465124.522,0.0,2688302.667,1172887.6,1981432.429,0.0,65961986.5,17068.333,23910661.667
18:20:18,19495824.818,522841.0,0.0,29959440.5,74670222.5,15391861165999.455,9732596686389.5,28845450504378.754,1297660032418.0,5174467543739.167,3859633108582.5,25262967880321.754,37142136070.333,8665413120.0,3511094.348,0.0,2715081.333,1172887.6,2011207.143,0.0,65961986.5,17084.333,24045050.857
18:30:18,19597159.909,531412.143,0.0,30364507.5,75679638.25,15645145320116.182,9893170406175.5,29319964526528.246,1318813494057.4,5262563372522.333,3923973339366.0,25680610018164.246,37178202195.0,8665442304.0,3548557.217,0.0,2745161.333,1172887.6,2041315.0,0.0,65961986.5,17052.333,24210132.714
