Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:04,54475278.364,2256626.571,0.0,4568446443838.6,11385880068580.75,597010859706878.2,568040109017302.0,611134497899546.2,450488562312248.0,191183744347958.34,422761710305507.75,49905485007093.51,101591493761.333,8828825600.0,14367438.522,38789.626,5545920.333,483308.867,193484416.857,0.0,66021383.0,17913.333,39742660.524
00:59:32,19062462.909,1024648.714,0.0,2046717316134.8,5101094088352.25,315225149171226.8,286444464668644.25,330063325235389.5,225303285715404.4,96153513620230.0,211638439210041.97,32296767570704.246,34336688660.333,8767742208.0,8229304.609,38789.626,2611145.333,483172.6,189775675.571,0.0,66021383.0,17894.667,23706913.714
01:07:04,54547559.455,2265197.857,0.0,4586044554068.7,11429738274148.25,597304678967821.5,568082079444787.8,611549472219649.5,450489687819256.0,191215287922558.16,422766498562650.75,50031458948129.25,101619858133.333,8829241344.0,14419783.522,38789.626,5549470.333,483308.867,193511249.143,0.0,66021383.0,17897.0,39837396.333
01:09:32,19121706.818,1033219.857,0.0,2064532340249.3,5145494721779.5,315517834994109.0,286487858152926.0,330478362303180.75,225304378904484.0,96185680536306.83,211643142620530.5,32424672886175.754,34365029594.333,8768156160.0,8262158.304,38789.626,2636716.0,483172.6,189801204.429,0.0,66021383.0,17894.333,23800870.857
01:17:04,54631013.909,2273769.0,0.0,4603677315077.9,11473682997021.75,597598295858046.6,568123637434769.0,611966018976732.2,450490813209944.6,191241859113323.84,422771285044921.75,50158745042036.25,101648215973.0,8829664256.0,14468856.565,38789.626,5555873.667,483308.867,193537419.429,0.0,66021383.0,17913.0,39942197.952
01:19:32,19189895.091,1041791.143,0.0,2082363602923.8,5189935670436.75,315811024227705.94,286531177452260.25,330892297294216.75,225305476601600.2,96219423053410.67,211647861412396.5,32551745175910.246,35737641569.667,8768553728.0,8301915.087,38789.626,2660997.667,483172.6,189827823.714,0.0,66021383.0,17926.333,23900030.762
01:27:04,54741664.091,2282340.286,0.0,4621322336120.9,11517658869552.75,597891566279364.9,568166155485366.8,612381101891008.5,450491939535649.8,191272942451891.84,422776063570721.0,50284868885875.0,101676568816.667,8830156800.0,14515487.217,38789.626,5573705.667,483308.867,193562608.714,0.0,66021383.0,17929.333,40089947.333
01:29:32,19256960.0,1050362.429,0.0,2100212498873.0,5234421167784.75,316104581835950.94,286574051780123.5,331306417739943.5,225306566577642.8,96252045990015.83,211652557460579.75,32679055826818.754,35765975892.667,8769107200.0,8349338.0,38789.626,2679000.0,483172.6,189855164.714,0.0,66021383.0,17910.667,24002752.619
01:37:04,54819528.909,2290911.429,0.0,4638949796877.8,11561591128421.25,598185574376195.4,568208395929234.2,612798210735815.8,450493058664729.6,191299991504070.66,422780817121373.0,50411237999037.0,103049197236.333,8830570752.0,14558198.913,38789.626,5596975.0,483308.867,193587920.429,0.0,66021383.0,17913.0,40186415.238
01:39:33,19323655.545,1058933.571,0.0,2118128591922.9,5279073860937.0,316398293220598.6,286616880241550.5,331721257064146.75,225307657377761.2,96283413664444.5,211657250744976.5,32806384050758.754,35794310431.333,8769506048.0,8392037.87,38789.626,2684890.333,483173.133,189880541.429,0.0,66021383.0,17911.0,24097515.952
01:47:04,54898889.273,2299482.571,0.0,4656705583336.2,11605842743882.0,598478863015839.0,568249821127124.8,613213244302092.8,450494187525191.0,191330510265505.16,422785616598018.25,50537066542007.0,103077566112.0,8830993408.0,14591106.739,38789.626,5620427.667,483308.867,193613932.429,0.0,66021383.0,17881.0,40289884.571
01:49:33,19389229.0,1067505.0,0.0,2136049730803.4,5323739573892.0,316691683236504.44,286659061274034.0,332135673326677.25,225308751895480.2,96315377104570.34,211661943621188.25,32933373183285.5,37166916181.0,8769979648.0,8438052.391,38789.626,2691167.333,483173.667,189907632.429,0.0,66021383.0,17911.0,24191300.19
01:57:04,54978244.091,2308053.857,0.0,4674338908029.9,11649788681466.0,598772841677826.8,568291888592282.8,613626664266908.5,450495310374228.4,191365185729942.84,422790394553853.75,50662500504663.0,103105929188.333,8831357440.0,14632282.435,38789.626,5641276.333,483308.867,193639834.429,0.0,66021383.0,17849.333,40398973.81
01:59:33,19455177.0,1076076.143,0.0,2153942488416.4,5368334664855.0,316984876717216.44,286701171555018.75,332550234810069.0,225309845993331.8,96347012984950.34,211666607168777.97,33060279868482.0,37195249678.667,8770381824.0,8482651.696,38789.626,2706649.0,483173.667,189932867.143,0.0,66021383.0,17877.0,24290661.81
02:07:04,55057977.636,2316625.0,0.0,4691981311654.3,11693757224880.5,599067268046614.2,568334083408983.2,614042464486098.5,450496439702665.4,191394779142084.16,422795192700021.5,50788046772076.75,103134285810.0,8831341312.0,14674855.87,38789.626,5644859.333,483309.4,193664493.0,0.0,66021383.0,17913.0,40496564.381
02:09:33,19522617.727,1084647.429,0.0,2171721677586.0,5412646836834.0,317278219194705.8,286743773275543.5,332965404761432.5,225310943264854.4,96377894294970.5,211671242833396.0,33186244405768.754,37223562176.333,8770792192.0,8520668.0,38789.626,2732794.0,483173.667,189956931.571,0.0,66021383.0,17940.667,24386934.619
02:17:04,55139196.727,2325196.286,0.0,4709599225961.3,11737664627147.25,599361534125520.9,568376959989308.2,614456769890364.5,450497556610360.8,191427396536654.16,422799979148910.25,50913256161797.51,105851205538.667,8832011520.0,14715584.913,38789.626,5651965.0,483309.4,193689716.429,0.0,66021383.0,17913.0,40606256.286
02:19:33,19592290.909,1093218.714,0.0,2188604998562.2,5454726087268.0,317572375363180.2,286787708242463.5,333380270485818.75,225311987742277.8,96410057010870.5,211675663788079.75,33312015105509.754,37251829861.667,8771001344.0,8569851.87,38789.626,2756848.667,483173.667,189982250.286,0.0,66021383.0,17940.667,24496204.238
02:27:04,55222657.364,2333767.571,0.0,4727083149366.7,11781237586387.25,599655936771480.2,568420318603750.0,614871643649355.8,450498670260454.4,191459051271981.0,422804758285457.75,51038720516787.75,105879563264.667,8832442112.0,14766061.304,38789.626,5657485.333,483309.933,193714223.0,0.0,66021383.0,17945.333,40713794.571
02:29:33,19665316.727,1101789.857,0.0,2205667370707.2,5497251906499.75,317866016899923.94,286830263238476.25,333792894902794.5,225313043613425.8,96445514281512.5,211680129313700.5,33437212795143.246,38624388682.0,8771402752.0,8625205.391,38789.626,2782755.667,483173.667,190009680.857,0.0,66021383.0,17893.0,24610143.0
02:37:05,55297170.909,2342338.714,0.0,4744531510091.3,11824722233423.0,599950204441030.5,568463676608138.5,615287358171807.2,450499784948903.0,191489040479758.84,422809536311851.25,51164179977416.25,105907915577.0,8833082624.0,14812201.652,38789.626,5661100.667,483310.467,193737453.714,0.0,66021383.0,17897.0,40811261.81
02:39:33,19738346.182,1110361.143,0.0,2222737879122.4,5539797582860.75,318159977195840.8,286872118034444.75,334205722591743.75,225314103704504.0,96481437872904.17,211684606472270.03,33561512201541.754,38652675179.667,8771801856.0,8675084.957,38789.626,2808422.0,483173.667,190037979.429,0.0,66021383.0,17908.667,24713221.381
02:47:05,55372803.0,2350910.0,0.0,4761952858352.3,11868139441854.0,600244367366720.9,568506902998860.8,615704078180695.8,450500899378261.8,191517153411156.84,422814309542186.25,51289723801692.0,107280536623.0,8833475584.0,14851671.957,38789.626,5664773.333,483310.467,193760263.0,0.0,66021383.0,17849.0,40910468.667
02:49:33,19808391.545,1118932.429,0.0,2239814943190.6,5582359591618.75,318454849612633.56,286915967318187.25,334620463135328.0,225315160287004.0,96515331320434.67,211689087466567.25,33686747021215.754,38680949026.0,8772200960.0,8722805.174,38789.626,2834563.333,483173.667,190064694.0,0.0,66021383.0,17876.667,24814943.286
02:57:05,55454392.364,2359481.429,0.0,4779376748752.5,11911563005031.75,600538456438158.5,568549810660019.5,616120015772984.8,450502013625834.8,191547152384525.5,422819081793475.75,51415683610060.49,107308890372.0,8833936640.0,14890126.435,38789.626,5674660.0,483310.467,193783670.857,0.0,66021383.0,17897.333,41015487.429
02:59:33,19876573.545,1127503.571,0.0,2256825603980.6,5624756135626.25,318749232580668.56,286960087463082.5,335033955156775.0,225316212605614.6,96549030117907.83,211693544564558.75,33812466472809.754,38709217832.333,8772537856.0,8764048.826,38789.626,2852476.667,483174.2,190090238.714,0.0,66021383.0,17925.0,24918991.762
03:07:05,55533006.455,2368052.714,0.0,4796975445500.6,11955422445246.25,600832278539111.2,568593333235344.5,616533767150011.5,450503132534598.2,191579937290762.5,422823883980961.5,51541423801842.25,107337255114.667,8834332928.0,14929280.13,38789.626,5698118.333,483310.467,193807951.857,0.0,66021383.0,17913.0,41115055.762
03:09:33,19941775.545,1136074.857,0.0,2273999367795.4,5667559049506.25,319043323352670.25,287002946676262.5,335447201079572.75,225317276210413.6,96583209944161.17,211698045044110.25,33938413571643.0,41426064552.333,8772932608.0,8813366.957,38789.626,2859412.667,483174.2,190115612.0,0.0,66021383.0,17876.667,25015072.143
03:17:05,55617205.636,2376623.857,0.0,4814574727492.3,11999283082685.25,601126309370594.5,568636924128382.2,616946390267429.0,450504259519496.6,191614806169390.84,422828706008511.5,51666628584354.49,107365618872.333,8834731008.0,14962190.348,38789.626,5719840.333,483310.467,193833295.857,0.0,66021383.0,17897.0,41221176.952
03:19:33,20008097.455,1144646.0,0.0,2291258585578.6,5710574967821.25,319337500063952.2,287045401897261.25,335862069644019.75,225318345005904.2,96615483448870.0,211702566893700.25,34064682152369.246,41454358603.667,8773345792.0,8853040.478,38789.626,2870595.667,483174.733,190142104.571,0.0,66021383.0,17924.667,25122214.857
03:27:05,55731950.273,2385195.143,0.0,4832092031524.9,12042939474328.25,601420586325639.9,568679789829303.8,617358567209253.0,450505379830615.2,191650417889009.97,422833500074858.25,51791899365301.75,108738237232.333,8835165696.0,15008263.261,38789.626,5752593.333,483310.467,193858050.571,0.0,66021383.0,17897.333,41367706.857
03:29:33,20124695.545,1153217.429,0.0,2308794986659.2,5754281637019.25,319631405036802.44,287088171254313.0,336274435808658.75,225319419289716.0,96651945723458.83,211707175436838.03,34191208699496.754,41482675625.0,8773886464.0,8902662.348,38789.626,2896193.0,483174.733,190169776.714,0.0,66021383.0,17893.0,25266146.571
03:37:05,55807582.182,2393766.429,0.0,4849637016207.1,12086664553866.0,601714506392348.9,568722716841913.8,617773013340785.5,450506504803712.6,191682410427647.0,422838302754519.0,51917206080256.75,108766586280.333,8835778048.0,15044637.087,38789.626,5776142.333,483311.0,193882687.714,0.0,66021383.0,17928.667,41466888.286
03:39:33,20193253.909,1161788.571,0.0,2326360099860.2,5798059984745.25,319925148595990.8,287131236372804.5,336689144566013.5,225320493135714.2,96683419723262.83,211711775221754.75,34317183928474.0,42855257178.0,8773828864.0,8962011.565,38789.626,2922111.333,483174.733,190195850.714,0.0,66021383.0,17908.667,25367851.048
03:47:05,55879492.364,2402337.571,0.0,4867147588461.2,12130303688286.75,602007744249634.9,568766065228604.8,618185014485665.8,450507642933635.6,191718403855725.84,422843119463142.75,52042334891394.75,108794938841.0,8836194048.0,15087638.565,38789.626,5798711.667,483311.0,193906391.286,0.0,66021383.0,17880.667,41558882.143
03:49:34,20261815.727,1170359.714,0.0,2344010401866.2,5842050894570.5,320219087309599.44,287173573145322.0,337105258156829.75,225321564340068.0,96713111155204.5,211716367651900.25,34443371349080.246,42883575398.333,8774495488.0,8994602.522,38789.626,2948065.0,483174.733,190220128.714,0.0,66021383.0,17908.667,25469801.381
03:57:05,55956616.182,2410908.857,0.0,4884617854244.5,12173842345698.5,602300714266729.6,568808944074057.0,618600297201725.5,450508777614884.2,191749211125405.84,422847922562512.5,52167460660024.49,108823296367.667,8836611584.0,15132173.609,38789.626,5821659.667,483311.0,193929459.143,0.0,66021383.0,17897.0,41663697.333
03:59:34,20334843.909,1178931.0,0.0,2361619242786.4,5885938537365.0,320513433791817.8,287215576119900.25,337520378599941.5,225322634030645.2,96743949859480.98,211720953470296.25,34568704257650.0,42911885915.667,8774969600.0,9038811.913,38789.626,2965942.333,483175.8,190245322.286,0.0,66021383.0,17861.0,25577370.0
04:07:05,56030759.273,2419480.143,0.0,4902058699353.1,12217307452599.0,602593816094188.2,568851821666757.0,619014254691578.0,450509916528592.8,191782015933737.5,422852726964067.25,52293351745548.49,110195936580.0,8837031168.0,15184518.261,38789.626,5845075.333,483311.0,193953705.857,0.0,66021383.0,17912.667,41753830.476
04:09:34,20412339.727,1187502.143,0.0,2379136420524.2,5929597482303.0,320807982097194.6,287257340658402.5,337934381488632.25,225323704505028.4,96776526424492.34,211725549059811.5,34693511330480.246,42940212588.333,8775174912.0,9081690.261,38789.626,2972078.0,483175.8,190272542.571,0.0,66021383.0,17908.667,25675403.619
04:17:05,56105274.0,2428051.429,0.0,4919507402483.9,12260792217096.75,602886716400549.9,568894674117375.5,619427653977385.5,450511052934973.2,191815450522650.66,422857529451493.25,52418543958636.75,110224286090.0,8837401344.0,15230565.174,38789.626,5869096.333,483311.533,193979080.286,0.0,66021383.0,17914.667,41860160.429
04:19:34,20491694.909,1196073.571,0.0,2396658283077.5,5973267907608.25,321102559158034.6,287299630881035.25,338347866794457.0,225324776400979.0,96810980019069.5,211730160406486.75,34818715731731.0,44312819063.667,8775594240.0,9121367.435,38789.626,2980912.0,483175.8,190299490.429,0.0,66021383.0,17924.667,25782743.381
04:27:05,56174948.545,2436622.571,0.0,4936849269070.2,12304010583823.0,603180214738606.8,568938085084813.5,619841843142843.8,450512177639381.8,191848280324740.5,422862300851519.0,52543588023810.75,110252637617.333,8837859584.0,15288187.957,38789.626,5899871.0,483311.533,194004887.143,0.0,66021383.0,17899.667,41998386.0
04:29:34,20612768.455,1204644.857,0.0,2414155713586.2,6016877460725.75,321397043939424.25,287341455248695.25,338761058742850.75,225325847246038.6,96844502475944.67,211734764606982.75,34945441103203.0,44341141374.0,8776072704.0,9157819.565,38789.626,3006490.333,483175.8,190327588.714,0.0,66021383.0,17909.0,25930367.81
04:37:05,56237172.273,2445193.857,0.0,4954338236309.1,12347595843604.5,603474024742133.4,568981759239213.8,620255839158287.2,450513312224600.6,191881299586971.5,422867109692796.25,52668712255590.25,111625270248.667,8838283264.0,15337309.652,38789.626,5923168.333,483312.067,194030860.429,0.0,66021383.0,17915.333,42094100.19
04:39:34,20687659.091,1213216.0,0.0,2431699092972.0,6060601634015.5,321691342156002.06,287383935031364.25,339175510258630.25,225326915754396.2,96876534188321.33,211739360782690.25,35071403476437.754,44369461122.667,8776475136.0,9197536.043,38789.626,3032232.333,483175.8,190355106.571,0.0,66021383.0,17908.667,26025683.714
04:47:06,56299024.818,2453765.286,0.0,4971775608176.0,12391052363469.25,603768212829414.8,569025458485161.8,620671947416808.5,450514446929386.8,191910877709256.16,422871909667065.0,52792383053787.25,111653624573.333,8838707456.0,15370072.826,38789.626,5944248.333,483312.067,194056286.143,0.0,66021383.0,17945.0,42189594.571
04:49:34,20768508.818,1221787.143,0.0,2449189268329.4,6104192823252.75,321986020716235.25,287426450816796.0,339590011543019.5,225327988111946.2,96908961391176.67,211743962275080.0,35198135746331.25,44397778557.333,8776874240.0,9236863.739,38789.626,3058203.333,483175.8,190381159.143,0.0,66021383.0,17892.667,26125286.619
04:59:34,20854575.273,1230358.429,0.0,2466890733416.1,6148310504287.0,322280216448678.44,287468774984284.25,340005889610264.0,225329089361179.0,96938959357518.17,211748650600897.5,35324846035074.0,45770395998.667,8777212672.0,9274934.0,38789.626,3076198.667,483175.8,190407577.429,0.0,66021383.0,17861.0,26232648.095
05:03:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577014528.0,0.0,0.0,0.0,476860.067,373.286,0.0,5.0,7574.333,0.0
05:09:34,20915310.727,1238929.714,0.0,2484860359488.3,6193096260031.5,322574493370932.2,287511704885023.0,340420187652539.75,225330205637148.8,96977726073790.5,211753404792260.75,35452715174155.25,45798757618.333,8777609728.0,9311013.13,38789.626,3084374.667,483175.8,190433087.714,0.0,66021383.0,17876.667,26322319.762
05:13:56,5507725.091,8570.714,0.0,14592001436.1,36386365428.75,281530936985.091,43788676512.5,424296209544.5,668083687.2,21600835678.833,2970747083.25,132619166925.0,1371910683.333,8705437440.0,3068465.348,38789.626,254856.667,476860.067,100088.0,0.0,66021383.0,10374.667,5965793.333
05:19:34,20981634.0,1247501.0,0.0,2502829721483.6,6237881267349.25,322868766293810.25,287554950597720.5,340832988840919.0,225331320325901.4,97015655209204.17,211758155800085.5,35580737376184.5,45827116192.333,8778074624.0,9347300.826,38789.626,3107450.0,483176.333,190459236.429,0.0,66021383.0,17892.667,26418560.143
05:23:56,5766612.909,17142.429,0.0,33145866051.1,82658525735.75,567185272414.455,88191973413.25,850152390248.0,1480638199.4,24873750620.5,6765419055.5,268083962038.75,1399928601.667,8706539520.0,3125031.652,38789.626,320507.667,477771.0,140644.571,0.0,66021383.0,10318.0,6299756.762
05:26:55,21082966.455,1256072.286,0.0,2520731147844.8,6282497064525.75,323162753316590.75,287598895243312.25,341247967925177.25,225332433752958.8,97047208283931.83,211762900879084.0,35708988652324.0,47199749835.667,8778533888.0,9396762.261,38789.626,3141177.667,483176.867,190485394.857,0.0,66021383.0,17909.0,26560153.095
05:36:55,21143318.091,1262362.429,0.0,2533867279985.9,6315236479669.5,562949953275488.94,562949953478301.5,562949953375462.0,450359962737149.0,187651020728832.0,422212465066317.25,35184372337774.5,47220559102.0,8779038464.0,9429941.652,38789.626,3151996.667,483177.4,190503733.429,0.0,66021383.0,17862.667,26626346.81
05:46:55,21209264.909,1270934.0,0.0,2551796917607.5,6359922667258.75,563244546947084.5,562993390985748.8,563364231960366.5,450361076099534.6,187684251396057.34,422217204329310.25,35312881530891.75,47248917670.667,8779375360.0,9473407.348,38789.626,3177837.667,483177.933,190529025.286,0.0,66021383.0,17894.667,26717599.619
05:56:55,21285640.909,1279505.286,0.0,2569726743327.6,6404609446482.75,563538693861436.2,563037245088652.0,563777603178751.2,450362184527084.2,187719140898234.66,422221925630257.0,35440348397706.75,47277270024.0,8779772672.0,9511490.609,38789.626,3203436.0,483177.933,190555363.286,0.0,66021383.0,17895.0,26818523.048
06:06:55,21354194.182,1288076.429,0.0,2587681740396.2,6449359004295.0,563832372561560.9,563081724653972.8,564190184805060.8,450363293891220.2,187755218074855.5,422226651952955.75,35567376620810.25,48649887607.333,8780135424.0,9557665.043,38789.626,3229122.0,483178.467,190581001.714,0.0,66021383.0,17910.667,26913650.905
06:16:55,21523697.273,1296647.714,0.0,2605673909251.8,6494200984361.0,564125635662791.2,563127119010053.2,564606504441690.5,450364403539345.2,187783739732982.03,422231417217984.25,35694037515028.0,48678235625.0,8780811776.0,9627211.435,38789.626,3260930.667,483178.467,190608006.286,0.0,66021383.0,17937.667,27108827.381
06:26:55,21651473.545,1305219.0,0.0,2623656826447.4,6539019717987.0,564419309418489.8,563172326736119.8,565022557898943.0,450365507544318.2,187813256166388.84,422236186848165.0,35820842547221.5,50050855259.667,8780978176.0,9670387.478,38789.626,3293234.0,483178.467,190635493.0,0.0,66021383.0,17895.0,27278403.81
06:36:55,21724125.091,1313790.286,0.0,2641679378567.2,6583937462006.0,564712867653941.1,563216386822836.2,565436166367606.2,450366611332981.6,187846570022583.3,422240951252051.5,35948167688014.75,50079206286.667,8781376768.0,9706381.565,38789.626,3319186.667,483178.467,190661253.429,0.0,66021383.0,17910.667,27376244.19
06:37:04,6811151.545,88392.143,0.0,179626621275.7,447983265436.5,283485791765238.4,281758294559272.75,284453880426101.5,225187506119383.8,93849381686057.83,211136684716568.25,18476384284702.754,2890871463.667,8713019392.0,3484552.565,38789.626,539709.0,479730.733,7614888.143,0.0,66021383.0,10303.333,7624899.905
06:46:55,21801993.0,1322361.571,0.0,2659730496216.2,6628926661122.25,565006938647534.5,563260921384657.2,565851663285931.5,450367713170575.4,187877179785382.84,422245705602699.25,36074897538688.0,51451821053.0,8781774080.0,9752538.391,38789.626,3343144.667,483178.467,190687704.143,0.0,66021383.0,17942.667,27478351.095
06:47:04,6811151.545,88392.143,0.0,179626621275.7,447983265436.5,283485791765238.4,281758294559272.75,284453880426101.5,225187506119383.8,93849381686057.83,211136684716568.25,18476384284702.754,2890871463.667,8713019392.0,3484552.565,38789.626,539709.0,479730.733,7614888.143,0.0,66021383.0,10303.333,7624899.905
06:56:55,21887677.909,1330932.857,0.0,2677678184735.9,6673658016145.75,565301321477322.1,563306298913171.8,566266466098674.5,450368807107264.2,187909031473556.0,422250422831376.5,36201400273620.49,51480155430.0,8782174464.0,9787610.739,38789.626,3368797.667,483179.0,190713823.571,0.0,66021383.0,17959.0,27584728.476
07:06:55,21963683.727,1339504.143,0.0,2695622701229.5,6718380995623.0,565595002918499.2,563352110735457.2,566680557046742.2,450369905828628.8,187942073880698.84,422255168011082.5,36328181530494.25,51508511423.0,8782574848.0,9823535.0,38789.626,3394781.667,483179.0,190738817.714,0.0,66021383.0,17942.667,27685118.143
07:16:55,22048253.364,1348075.286,0.0,2713605920077.6,6763200263852.75,565888438321513.0,563397671175705.2,567095173732020.0,450371010587769.6,187974791669722.34,422259934697154.0,36456229497747.25,52881146568.333,8782969344.0,9869773.826,38789.626,3419342.0,483179.0,190763762.143,0.0,66021383.0,17926.667,27794804.143
07:26:56,22173050.0,1356646.429,0.0,2731546256567.6,6807913098889.0,566181426329737.1,563442191787785.5,567511939231031.5,450372110689717.0,188003350336488.0,422264681126052.75,36584680491955.51,52909501684.0,8783382016.0,9912907.348,38789.626,3454154.667,483179.0,190789481.857,0.0,66021383.0,17895.0,27943564.762
07:27:08,7059206.0,96963.286,0.0,196695564690.1,490522573723.0,283772961818882.4,281798794636495.75,284875865505875.75,225188496656659.8,93856568660110.67,211141238873053.0,18605340176184.246,4263453903.667,8714144000.0,3535450.522,38789.626,564368.0,479743.533,9411915.429,0.0,66021383.0,10300.333,7888824.095
07:36:56,22252780.182,1365217.714,0.0,2749526429712.4,6852724877597.75,566474425625371.5,563487329005684.0,567928303184509.8,450373213700611.4,188032654057086.34,422269441079880.75,36712506945117.75,52937862128.333,8783783936.0,9952411.957,38789.626,3480117.667,483179.0,190815867.857,0.0,66021383.0,17926.667,28045509.333
07:37:08,7401988.818,131290.857,0.0,264058233849.2,658402761572.5,284922112256976.44,281968146689999.5,286568716667453.75,225192435984566.2,93867922940305.17,211159278436513.97,19116163020704.5,5633770894.333,8717224704.0,3696962.739,38789.626,636229.0,479885.4,16941080.429,0.0,66021383.0,10323.667,8380896.238
07:46:56,22329901.455,1373789.0,0.0,2767489651391.1,6897494711714.5,566767705597412.5,563532852053143.5,568344422370093.2,450374324508364.4,188062101239549.66,422274191807098.0,36839283546273.25,52966221823.333,8784182784.0,9991947.522,38789.626,3506069.0,483179.533,190840002.571,0.0,66021383.0,17926.667,28145306.381
07:47:08,7488052.636,139862.143,0.0,280908359018.4,700395969965.75,285208827337497.06,282010796093971.5,286991032502433.75,225193425943683.6,93870753591567.17,211163788156222.5,19243584955329.5,5662071058.0,8718369024.0,3753497.0,38789.626,653174.0,480925.4,18826535.0,0.0,66021383.0,10295.333,8492484.286
07:56:56,22402925.909,1382360.143,0.0,2785460883699.5,6942284503171.25,567061287546590.4,563578863498423.5,568758236826203.2,450375432556899.94,188095869758468.34,422278930068090.5,36968152805839.75,54338850529.333,8784526080.0,10036267.0,38789.626,3530443.333,483180.067,190862292.286,0.0,66021383.0,17911.0,28255187.81
