Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:20,1451478958.818,248561.0,0.0,466478090.3,1165702235.75,8963825835793.818,1870933484016.75,13448319211149.25,180298027077.0,5991016679166.333,414318615622.0,7110544479016.25,12832932857.667,8642594048.0,1621927.304,0.0,33378736.0,1121277.267,1393538.0,0.0,0.5,21278.667,1583188140.381
03:24:20,1475386890.182,257131.714,0.0,471390043.3,1177974411.5,9299927257982.273,1935026119736.0,13909798358535.25,185719366931.2,6180708151792.0,427755609671.0,7362334342415.25,12859731875.0,8739227392.0,1662570.304,0.0,35077448.0,1121277.267,1426342.857,0.0,0.5,21246.333,1610299677.952
03:34:20,1490305799.364,265702.571,0.0,471815107.5,1179033189.75,9624602450889.908,1996365941125.5,14364853241228.0,188588902696.2,6428595877906.833,436229562068.5,7609705225789.0,12885770234.0,8750927872.0,1714117.87,0.0,35866834.333,1121277.267,1457184.429,0.0,0.5,21230.333,1626670943.476
03:44:20,1507644807.182,274273.143,0.0,478334828.5,1195322814.75,9939381126366.273,2090986210655.0,14850499107310.0,208333708583.0,6631271357086.833,472554545555.0,7987214681950.25,14260138141.667,8636691200.0,1750303.478,0.0,36109311.0,1121277.267,1491612.0,0.0,0.5,21230.333,1645527623.238
03:54:20,1555649075.364,282843.571,0.0,492703668.5,1231227842.25,10290306453990.545,2160186898701.0,15313903401710.5,213997265585.6,6665425615950.0,486243482279.5,8242670489071.0,15630676566.333,8639234048.0,1802435.174,0.0,36878638.333,1121277.267,1532241.286,0.0,0.5,21214.333,1696840005.381
04:04:20,1603083035.091,291414.429,0.0,506357665.7,1265345550.75,10635622592125.818,2232054703916.5,15779639461115.75,221245480104.4,6671615592586.0,501624919077.5,8512770703515.0,15657404058.667,8642940672.0,1841396.391,0.0,37604127.0,1121277.267,1572397.429,0.0,0.5,21214.333,1747132613.667
04:14:20,1650776267.727,299985.429,0.0,522360315.9,1305332701.75,10983730177285.908,2303967603512.75,16243157759686.5,227181857255.0,6680073749073.5,514931882685.75,8775480991241.75,15683804573.333,8639154688.0,1885098.0,0.0,38374716.333,1121277.267,1614619.571,0.0,0.5,21230.333,1798497642.762
04:24:20,1694172085.636,308556.0,0.0,537880484.1,1344114585.5,11333934602622.545,2372950319544.0,16706619319886.75,232988198720.2,6686225275210.167,528159109955.0,9031142604317.0,15710175121.667,8642648832.0,1933337.783,0.0,39178134.0,1121277.267,1654271.429,0.0,0.5,21198.333,1844984317.905
04:34:21,1729989280.364,317126.571,0.0,553251363.5,1382522738.75,11677519783089.182,2448314380965.0,17172759992050.25,240326251887.2,6692926693240.5,544066531459.25,9308584556654.5,17081351915.0,8639616000.0,1975616.913,0.0,39928735.333,1121277.267,1693442.286,0.0,0.5,21182.333,1883144767.143
04:44:21,1779367369.364,325697.429,0.0,567161613.9,1417280951.75,12028213330354.727,2517667996296.25,17636212368874.75,245875781140.4,6766507668844.333,558412900661.0,9565760371272.5,17107648551.0,8639899904.0,2018930.478,0.0,40660303.667,1121277.267,1733694.0,0.0,0.5,21230.0,1935929321.81
04:54:21,1829263347.182,334267.857,0.0,580241359.9,1449962821.5,12374384913443.363,2587502343619.5,18101141579900.754,252600904639.4,6842263707731.833,573109633268.25,9825676083092.5,17134252300.0,8641642240.0,2062779.739,0.0,41404172.667,1121277.267,1773621.714,0.0,0.5,21198.0,1988782089.476
05:04:21,1877835743.273,342838.571,0.0,594710338.5,1486117243.25,12720071487158.182,2660742648056.0,18565809728468.5,259165114080.6,6848714438003.833,588028770258.0,10097669194875.5,17160777475.667,8630564096.0,2112147.087,0.0,42158088.0,1121277.267,1815834.0,0.0,0.5,21214.0,2040304799.286
05:14:21,1925186743.364,351409.571,0.0,608295294.7,1520062394.5,13071001318209.273,2729913886575.75,19028842962266.5,264856576988.6,6874533514426.5,600941740824.75,10353068247458.5,18531282440.0,8639231488.0,2148831.609,0.0,42920856.0,1121277.267,1854973.857,0.0,0.5,21230.0,2090704591.524
05:24:21,1961440550.182,359980.0,0.0,624364865.9,1560216589.75,13413901627846.637,2805566805465.0,19495373478459.754,272311710519.8,7061217427651.5,617620769431.25,10635778236870.5,18558203921.667,8639410944.0,2186491.087,0.0,43678465.333,1121277.267,1895195.429,0.0,0.5,21230.0,2129801268.381
05:34:21,1997963899.182,368550.857,0.0,639156779.1,1597178440.25,13755860621626.545,2881300677033.5,19961628428118.754,279927578183.4,7114995094771.5,633612519044.25,10917492201011.5,18585099878.333,8640273920.0,2227260.261,0.0,44430005.0,1121277.267,1935809.286,0.0,0.5,21230.0,2169370188.762
05:44:21,2035153795.364,377121.429,0.0,655986820.3,1639233508.25,14094189375166.455,2957978685157.5,20430299990489.0,288641110390.6,7136060600152.833,652352800666.75,11206736054362.5,18612404487.0,8696163584.0,2276984.913,0.0,45135343.667,1121277.267,1976960.0,0.0,0.5,21230.0,2209967972.81
05:54:21,2055214182.909,385692.143,0.0,656449942.7,1640387269.75,14426449569758.727,3018494862086.5,20889379066431.754,293005658593.0,7143401447546.5,663940184938.5,11444513088266.75,19983251755.0,8743611648.0,2322195.565,0.0,46891113.667,1121277.267,2007647.571,0.0,0.5,21229.667,2232722440.238
06:04:21,2068415577.182,394263.0,0.0,657015902.9,1641798062.25,14746493363410.273,3087399967513.5,21351370533428.246,300181450142.8,7150301243381.5,678602681597.0,11718552716234.0,21354359635.333,8699010304.0,2366573.043,0.0,47455050.333,1121277.267,2037474.571,0.0,0.5,21198.0,2247211228.619
06:14:21,2081175603.545,402833.714,0.0,663305713.3,1657512428.75,15071064506341.455,3172023740581.75,21831136335078.0,316585500155.6,7233103638592.0,713014741800.0,12059368006581.25,21383851799.333,8698689792.0,2413762.957,0.0,47598881.333,1121277.267,2071095.286,0.0,0.5,21183.0,2261019971.524
06:24:21,2109036376.455,411404.429,0.0,672637501.5,1680829336.0,15428707005380.908,3225520678847.0,22291379421340.246,321310648430.4,7238955987704.333,723594974227.75,12284373957048.25,21410039795.667,8700236032.0,2456851.217,0.0,47761230.333,1121277.267,2101979.429,0.0,0.5,21166.667,2289794682.571
06:34:21,2137135773.091,419975.143,0.0,681989435.7,1704196016.25,15787265486982.273,3278693618363.5,22750951302009.246,325546973600.4,7244947821857.667,733660307417.25,12508624946349.0,21436073201.667,8699222784.0,2498124.261,0.0,47879547.0,1121277.267,2132866.714,0.0,0.5,21166.667,2318566064.333
06:44:21,2156805332.909,428545.857,0.0,689545284.5,1723074307.5,16142110159445.908,3331418243452.5,23211695765915.246,330654821523.4,7250454516558.833,744954046174.0,12729455441099.75,22806596467.333,8700219392.0,2551193.478,0.0,48002684.333,1121277.267,2163635.143,0.0,0.5,21214.667,2338977781.81
06:54:21,2168682539.909,437116.571,0.0,695338135.5,1737546596.75,16501357158826.637,3385322293177.75,23671138770563.246,335316864632.2,7256077914615.5,754632414605.25,12951547514722.75,22832729236.667,8700026624.0,2591625.957,0.0,48166561.0,1121277.267,2193693.143,0.0,0.5,21182.333,2351661819.19
07:04:21,2181769707.182,445687.143,0.0,701240269.7,1752292116.0,16830037957324.545,3452095262591.25,24146154963170.0,349025185658.2,7261896030673.333,780244742801.25,13246233461794.75,22861378543.0,8734044672.0,2646868.696,0.0,48331436.0,1121277.267,2224846.429,0.0,0.5,21219.333,2365939770.857
07:14:21,2181852776.909,454257.857,0.0,701669395.9,1753360876.5,17119495341530.363,3562811953440.0,24639130760320.5,372379806053.8,7267128314741.0,839184970952.75,13675751402562.75,22893342656.0,8735130880.0,2703274.87,0.0,48347696.667,1121277.267,2252479.714,0.0,0.5,21237.0,2366052139.762
07:24:21,2213416075.818,462828.286,0.0,716119064.5,1789467347.25,17474899321564.818,3616441142590.25,25098859011965.0,376812324888.0,7472950394510.833,852388913286.5,13897188730283.75,24263484705.0,8704987648.0,2753387.0,0.0,48702007.333,1121277.267,2286698.0,0.0,0.5,21206.667,2399637468.381
07:34:21,2234551978.273,471399.286,0.0,723685728.7,1808372698.5,17834951579779.363,3669834217210.5,25557974363996.754,380831789236.0,7653181528976.333,866990860048.5,14120791119416.75,24289318544.0,8705010432.0,2800237.304,0.0,48813218.333,1121277.267,2318710.286,0.0,0.5,21222.667,2421765002.905
07:44:21,2247953849.455,479969.857,0.0,729478478.5,1822844750.75,18193063935699.453,3721626664473.75,26017655431907.0,385448469243.8,7754288490710.667,882070072727.75,14341030357902.25,24315381746.667,8705583360.0,2829022.783,0.0,48992303.333,1121277.267,2348521.857,0.0,0.5,21190.667,2435757294.476
07:54:21,2264677370.545,488540.429,0.0,735267908.5,1837308573.0,18554184833051.816,3776074745535.0,26476851302385.754,389528757625.8,7943215839460.333,898931419945.5,14570100758070.75,24341185020.667,8706727680.0,2861793.87,0.0,49231262.667,1121277.267,2378473.571,0.0,0.5,21206.333,2453350483.571
08:04:21,2269270502.818,497111.429,0.0,739323042.5,1847439000.0,18847254997908.09,3861403520551.25,26969299118894.754,413044460001.4,8133067761938.167,943748796897.5,14947909791092.25,27061137530.667,8740353536.0,2902842.478,0.0,49302555.333,1121277.267,2407470.571,0.0,0.5,21205.0,2458108438.667
08:14:21,2284742307.182,505682.0,0.0,747964038.9,1869030258.5,19162052218687.727,3957048638155.75,27446589050952.0,427849647895.2,8355757440072.333,970982238992.25,15286170862742.25,27089956389.667,8706154240.0,2956746.652,0.0,49611978.333,1121277.267,2441388.429,0.0,0.5,21191.0,2475015587.571
08:24:21,2312713667.0,514252.714,0.0,757305599.5,1892371353.5,19520558048999.547,4010000474073.5,27906235139477.754,432338356671.8,8553261124543.333,981097660557.5,15504051797775.75,27115694000.333,8705230592.0,3000560.565,0.0,49721190.333,1121277.267,2473460.571,0.0,0.5,21206.667,2503557330.0
08:34:22,2343097440.545,522823.714,0.0,766630684.7,1915671787.5,19878700837223.363,4063719232023.5,28366394184541.0,436827661075.4,8791136259065.833,995389442110.5,15727353478481.5,27141480935.333,8706403840.0,3047467.478,0.0,49874597.333,1121277.267,2506618.143,0.0,0.5,21206.667,2535786532.429
08:44:22,2351064058.818,531394.429,0.0,772418684.9,1930132106.0,20237994215747.273,4116387264257.0,28825125499213.246,441129724155.8,8898614350111.666,1008278187961.5,15944559441902.75,27167156545.0,8705950976.0,3094314.348,0.0,49993734.333,1121277.267,2535830.714,0.0,0.5,21206.667,2544288996.143
08:54:22,2367638647.455,539965.0,0.0,778206068.3,1944590886.0,20595863524778.637,4170541017540.25,29285626265515.246,446071305545.8,8990564704257.834,1023274943607.0,16173860679537.25,28537420613.0,8707062272.0,3134350.739,0.0,50222101.0,1121277.267,2566382.857,0.0,0.5,21190.333,2561930609.048
09:04:22,2371688457.364,548535.857,0.0,782262739.1,1954725097.75,20887125631992.547,4257432810839.25,29779134309929.754,470199948655.4,9241697599634.0,1067489392624.25,16561564214846.75,28568956297.667,8742746624.0,3179393.826,0.0,50299898.0,1121277.267,2595536.286,0.0,0.5,21205.0,2566234072.095
09:14:22,2388115127.182,557106.714,0.0,790905647.9,1976321052.25,21208494703080.91,4348572608456.0,30253342691899.246,483320719342.8,9461389487881.834,1091854595244.25,16880074316055.25,28597371026.333,8705252864.0,3328354.087,0.0,50619283.333,1121277.267,2629379.571,0.0,0.5,21177.0,2583576013.714
09:24:22,2415364657.364,565677.429,0.0,800222574.1,1999601288.25,21567778915826.09,4402292326212.5,30713491288541.5,487784327298.8,9646035840294.0,1102391046361.0,17095770353724.75,28623299173.667,8705220352.0,3375145.435,0.0,50741322.0,1121277.267,2661078.714,0.0,0.5,21224.667,2612029231.381
09:34:22,2440139786.909,574248.286,0.0,809577257.5,2022974759.0,21922919398685.453,4455509140304.75,31174676984219.246,492959306984.2,9717373398077.166,1118471252711.75,17322322719234.0,29993677106.333,8707165184.0,3426859.304,0.0,50868299.667,1121277.267,2693087.143,0.0,0.5,21240.667,2638208518.095
09:44:22,2452139903.182,582818.714,0.0,815364733.9,2037433739.5,22282121846836.727,4508153269595.0,31633562454895.5,497278593046.4,9724393482270.834,1131574984425.0,17542532576821.0,30019360490.333,8707201280.0,3466044.565,0.0,51036172.667,1121277.267,2723232.429,0.0,0.5,21224.667,2651107330.333
09:54:22,2465495509.091,591389.571,0.0,821218048.7,2052057328.25,22622017339231.91,4569736780525.5,32102547058291.5,507568189155.4,9784698414485.334,1153719953574.75,17803296649185.25,30046657260.333,8740936448.0,3510149.913,0.0,51210076.333,1121277.267,2754403.429,0.0,0.5,21209.0,2665749845.714
10:04:22,2465558471.727,599960.286,0.0,821653579.5,2053141896.75,22900722718005.637,4679666056536.75,32599718531453.0,534237115701.8,10034395548723.834,1200721173745.75,18234809248126.5,30079037729.333,8740955392.0,3544159.304,0.0,51226777.0,1121277.267,2783024.714,0.0,0.5,21223.0,2665857173.0
10:14:22,2497689644.727,608531.0,0.0,833879967.3,2083692429.0,23254308614528.09,4739209270929.75,33059792303399.246,538969373603.6,10200280316262.166,1211248525608.5,18474274706598.754,32793598872.0,8706543360.0,3590557.435,0.0,51587230.667,1121277.267,2817858.286,0.0,0.5,21175.333,2699889302.0
10:24:22,2512396656.636,617102.0,0.0,841494918.7,2102716887.25,23610167707315.0,4790766996270.75,33519545875066.0,543856648194.4,10450021234890.666,1221448521845.5,18691263034290.246,32819471824.0,8706094336.0,3633870.652,0.0,51689965.333,1121277.267,2847802.0,0.0,0.5,21191.333,2715467701.524
10:34:22,2525042202.818,625672.571,0.0,847306464.3,2117235283.5,23968598456516.637,4844492943478.0,33979277690774.0,548635665736.4,10633855021147.834,1231343849810.5,18913849092716.246,32845401781.667,8706144256.0,3684122.391,0.0,51864707.0,1121277.267,2878919.571,0.0,0.5,21207.333,2728894501.476
22:24:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574211840.0,0.0,0.0,0.0,1121277.267,1056.286,0.0,0.5,16178.333,0.0
22:34:18,80760990.909,8570.714,0.0,20639052.1,51574242.5,113501101079.364,28603160656.0,454758599511.5,5459091188.0,227047907014.5,14013704858.5,131286209502.5,1363113911.667,8595910912.0,52284.957,0.0,2340740.333,1121277.267,81367.286,0.0,0.5,16915.667,91649915.0
22:44:18,147169885.909,17141.714,0.0,41630844.7,104032127.75,225732669241.091,58701999552.75,916127936258.0,10947143555.4,457218441029.833,27546977612.5,268402639442.5,1382348440.333,8925493760.0,100406.261,0.0,4610550.333,1121277.267,161382.429,0.0,0.5,16899.667,168397897.0
22:54:19,209956264.182,25712.714,0.0,67847795.1,169548937.0,355099987508.091,93208545567.0,1378598545488.25,16770890380.4,690860406190.0,42433410027.75,421040455000.75,2746516048.333,8926114816.0,138609.043,0.0,7208736.0,1121277.267,241254.286,0.0,0.5,16868.0,242165416.143
23:04:19,281211810.545,34286.143,0.0,89974446.3,224843516.5,496651880348.636,131239520575.25,1841429496852.75,22898221068.4,904096811785.667,58587835834.25,582080192396.75,2767251891.0,8935273216.0,181892.217,0.0,10892411.667,1121277.267,317327.286,0.0,0.5,16855.0,324967774.238
23:14:19,357510887.545,42856.714,0.0,113210711.5,282911165.0,618487177702.091,162066847964.75,2303217326642.0,28570723624.2,1142497986940.833,72597659656.75,725827045771.75,2786758182.333,8615435520.0,490751.913,0.0,13408072.0,1121277.267,403341.0,0.0,0.5,21135.667,412582015.333
23:24:19,413465034.273,51427.714,0.0,127811656.1,319397623.5,967876896345.545,225899225735.5,2765407845390.0,33622043007.6,1295399012305.333,85789821837.5,969346763929.0,2812739993.667,8634895360.0,531284.043,0.0,15636688.333,1121277.267,448235.0,0.0,0.5,21168.667,474541767.381
23:34:19,461706105.182,59998.429,0.0,142655973.7,356492675.0,1315539361500.636,297381065301.75,3229687115596.0,40066926677.8,1445267091583.0,100894238645.5,1237917920103.75,4183507525.333,8638967040.0,680346.565,0.0,16402967.0,1121277.267,489314.286,0.0,0.5,21261.333,525873614.048
23:44:19,504356025.182,68569.286,0.0,155560282.7,388739104.25,1659653360028.546,372466019199.75,3695316385200.5,47131848882.8,1615940983867.167,116211799736.25,1510710344570.75,4210294508.0,8649536768.0,717498.435,0.0,17159494.667,1121277.267,530087.0,0.0,0.5,21261.333,571309628.524
23:54:19,559587835.636,77139.857,0.0,172122104.3,430126441.75,2009840450583.727,440859816942.0,4158497593279.5,52772325322.2,1845753215717.333,129186446936.75,1769278403075.25,4236655442.0,8635386624.0,761809.217,0.0,17926294.0,1121277.267,574426.857,0.0,0.5,21245.333,629969995.476
