Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:09:41,20373648.727,1339927.0,75946.235,11630292528.7,28859058659.25,281482365433047.4,281475806070292.0,331291064720824.0,225180930880760.6,108358480831760.17,211107401497521.97,17604553388965.75,24361271972.667,8593916416.0,10396322.652,0.874,2450144.333,1186627.667,197440258.429,0.0,12.5,17641.333,25663521.81
03:16:05,4712294.091,111414.857,6487.0,5678834.5,14144317.0,1016969833.364,134382153.75,2339983910056.0,67338107.0,3256677339279.834,98766458.5,1116147022.75,1438897618.0,8586764544.0,4109599.609,0.874,274216.667,1186627.667,354887.0,0.0,12.5,9496.0,5452744.667
03:19:41,20444063.091,1348497.571,76445.588,11630721369.5,28860126769.0,281482382659186.2,281475812861175.25,331470922258804.5,225180942553930.2,108609373657786.83,211107407430188.0,17604631719276.5,25712806842.333,8593938432.0,10433626.174,0.874,2463099.667,1186627.667,197465965.429,0.0,12.5,17641.333,25778095.619
03:26:05,4780098.455,119985.286,7003.0,6114567.5,15229453.25,1066173294.455,140851408.5,2519941645575.25,80653466.4,3507176773829.834,105198578.0,1192216149.0,1446174856.667,8586785024.0,4160832.652,0.874,287964.667,1186627.667,381060.143,0.0,12.5,9512.0,5562277.0
03:29:42,20553596.273,1357068.143,76936.647,11631150906.7,28861196711.5,281482400722560.25,281475819467844.0,331650806154554.75,225180943342102.4,108860074654370.0,211107413958746.5,17604713957082.75,25720070723.667,8593963520.0,10473826.565,0.874,2483548.667,1186627.667,197492166.857,0.0,12.5,17641.333,25932288.476
03:36:05,4850142.0,128555.571,7481.647,6539117.3,16286950.0,1120005662.455,146898034.25,2699649857294.75,93928006.0,3758132727064.5,111031793.0,1267079115.25,1453442110.333,8586885632.0,4203894.217,0.874,299749.333,1186627.667,407041.0,0.0,12.5,9528.0,5658546.952
03:39:42,20636300.364,1365638.857,77435.412,11631580551.5,28862266822.25,281482417972864.44,281475825833295.25,331830602723187.94,225180944068071.2,109110831224636.83,211107420219226.5,17604793333560.75,25727319132.0,8593987584.0,10513586.13,0.874,2496018.667,1186627.667,197517671.714,0.0,12.5,17657.333,26037494.381
03:46:06,4926877.273,137125.857,7965.0,6966975.9,17352653.0,1170748875.091,152795913.25,2879640918152.0,107200169.0,4009005752376.5,116607977.75,1339214351.5,1460704262.333,8586879488.0,4237357.87,0.874,312783.333,1186627.667,433025.0,0.0,12.5,9512.0,5756876.714
03:49:42,20716775.455,1374209.571,77916.059,11632006582.1,28863328025.75,281482435894941.2,281475832089258.0,332010393163477.0,225180944792091.2,109361526226463.02,211107426221265.25,17604868265285.5,25734562578.0,8593999872.0,10563309.087,0.874,2507862.667,1186627.667,197543271.286,0.0,12.5,17657.333,26143030.381
03:56:06,5006605.091,145696.286,8452.471,7395136.5,18419088.75,1221336662.818,158868612.75,3059476883570.25,120443384.4,4259883491572.0,122240407.75,1413690040.5,1467974094.0,8586836480.0,4284648.739,0.874,325998.333,1186627.667,458687.429,0.0,12.5,9496.0,5860757.762
03:59:42,20807302.0,1382780.286,78402.176,11632432283.7,28864388402.5,281482453150642.06,281475839128422.0,332190126404381.75,225180945581648.0,109612204893104.34,211107432836093.25,17604948383284.0,25741808279.667,8594030848.0,10601975.0,0.874,2521500.0,1186627.667,197568972.429,0.0,12.5,17657.333,26254704.952
04:06:06,5083715.455,154266.714,8946.588,7825917.9,19492002.5,1271600574.0,164894358.0,3239268616221.5,133692647.8,4510728406022.667,127755651.75,1490617272.25,2819520207.667,8586834176.0,4325111.739,0.874,339467.667,1186627.667,484997.857,0.0,12.5,9496.0,5958482.714
04:09:42,20891499.455,1391350.857,78905.471,11632858419.1,28865449798.25,281482470354812.8,281475845272695.0,332370305568487.75,225180946330444.0,109863090741858.17,211107439324122.5,17605024329471.5,25749052428.333,8594031616.0,10644468.739,0.874,2534170.667,1186627.667,197594332.429,0.0,12.5,17657.333,26362423.81
04:16:06,5164549.455,162837.286,9422.412,8249597.7,20547335.5,1320424913.727,171087692.5,3419202031046.25,146993762.2,4761574099164.5,133670500.75,1566839752.75,2826795878.667,8586878464.0,4366337.435,0.874,352765.333,1186627.667,511079.571,0.0,12.5,9544.0,6065122.81
04:19:42,20973085.182,1399921.571,79414.0,11633287021.1,28866517301.75,281482487640057.94,281475851465123.75,332550025025841.5,225180947047711.2,110113811600346.83,211107445361910.03,17605102059345.75,25756291524.333,8594043904.0,10684659.522,0.874,2547190.333,1186627.667,197619911.714,0.0,12.5,17641.333,26473325.667
04:26:06,5329941.909,171407.857,9958.0,8705471.7,21682620.25,1369843217.909,178702814.5,3599234356838.75,160483934.2,5012134462985.667,141390975.75,1657809065.25,2834072227.333,8587112448.0,4427580.87,0.874,379389.0,1186627.667,539624.429,0.0,12.5,9571.333,6265049.524
04:29:42,21079259.909,1408492.286,79906.353,11633716407.1,28867586813.5,281482505069911.6,281475857959566.0,332731030594440.25,225180947776939.8,110364452404063.5,211107451449339.75,17605182272010.0,27107829887.333,8594069760.0,10731722.348,0.874,2568026.667,1186627.667,197646476.429,0.0,12.5,17625.333,26621581.81
04:36:06,5481173.818,179978.429,10520.824,9174516.5,22850624.25,1422324615.545,186118083.5,3779084295633.25,166239262.4,5262613091267.667,149516514.0,1749187612.5,2841323336.333,8587016704.0,4478264.87,0.874,404187.0,1186627.667,568033.0,0.0,12.5,9544.0,6451445.619
04:39:42,21164197.818,1417062.714,80402.059,11634144992.3,28868654299.25,281482523043745.8,281475864405014.75,332910757277714.0,225180948529871.8,110615133585774.67,211107457868877.25,17605256237653.0,27115074427.667,8594117632.0,10781478.043,0.874,2580129.0,1186627.667,197672361.571,0.0,12.5,17657.333,26728427.952
04:46:06,5559026.909,188548.714,10999.824,9602284.9,23916109.25,1476303734.182,192233021.75,3958884749692.5,166958909.0,5513554827228.167,155643213.5,1825951261.25,4192844503.667,8587074560.0,4514696.217,0.874,417608.667,1186627.667,594335.0,0.0,12.5,9560.333,6552026.762
04:49:42,21248019.091,1425633.429,80897.706,11634573710.3,28869722132.5,281482540332208.8,281475870657244.0,333090595238646.25,225180956469597.8,110865630600067.17,211107463735485.25,17605334349426.5,27122331346.333,8594125312.0,10821542.913,0.874,2592629.667,1186627.667,197697926.143,0.0,12.5,17625.333,26833422.381
04:56:06,5638002.818,197119.571,11480.0,10030317.5,24982255.5,1530594963.0,198308231.75,4138775141170.0,167648272.2,5764377002540.0,161493464.75,1904354712.75,4200099688.0,8587079936.0,4545895.826,0.874,431827.0,1186627.667,620374.429,0.0,12.5,9560.333,6655401.952
04:59:42,21342270.364,1434204.0,81389.176,11635000622.7,28870785505.5,281482557475513.0,281475877131931.25,333270291890211.75,225180969772088.0,111116168861538.83,211107469663822.75,17605411504209.0,27129583861.0,8594127360.0,10876710.217,0.874,2604994.333,1186627.667,197723952.286,0.0,12.5,17625.333,26945723.19
05:06:06,5714743.455,205690.143,11965.824,10460303.3,26053215.25,1582786932.0,204535486.25,4318563508879.25,168314783.8,6015349539779.667,167303627.25,1982869577.5,4207354106.667,8587091200.0,4595947.696,0.874,444530.333,1186627.667,647100.857,0.0,12.5,9560.333,6751057.667
05:09:42,21422368.091,1442774.571,81894.529,11635452595.9,28871911008.25,281482574641595.2,281475883260385.25,333450092926909.0,225180983075454.4,111366517863097.5,211107475945107.5,17605485657009.0,27136828410.0,8594161664.0,10926432.565,0.874,2616291.0,1186627.667,197750132.571,0.0,12.5,17625.333,27049694.381
05:16:06,5799683.273,214260.571,12448.353,10888749.5,27120371.75,1634494994.545,210786779.75,4498298895959.5,169113658.2,6266061698469.5,173776772.0,2063609144.5,4214607873.0,8587179520.0,4632903.696,0.874,457550.333,1186627.667,673695.714,0.0,12.5,9560.333,6859979.238
05:19:42,21509166.182,1451345.286,82407.412,11635912768.9,28873056828.0,281482592581325.25,281475889574080.25,333629841854132.5,225180996416345.0,111616844978629.17,211107482463649.0,17605564596237.5,27144097063.333,8594171136.0,10966314.174,0.874,2629385.0,1186627.667,197776389.857,0.0,12.5,17641.333,27159483.095
05:26:06,5879031.091,222831.143,12938.765,11317344.7,28187897.75,1683204008.182,216775819.0,4678165034107.75,169843317.4,6516817971308.333,179844447.25,2138976170.5,4221858807.333,8587156480.0,4674098.652,0.874,471875.667,1186627.667,699897.714,0.0,12.5,9576.333,6970155.571
05:27:00,21609380.727,1459916.0,82907.765,11636343340.7,28874129246.75,281482610303578.0,281475896035654.0,333810543320382.75,225181009786175.0,111867279292328.17,211107489326171.75,17605645032829.0,27151348639.0,8594231808.0,11010114.391,0.874,2650462.667,1186627.667,197802975.143,0.0,12.5,17641.333,27303493.905
05:37:00,21678290.182,1466169.286,83261.647,11636665262.9,28874931125.75,562949953429251.5,562949953421532.0,562949952877467.5,450359962737027.94,205118710508596.16,422212465065829.25,35184372088123.5,27156647599.667,8594235136.0,11053345.783,0.874,2659935.333,1186627.667,197821792.429,0.0,12.5,17641.333,27373426.905
05:47:00,21756146.0,1474740.143,83755.588,11637091227.5,28875992126.5,562949972995206.5,562949959712768.2,563130369537703.8,450359976019171.8,205369336132064.7,422212471250771.0,35184450336790.75,27163916159.333,8594236160.0,11100141.174,0.874,2672754.0,1186627.667,197847936.0,0.0,12.5,17641.333,27472188.048
05:57:00,21835121.818,1483310.714,84262.294,11637525148.3,28877072841.5,562949991284216.2,562949966003711.8,563310147288617.2,450359989298893.8,205619788661142.03,422212477530392.75,35184527708304.0,27171172990.0,8594278400.0,11145299.565,0.874,2685625.333,1186627.667,197873866.429,0.0,12.5,17657.333,27575866.429
06:07:00,21914469.0,1491881.143,84762.882,11637954377.9,28878141924.0,562950009574607.2,562949972309315.2,563489895263681.0,450360002573077.0,205870577787093.84,422212483375628.75,35184605686751.5,27178446752.667,8594301696.0,11201290.652,0.874,2698109.0,1186627.667,197899562.429,0.0,12.5,17641.333,27675164.381
06:17:00,21994560.727,1500451.714,85264.824,11638389017.7,28879224443.0,562950028396016.1,562949978471903.2,563669629727570.5,450360006434396.2,206121017348900.84,422212489757517.0,35184681728608.75,27185703561.333,8594291456.0,11244714.957,0.874,2711185.667,1186627.667,197925577.429,0.0,12.5,17641.333,27784454.619
06:17:06,6113726.091,249311.571,14476.118,12650692.1,31508819.25,281475069898421.4,281474990167097.0,281834571714550.5,225179984739156.4,101011551784130.83,211106244620153.75,17592339642224.25,4244293847.333,8587159296.0,4800797.348,0.874,511690.333,1186627.667,782353.714,0.0,12.5,9522.333,7289871.952
06:27:00,22097001.091,1509022.429,85765.0,11638818471.5,28880294139.75,562950048480407.5,562949984798582.8,563849455438184.8,450360007200719.6,206371283672480.7,422212496200344.75,35184760403782.0,27192972783.667,8594357760.0,11288513.043,0.874,2730907.333,1186627.667,197951930.857,0.0,12.5,17641.333,27926319.619
06:37:00,22172993.818,1517593.0,86263.412,11639269326.1,28881416928.0,562950067287057.5,562949991179756.5,564029273280733.2,450360007937332.6,206621805155199.66,422212502259710.25,35184834701680.5,27200238031.0,8594332160.0,11331743.174,0.874,2743654.0,1186627.667,197978034.0,0.0,12.5,17641.333,28026533.667
06:47:00,22250850.909,1526163.714,86755.706,11639700828.9,28882491679.25,562950085472444.5,562949997500399.5,564208986290783.5,450360008639554.4,206872738815814.34,422212508139167.25,35184907649220.75,27207480247.0,8594385920.0,11374777.478,0.874,2755576.0,1186627.667,198003608.143,0.0,12.5,17657.333,28128285.619
06:57:00,22340256.727,1534734.286,87269.647,11640142719.4,28883592201.0,562950103494500.6,562950003826888.0,564388796606821.2,450360009407702.0,207123399658701.0,422212514448405.5,35184986553079.25,27214730390.667,8594439680.0,11416890.261,0.874,2768258.0,1186627.667,198029548.714,0.0,12.5,17625.333,28238501.143
07:07:00,22421835.545,1543305.0,87766.235,11640583217.6,28884689365.75,562950122133133.2,562950010228920.8,564568564402017.5,450360010147314.4,207373982922412.5,422212520702578.0,35185065275141.5,27221969499.333,8594455552.0,11463127.87,0.874,2781109.333,1186627.667,198055057.857,0.0,12.5,17641.333,28343747.048
07:17:00,22510492.273,1551875.429,88262.529,11641015896.6,28885767013.0,562950140711020.1,562950016325167.8,564748344705619.0,450360010920436.6,207624680901990.5,422212527427779.5,35185139890045.25,27229201218.0,8594385664.0,11506808.304,0.874,2794754.333,1186627.667,198080384.143,0.0,12.5,17641.333,28453044.524
07:17:12,6422537.273,275108.0,15823.0,286681052.4,711476780.25,281475210747276.25,281475009147133.75,282880809842541.75,225180024866777.6,101254970202838.83,211106273968633.5,17592635110163.25,4272953572.0,8587238400.0,4919036.957,0.874,555610.667,1186627.667,5002008.286,0.0,12.5,9544.0,7653341.524
07:27:00,22608471.364,1560446.0,88765.765,11641443907.0,28886833090.75,562950160858593.0,562950022901556.8,564928114891291.0,450360011659824.2,207875508238731.66,422212533676718.0,35185222070952.25,27236440665.667,8594425088.0,11563715.565,0.874,2814438.333,1186627.667,198106355.571,0.0,12.5,17641.333,28597773.619
07:37:01,22669942.727,1569016.714,89263.235,11641868208.4,28887889950.0,562950178676023.1,562950028943362.5,565107962515443.2,450360014931385.0,208126417850097.66,422212540194797.0,35185298483844.25,27243695923.333,8594458112.0,11603555.739,0.874,2826855.333,1186627.667,198131688.857,0.0,12.5,17689.333,28692398.524
07:47:01,22734026.273,1577587.429,89774.118,11642309237.0,28888988372.25,562950198099876.5,562950035247666.8,565288545732177.0,450360028275074.0,208377175351309.0,422212546776156.75,35185378097908.0,28595243040.333,8594478336.0,11653858.522,0.874,2839911.333,1186627.667,198157653.0,0.0,12.5,17673.333,28789745.429
07:57:01,22798104.818,1586158.0,90266.471,11642736883.6,28890053576.75,562950215910779.9,562950041594338.2,565468300582450.8,450360041570437.6,208627787911483.3,422212552698088.0,35185457228681.25,28602488767.0,8594476288.0,11701779.435,0.874,2853548.667,1186627.667,198183344.0,0.0,12.5,17673.333,28890226.571
08:07:01,22888637.182,1594728.571,90778.353,11643171061.2,28891134931.75,562950233631207.9,562950047874330.8,565648303738251.0,450360054858249.8,208878440033877.16,422212558778905.75,35185537072640.5,28609759820.667,8594579456.0,11741663.739,0.874,2866162.667,1186627.667,198209324.429,0.0,12.5,17641.0,29026700.143
08:07:25,7584400.727,369637.571,21037.353,1535259810.5,3809637633.0,281475795139635.06,281475079076200.0,287604213468638.5,225180101437315.8,101389330985167.17,211106391362349.0,17593768277494.25,5736036926.333,8587934464.0,5419509.87,0.874,724571.0,1186627.667,25305932.143,0.0,12.5,9598.333,9179228.286
08:17:01,22959428.273,1603299.286,91291.765,11643600106.0,28892203510.25,562950253962071.9,562950054123370.2,565828058274617.8,450360068190670.0,209129237134185.16,422212565233214.0,35185614776782.75,29961307362.667,8594564352.0,11784910.522,0.874,2879626.667,1186627.667,198235281.714,0.0,12.5,17641.333,29136544.571
08:17:25,7584400.727,369637.571,21037.353,1535259810.5,3809637633.0,281475795139635.06,281475079076200.0,287604213468638.5,225180101437315.8,101389330985167.17,211106391362349.0,17593768277494.25,5736036926.333,8587934464.0,5419509.87,0.874,724571.0,1186627.667,25305932.143,0.0,12.5,9598.333,9179228.286
08:27:01,23028719.364,1611870.0,91798.235,11644028592.8,28893270744.75,562950271826450.9,562950060411670.8,566007856176851.0,450360081473539.94,209379868564476.0,422212571232892.5,35185692846053.5,29968588198.667,8594579712.0,11832894.957,0.874,2893589.667,1186627.667,198261010.429,0.0,12.5,17657.333,29232233.048
08:27:25,7744223.909,386777.857,21943.706,1767689009.8,4386375729.0,281475877078231.06,281475092716388.25,288501445250550.25,225180103006147.0,101401882857163.33,211106411483093.0,17593971828365.5,5758131729.333,8587991808.0,5505164.565,0.874,754256.0,1186627.667,29262936.857,0.0,12.5,9581.333,9442040.19
08:37:01,23092799.182,1620440.571,92279.588,11644452208.4,28894325945.0,562950290320370.9,562950066570864.0,566188506567430.2,450360094749648.6,209630543972752.16,422212577311182.5,35185771838791.0,29975884263.667,8594608640.0,11866449.783,0.874,2906859.333,1186627.667,198286932.429,0.0,12.5,17641.333,29324748.905
