Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:39:02,12359880.273,120004.571,0.0,9979773.1,24872140.25,2704187502156.454,2915711731883.0,6770826746023.75,620199055690.6,1330351281087.0,1054825408583.75,6314697998338.25,7226622664.0,9352035584.0,5462063.522,4796.728,627021.667,1167195.133,461508.143,0.0,49053697.0,33222.333,13889689.381
17:49:02,12420981.636,128576.143,0.0,10466457.7,26084129.75,2889643176638.909,3153684990729.0,7259472763783.25,667242495844.8,1428161080183.167,1133592054045.5,6783111494269.0,8607334263.667,9349203200.0,5520130.696,4796.728,655708.0,1167195.133,491199.714,0.0,49158145.0,33222.333,14060793.857
17:59:02,12486928.364,137148.0,0.0,10965921.1,27327929.5,3080399702548.454,3382371326403.25,7747310727521.0,712075308752.6,1525797551704.333,1210577832620.0,7240031308292.25,8643723112.0,9302096128.0,5574756.609,4796.728,684001.667,1167195.133,521256.0,0.0,49223681.0,33238.0,14254775.0
18:09:02,12549146.545,145719.429,0.0,11457646.7,28552819.5,3269194114460.546,3609008713192.25,8233516332970.75,757758379309.4,1620272627770.0,1286261405262.0,7696976067515.25,8679833493.0,9345655552.0,5621077.522,4796.728,732943.0,1167195.133,551209.571,0.0,49381377.0,33222.333,14471341.238
18:19:02,12632968.818,154291.286,0.0,11975488.9,29842304.5,3460788046632.818,3828164786417.75,8720153000959.5,802904246859.8,1714393201014.667,1361952324360.0,8153359596922.5,10060299789.333,9299808256.0,5657695.739,4796.728,772470.0,1167195.133,581805.714,0.0,49510401.0,33222.333,14698516.667
18:29:02,12748083.818,162863.0,0.0,12545796.5,31262013.0,3649257174419.273,4026369784722.75,9213320535851.25,847515642483.6,1807032394912.833,1435962280986.0,8606846486407.75,10096517040.333,9314754304.0,5713402.565,4796.728,807173.333,1167195.133,613447.286,0.0,49600513.0,33238.667,14903728.143
18:39:02,12827812.545,171434.714,0.0,13079232.7,32590081.75,3847851715275.091,4213979916138.0,9695458415991.0,889853696760.0,1898101733579.5,1508762530114.5,9046405366717.75,11476699229.333,9343084032.0,5745553.826,4796.728,864060.333,1167195.133,643633.714,0.0,49840129.0,33222.333,15144076.667
18:49:03,12899350.182,180006.429,0.0,13597788.9,33880999.0,4033094093003.091,4452649107563.25,10183959641446.0,936904100110.0,1995824694257.5,1587491667150.25,9514731842773.5,11513089375.333,9341074688.0,5788468.348,4796.728,891346.333,1167195.133,673152.429,0.0,49930241.0,33238.333,15311637.429
18:59:03,12976837.364,188578.286,0.0,14099413.7,35129889.25,4224308793277.727,4680789216841.75,10670997112284.5,981746905688.8,2093382432236.5,1664270177083.75,9970988977432.75,12893688332.0,9294649856.0,5826235.435,4796.728,920931.0,1167195.133,701531.286,0.0,49977345.0,33206.0,15499190.905
19:09:03,13043150.182,197150.0,0.0,14607752.3,36395758.0,4411988051739.818,4913583287609.0,11158508608941.5,1027582702598.6,2190227617217.0,1741026490303.0,10430441253181.25,12929998614.667,9289714176.0,5869680.739,4796.728,956959.667,1167195.133,728893.571,0.0,50108417.0,33222.333,15690915.095
19:19:03,13123989.273,205721.714,0.0,15118859.9,37668146.0,4599542450457.818,5146031185255.25,11646477455476.25,1073651047873.0,2287248897713.0,1818467505169.5,10891744655356.75,12966337469.333,9337408256.0,5931591.696,4796.728,1011761.667,1167195.133,758190.0,0.0,50180097.0,33254.333,15884324.524
19:29:03,13220107.545,214293.714,0.0,15619863.5,38915408.0,4785797799311.363,5380290850408.5,12134760673782.75,1120110195966.2,2385011523673.334,1896612109026.25,11355758390229.75,13002722616.0,9335376128.0,5971750.391,4796.728,1064371.667,1167195.133,788547.714,0.0,50270209.0,33222.667,16103208.667
19:39:03,13288281.909,222865.714,0.0,16183485.7,40319177.0,4978099377627.909,5581026287100.25,12624101060023.0,1163934114942.8,2477696455317.834,1970134294604.5,11804054340051.0,14383132510.333,9302397184.0,6025026.696,4796.728,1096921.667,1167195.133,818174.0,0.0,50382849.0,33238.333,16292581.048
19:49:03,13351613.636,231437.429,0.0,16707901.5,41624491.75,5175550535636.546,5761484735720.0,13108920477979.5,1206142739199.2,2568828606354.0,2042875729293.75,12244682128055.25,15763365841.0,9296416000.0,6072531.478,4796.728,1130152.333,1167195.133,848293.714,0.0,50554881.0,33221.0,16474542.0
19:59:03,13425746.273,240009.143,0.0,17247347.9,42967276.75,5364675458959.909,5987631301740.25,13596907417311.5,1251750216748.2,2662899624323.834,2118951753327.5,12702544327876.5,15799619652.333,9333750528.0,6117196.652,4796.728,1182332.333,1167195.133,878468.714,0.0,50669569.0,33254.667,16689007.524
20:09:04,13494296.545,248581.0,0.0,17745719.3,44208032.25,5549739905394.272,6229840225624.75,14085238458458.25,1298903061881.0,2760461158364.666,2197669113142.25,13171382165413.5,17180270757.667,9333797888.0,6159940.13,4796.728,1209955.333,1167195.133,907528.429,0.0,50692097.0,33190.333,16853352.429
20:19:04,13577372.545,257152.714,0.0,18251492.3,45467320.0,5736733395829.818,6467135161827.5,14573688832016.0,1344957713946.4,2858406947836.334,2275560519181.5,13633912932625.0,17216651396.667,9333820416.0,6204639.478,4796.728,1240240.333,1167195.133,936852.429,0.0,50731009.0,33222.333,17041788.714
20:29:04,13698073.636,265724.429,0.0,18765463.3,46747320.25,5926554152109.091,6696372003106.75,15061149408183.0,1390296250953.0,2954735105242.334,2352226835542.25,14092233378470.0,17252940695.0,9286037248.0,6245274.087,4796.728,1293516.0,1167195.133,967808.286,0.0,50814977.0,33254.667,17319345.524
20:39:04,13765131.636,274296.143,0.0,19262020.9,47983723.75,6113405918579.182,6930510764348.75,15548795082647.25,1436418567501.8,3051009382696.334,2429448357202.25,14554597879526.75,17289263453.0,9335603968.0,6280676.87,4796.728,1334496.667,1167195.133,998157.0,0.0,50868225.0,33238.333,17504730.524
20:49:04,13848205.636,282868.286,0.0,19755798.7,49213190.75,6298637879683.728,7169722230516.25,16037393759166.25,1483358728689.2,3148653558913.834,2508067505400.25,15022136392173.5,18669939621.667,9335604992.0,6310045.217,4796.728,1362049.0,1167195.133,1027447.571,0.0,50919425.0,33222.333,17674107.571
20:59:04,13927553.818,291440.286,0.0,20265708.1,50482996.0,6491817195322.454,7389954025991.25,16523552160240.0,1527675910987.0,3243013151799.666,2583006737922.5,15473171830642.5,20050376614.0,9335179520.0,6351369.957,4796.728,1415273.0,1167195.133,1057027.714,0.0,50993153.0,33238.667,17915928.143
21:09:04,14002810.727,300012.286,0.0,20809855.5,51838251.25,6681905803807.182,7586066423384.75,17017132369932.5,1572252598553.8,3336555862179.166,2657579141203.0,15927785672234.0,20086681459.333,9302793728.0,6391449.913,4796.728,1423777.667,1167195.133,1087514.714,0.0,51011585.0,33270.333,18043732.19
21:19:04,14084025.818,308584.0,0.0,21352976.7,53190401.0,6881634629732.546,7772305912646.25,17499522162941.25,1614661382692.8,3427640025796.0,2730434679595.0,16367772898348.25,20122594510.0,9334139904.0,6428457.826,4796.728,1481391.333,1167195.133,1119786.714,0.0,51113985.0,33270.333,18284118.714
21:21:28,14231541.909,317155.714,0.0,21861091.3,54455528.0,7066713490054.728,8011749497936.0,17988194524634.5,1661635527091.4,3525085035024.334,2809053358863.25,16835589263533.5,21503266921.0,9334317568.0,6474262.304,4796.728,1527834.0,1167195.133,1150095.571,0.0,51183617.0,33238.667,18515833.524
21:31:28,14248306.455,319202.429,0.0,21979907.7,54751422.25,281474977080747.94,281474977218717.75,281474976983135.0,225179981514921.2,93825806281036.83,211106232792275.25,17592187410451.5,21512004680.667,9334325504.0,6482943.652,4796.728,1530590.667,1167195.133,1156742.429,0.0,51183617.0,33237.333,18543897.286
21:41:28,14341811.545,327775.286,0.0,22485188.3,56009853.5,281665422479035.4,281699279927959.75,281960029367015.75,225224889908002.2,93920760826576.0,211181274578683.25,18044623184818.0,21548117867.667,9334229504.0,6521740.652,4796.728,1581907.667,1167195.133,1185347.0,0.0,51263489.0,33224.0,18776039.714
21:51:28,14430475.273,336347.143,0.0,22975952.1,57231851.0,281850568177930.0,281941732423809.5,282447958177717.75,225271984399347.0,94019423356572.0,211260011910348.75,18513506547219.246,21584518048.667,9334880256.0,6554631.435,4796.728,1609941.667,1167195.133,1214556.0,0.0,51312641.0,33254.667,18946488.048
22:01:28,14525467.727,344919.0,0.0,23473211.3,58469925.5,282035102563208.8,282182189935781.75,282936160725904.25,225319093154044.2,94117363409903.33,211338667774686.03,18981805307900.246,22965176343.0,9335920896.0,6595691.913,4796.728,1639509.667,1167195.133,1244143.571,0.0,51324929.0,33254.667,19121420.952
22:11:28,14604447.818,353490.714,0.0,23997638.5,59775518.5,282222219107913.56,282417413672367.5,283423626840825.0,225365385824195.4,94213972693347.66,211416326731677.75,19445759755915.5,24345757403.0,9286535424.0,6631206.391,4796.728,1677083.0,1167195.133,1273627.143,0.0,51376129.0,33238.667,19339072.286
22:21:28,14679327.909,362062.429,0.0,24488267.7,60997286.75,282409934899442.94,282648600830691.0,283910139261010.75,225411370220895.4,94309591815750.83,211492870502504.0,19905688584540.0,24381981891.333,9335901440.0,6667554.957,4796.728,1720042.333,1167195.133,1302952.143,0.0,51435521.0,33190.667,19534295.381
22:31:29,14820891.455,370634.286,0.0,25044645.9,62382647.5,282598724427305.06,282844634215519.25,284403307969625.25,225455745653959.0,94402809965322.34,211566712971834.25,20359410110424.754,24418247889.667,9303818240.0,6714267.217,4796.728,1744635.0,1167195.133,1332655.143,0.0,51456001.0,33222.667,19721176.905
22:41:29,14896524.909,379205.857,0.0,25567899.5,63685534.0,282798380001238.56,283034849774539.25,284884519187850.25,225498168475484.4,94494214287354.17,211639898456603.5,20799319500396.0,25798441254.333,9334657024.0,6749426.348,4796.728,1801822.667,1167195.133,1362751.571,0.0,51562497.0,33254.667,19949759.19
22:51:29,14974761.636,387777.571,0.0,26063503.1,64919605.0,282983572085889.94,283274247884700.25,285373334999004.75,225545124931884.4,94591730846906.0,211718604166164.5,21267564130235.754,25834855385.667,9334857472.0,6794689.043,4796.728,1829882.0,1167195.133,1394041.571,0.0,51621889.0,33286.667,20116819.81
23:01:29,15054488.818,396349.286,0.0,26564170.7,66166637.75,283173841752137.94,283504746108864.0,285860917053279.25,225590775505241.6,94687999274453.83,211795646018448.5,21728268872847.5,25871165108.0,9286782976.0,6858165.304,4796.728,1871146.667,1167195.133,1424472.286,0.0,51658753.0,33238.667,20340277.143
