Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:02:34,19049198.818,257143.143,149280283.471,522487338729.6,1304957003104.5,7506399668076.546,5630362325444.75,13781279068181.5,894168359581.0,1536459417303.333,2352239207759.5,13630180934355.25,18506561432.333,8761606912.0,5781271.739,3984.039,592167322.0,1121276.2,172851415.857,0.0,13.0,10558.0,659852117.619
04:12:34,19173637.727,265714.571,154341079.529,540146112578.8,1349061161581.25,7756759496713.637,5818125683438.0,14241137680070.0,924061534530.2,1586658914955.0,2430881406343.5,14085484635616.25,18540953310.667,8765251840.0,5857799.565,3992.33,611351683.333,1121276.2,178544608.143,0.0,13.0,10606.0,681117489.238
04:22:34,20137430.273,274285.857,159150531.0,557182643262.8,1391611814585.75,8006373324620.363,6007013617137.25,14701945429683.25,953968213279.2,1636281047642.167,2509720169897.5,14543192799746.25,18575423910.333,8761930752.0,5921819.261,4000.607,631526187.0,1121276.2,184334485.429,0.0,13.0,10558.0,704035698.476
04:32:34,20305435.636,282857.286,164304492.353,575087841763.4,1436331256993.5,8257158437237.363,6194435795691.25,15161534660780.0,983638003629.0,1686945775868.333,2588323397840.25,14997534663223.5,18609775914.0,8761698816.0,5977019.435,4079.403,650462222.333,1121276.2,189978894.857,0.0,13.0,10590.0,725361451.524
04:42:34,20401185.545,291428.429,169213978.941,592447525008.2,1479688958979.5,8507402460430.909,6383609458971.0,15620654178731.25,1013580526018.0,1738518545236.0,2667339638922.25,15455405349587.0,19988462869.333,8768584448.0,6024827.783,4087.675,670274168.333,1121276.2,195678614.571,0.0,13.0,10558.0,746981657.429
04:52:34,20503259.636,300000.286,174219246.706,609967119841.2,1523445629746.5,8758438802292.546,6570970715222.5,16079441239423.75,1043303124345.0,1790415375659.333,2745788633137.5,15909829526684.25,21367119989.667,8766814976.0,6078812.957,4095.951,689527224.667,1121276.2,201354601.0,0.0,13.0,10542.667,768236402.714
05:02:34,21397449.364,308571.857,179293673.176,627656126245.0,1567625266244.75,9009412287480.727,6758121730439.5,16538054709187.25,1072937434986.4,1842435386786.833,2824268301302.75,16363488073984.25,21401476649.333,8762715392.0,6133722.217,4174.806,708961574.333,1121276.2,206994260.143,0.0,13.0,10542.0,790284113.857
05:12:34,21549437.273,317143.429,184129672.588,644758122522.8,1610339374589.5,9259466496158.0,6947547140886.25,16997881539847.25,1102854773492.0,1893064432356.0,2903452758164.5,16821554199074.25,22780180150.333,8773022720.0,6186308.87,4183.092,729339007.333,1121276.2,212668028.857,0.0,13.0,10590.0,811970157.429
05:22:34,21676474.727,325715.0,189138162.235,662214672033.8,1653938424776.5,9509925591758.363,7134562157772.0,17457569017076.0,1132531979562.4,1943750105121.0,2981943846916.5,17276128785866.0,22814572383.333,8762533632.0,6259358.87,4191.306,749311025.333,1121276.2,218412513.0,0.0,13.0,10544.0,833741703.0
05:26:52,21807606.364,334286.143,194171788.0,679759371546.8,1697757632335.75,9760204185051.637,7322169419958.25,17916904453062.25,1162288661214.2,1995197893123.0,3060629356517.5,17731604366395.0,22849033574.333,8777459456.0,6358887.391,4270.141,769205204.0,1121276.2,224159985.571,0.0,13.0,10544.0,855455273.667
05:36:52,22588369.455,337971.571,196178836.235,687006717238.2,1715859017311.0,281474977087510.44,281474976793257.5,281474976991678.75,225179981408205.8,93826061809717.83,211106232787091.5,17592188920258.25,22863869897.667,8762969856.0,6404030.783,4274.252,777709483.0,1121276.2,226514694.0,0.0,13.0,10550.333,865169848.333
05:46:53,23377903.818,346543.143,201175234.706,704489931721.8,1759524809734.75,281725652606638.94,281662815961725.75,281934421944969.25,225209806415665.8,93876800270181.66,211184824492632.0,18047193909506.754,24242511758.667,8767879936.0,6532074.217,4282.476,797205471.0,1121276.2,232207151.857,0.0,13.0,10534.333,887275830.857
05:56:53,23771995.182,355114.857,206177104.588,722009394456.0,1803281163053.5,281976749616799.2,281850774282807.25,282393800800984.25,225239579232113.8,93927099305987.17,211263589076252.75,18502159038936.754,24276897048.0,8767861760.0,6638103.522,4359.922,815994867.333,1121276.2,237796052.857,0.0,13.0,10582.333,908468041.286
06:06:53,24011874.636,363686.429,211075443.765,739148281968.3,1846087220722.5,282227693494437.06,282036882475001.25,282853032298983.0,225269180741063.0,93978561224659.17,211341469087859.5,18954053761578.0,24311246814.333,8749250304.0,6722233.13,4369.534,835313982.333,1121276.2,243583274.857,0.0,13.0,10518.333,930315401.333
06:16:53,24830946.091,372257.857,215887660.647,756181043571.4,1888628177264.0,282478232355574.25,282224446106045.75,283312214532225.0,225298939168370.6,94029725855609.5,211419851673289.25,19408141246721.0,25689928524.667,8766631424.0,6817728.261,4377.757,854764706.667,1121276.2,249249824.143,0.0,13.0,10518.333,952559336.81
06:26:53,25279155.636,380829.571,220997367.706,773944198150.2,1932992876909.5,282729161022467.94,282410807460281.0,283772351944103.75,225328725929588.8,94079101395957.83,211498145686186.25,19860714131343.0,27068607005.667,8764568576.0,6915020.261,4455.204,873361843.667,1121276.2,254901512.571,0.0,13.0,10534.333,974098959.381
06:36:53,25456089.545,389401.0,225986127.294,791350731840.4,1976467031663.5,282979932215563.56,282597491922948.25,284232296345240.75,225358428314417.8,94129186346910.67,211576522481633.5,20313788207884.0,27103012444.0,8764531712.0,6991480.174,4464.801,892227229.333,1121276.2,260543928.857,0.0,13.0,10518.333,995386214.095
06:46:53,25567106.818,397973.0,230742554.118,808248410675.8,2018670998483.25,283230203538745.4,282786598686441.0,284692601302612.75,225388360616300.6,94178625061800.17,211655533426267.75,20770964845751.246,27137509026.333,8768815104.0,7072836.696,4473.068,912302487.333,1121276.2,266179762.143,0.0,13.0,10582.333,1016761837.286
06:56:53,25690041.273,406544.714,235679036.471,825513853583.0,2061792871025.5,283481212229420.6,282973344409438.5,285152822017945.0,225418088128000.0,94228346197665.83,211733721927599.0,21224333751001.246,27171946784.333,8763846400.0,7132507.0,4550.558,932081257.333,1121276.2,271910583.286,0.0,13.0,10598.333,1038344369.476
07:06:53,25829733.545,415116.143,240747192.0,843125808167.4,2105779924777.5,283732157494981.2,283158987003010.5,285612633335830.5,225447639933910.2,94278326907942.83,211811667182327.25,21675610801573.5,28550630867.0,8766812416.0,7226110.217,4560.18,951551394.0,1121276.2,277607047.143,0.0,13.0,10598.333,1059854170.524
07:16:53,25949693.727,423687.857,245612671.235,860225132583.2,2148487096430.25,283982841658919.4,283345772288883.25,286072067578970.0,225477217422569.4,94329173824728.83,211889875127045.75,22129172856883.754,28585094719.333,8776667136.0,7305051.261,4568.379,971163073.333,1121276.2,283373362.429,0.0,13.0,10582.333,1081502153.429
07:26:54,26089751.909,432259.429,249169143.118,877451238969.6,2191510909068.5,284233242548662.4,283533828441237.25,286531995306281.0,225506975159466.6,94379906997736.0,211968598508678.75,22584835035799.754,28619491315.667,8767291904.0,7392779.609,4645.757,990579283.333,1121276.2,289047582.143,0.0,13.0,10582.333,1103216462.429
07:36:54,27264610.364,440831.0,249169143.118,894767586419.0,2234759942415.25,284484202518714.06,283721365308587.25,286992257671669.25,225536679788553.6,94429341331897.66,212047220430861.25,23039470767713.5,31342394194.333,8763907840.0,7455677.217,4655.422,1009583621.667,1121276.2,294708612.286,0.0,13.0,10598.333,1125590099.286
07:46:54,27483265.455,449402.571,249169143.118,912143204288.4,2278156958329.5,284735020193479.94,283908684695699.5,287452478017491.5,225566413254913.8,94479123048902.5,212125562795181.5,23493904950178.5,31376749505.667,8778789888.0,7502870.609,4663.66,1029035896.333,1121276.2,300473741.429,0.0,13.0,10582.333,1147415815.952
07:56:54,27692602.636,457974.143,249169143.118,929040752491.2,2320360606320.75,284985313586456.6,284097248460506.5,287912410143112.5,225596344521505.0,94529577576615.83,212204231197463.5,23950894599746.754,31411157783.333,8771188480.0,7556194.478,4741.024,1049113402.333,1121276.2,306260432.0,0.0,13.0,10598.333,1169611524.619
08:06:54,27957060.727,466545.857,249169143.118,946287458220.2,2363435696438.5,285236006294774.2,284283688287320.75,288371903822609.25,225625907682811.6,94580669614266.67,212282318120025.5,24403845008328.0,31445520800.0,8768200704.0,7616609.174,4750.66,1068524867.333,1121276.2,312014617.0,0.0,13.0,10602.333,1191564717.238
08:16:54,28177939.455,475117.429,249169143.118,963517222624.8,2406468405304.75,285486661482470.94,284470437143129.75,288832175087173.75,225655545810019.4,94630602869638.0,212360572847245.25,24857172889193.0,32824166253.667,8764488192.0,7693384.13,4758.951,1087982293.0,1121276.2,317753500.429,0.0,13.0,10542.0,1213431487.048
08:26:54,28420798.545,483688.571,249169143.118,980430704952.6,2448711794798.0,285736848325428.25,284657975136959.25,289292323747188.75,225685271962000.0,94680397763040.98,212438968343593.75,25311754393566.0,32858520590.667,8774844672.0,7765162.609,5553.364,1107989877.667,1121276.2,323483780.286,0.0,13.0,10590.0,1235476739.524
08:36:54,28601086.182,492260.429,249169143.118,997875385391.2,2492281117442.0,285987605833325.44,284843587679412.5,289752547281252.25,225714862411062.03,94730336339716.0,212516755938261.5,25763182429421.0,32892843708.667,8764845824.0,7819188.478,5562.971,1127374278.667,1121276.2,329265133.143,0.0,13.0,10558.0,1257519324.905
08:46:54,28814905.727,500831.714,249169143.118,1015524785041.2,2536361708042.0,286238607379119.6,285029048924715.75,290212262418096.5,225744413191967.0,94780807154192.98,212594515061575.0,26214402268428.5,32927175702.667,8765895168.0,7876890.348,5571.243,1146933472.667,1121276.2,335044554.714,0.0,13.0,10590.0,1279558386.571
08:56:54,28944546.091,509402.857,249169143.118,1032343963090.8,2578369618519.5,286488475400217.56,285217242334364.0,290672800270647.5,225774515066017.2,94830456318935.02,212673155900081.0,26670152804674.5,34305832216.333,8753319168.0,7944599.478,5648.665,1166841143.333,1121276.2,340744391.143,0.0,13.0,10541.667,1301398710.429
09:06:54,29081998.273,517974.143,249169143.118,1049666135653.6,2621633215472.75,286738667629278.75,285404502791870.25,291132927058488.0,225804360414407.8,94880509234825.17,212751634176937.75,27124561463955.0,35684464767.0,8768808192.0,8016718.739,5658.291,1185852433.0,1121276.2,346465298.286,0.0,13.0,10525.667,1322985513.0
09:16:55,29194523.636,526545.714,249169143.118,1067118643392.8,2665222109048.25,286989432695254.6,285591186739402.0,291593095500168.75,225834175487320.6,94930569643037.83,212830018060981.0,27578150052863.754,35718848030.667,8765327872.0,8066594.478,5666.485,1204523545.0,1121276.2,352167449.143,0.0,13.0,10557.667,1344580140.238
09:26:55,29318948.091,535117.286,249169143.118,1084081356275.0,2707588453129.5,287239732121591.4,285779702835008.0,292053152274556.75,225864167234159.8,94980960630129.33,212908913557523.25,28034875487261.246,37097542780.667,8765711616.0,8138514.391,5743.966,1223709846.333,1121276.2,357859127.857,0.0,13.0,10573.667,1366304063.429
09:36:55,29413947.455,543688.429,249169143.118,1101542388867.6,2751198760516.25,287490194378043.4,285966188751071.75,292513036993426.75,225893965510587.8,95031193895851.02,212987124344744.5,28487950508823.246,37131890473.333,8772518144.0,8210167.739,5753.573,1242372962.0,1121276.2,363593519.714,0.0,13.0,10541.667,1387873493.571
09:46:55,29532035.273,552260.286,249169143.118,1118835409785.0,2794389494353.25,287740598120633.06,286153336081864.5,292972443386356.5,225923937777192.6,95082178614091.5,213065552687634.75,28941827650931.5,37166237789.0,8780041728.0,8294747.522,5761.791,1261431313.333,1121276.2,369269228.429,0.0,13.0,10605.667,1409314755.095
09:56:55,29646402.091,560832.857,249169143.118,1135849159397.8,2836883298375.25,287991053468034.75,286341478987061.75,293433269500617.5,225954036872609.6,95131066621631.33,213144267308475.0,29397719256222.0,37200622293.667,8769851136.0,8379220.783,5839.272,1280868421.333,1121276.2,374942572.143,0.0,13.0,10605.667,1430937921.381
10:06:55,29747364.273,569404.143,249169143.118,1153571960142.7,2881147495256.75,288242026453512.56,286527435162096.0,293892567735232.25,225983855147374.6,95182353893609.83,213222248322136.25,29849920058460.754,38579248810.667,8753504000.0,8433132.565,5848.864,1299973252.667,1121276.2,380695922.571,0.0,13.0,10600.333,1452706166.333
10:16:55,31469272.0,577975.429,249169143.118,1170905494656.6,2924439208698.75,288492827451406.75,286714910452192.0,294351919178572.06,226013947295958.6,95232850594771.83,213300775376295.5,30303843204697.754,38613588526.667,8765953280.0,8611818.478,5857.18,1318688162.333,1121276.2,386295283.143,0.0,13.0,10754.333,1475614313.0
10:26:55,31759433.273,586546.714,249169143.118,1188645815197.4,2968747105765.0,288743467197046.2,286901867186107.25,294810531918915.94,226043946029479.6,95284769657601.5,213379021151226.25,30757346346291.0,39992232579.333,8770036736.0,8698984.609,6659.107,1337824149.0,1121276.2,391982223.857,0.0,13.0,10738.333,1497181401.952
10:36:55,31915902.727,595118.0,249169143.118,1205694348424.8,3011327636904.75,288993792079873.75,287090126355353.0,295270255306038.25,226073956761668.8,95335006227687.66,213457967945659.5,31213051939338.0,40026634502.667,8770124544.0,8776690.043,6668.733,1356833945.0,1121276.2,397547967.0,0.0,13.0,10738.333,1518418484.19
10:46:55,32042955.273,603689.429,249169143.118,1223379358218.0,3055497175732.75,289244544359564.44,287276644630435.25,295729960443144.5,226103661707923.6,95385316516494.34,213536208805834.75,31665949439529.246,41405249644.667,8776488704.0,8843687.304,6676.971,1376019363.0,1121276.2,403251454.143,0.0,13.0,10738.333,1540021994.857
10:56:56,32202018.455,612261.143,249169143.118,1240940016658.8,3099356246926.5,289495301794869.94,287463284571096.0,296189328828558.25,226133496231006.4,95436852695335.5,213614448622070.03,32120022247083.754,41439642513.0,8770322944.0,8913269.087,6754.408,1395768898.333,1121276.2,409052022.429,0.0,13.0,10706.333,1562067113.0
11:06:56,32336883.091,620832.143,249169143.118,1257760782380.0,3141368109732.75,289745438419625.25,287652669801501.0,296649474343834.5,226163560972527.8,95486829543670.34,213693572265611.25,32577961343118.0,41474076555.0,8776652288.0,8974667.435,6764.068,1415241260.0,1121276.2,414724974.0,0.0,13.0,10722.333,1583733397.19
11:16:56,32490731.909,629404.0,249169143.118,1275472511659.4,3185604546304.0,289996176025636.4,287840343110068.25,297108387896255.75,226193353424166.2,95538565991938.67,213772235096655.75,33033347301371.754,42852757962.333,8770094848.0,9056841.826,6772.291,1434378668.333,1121276.2,420424348.857,0.0,13.0,10692.333,1605258523.571
11:26:56,32635282.0,637975.571,249169143.118,1292742248861.4,3228737088750.75,290246913521055.2,288027117640141.25,297567717985791.75,226223054777045.6,95590419248714.0,213850541497688.0,33487312099741.5,42887129999.0,8770066688.0,9146025.826,7570.539,1454049926.667,1121276.2,426210424.714,0.0,13.0,10724.333,1627291403.81
11:36:56,37088940.455,646547.0,249169143.118,1309623696734.8,3270900545018.0,290497844769710.75,288214299248444.0,298027121167839.5,226252839281096.2,95641356955046.67,213928738864438.25,33940881782644.0,42921469960.333,8785683712.0,9197702.522,7580.165,1473798964.0,1121276.2,431895686.286,0.0,13.0,24114.0,1653716316.619
11:46:56,37207432.818,655118.571,249169143.118,1327178930106.0,3314746293671.25,290749397260870.06,288401822207011.5,298488566882071.5,226282614322024.2,95689012071780.83,214007308173956.0,34395621868909.0,44300103726.0,8783219456.0,9253211.957,7588.393,1492175532.667,1121276.2,437575396.714,0.0,13.0,24098.0,1675012342.714
11:56:56,37332256.909,663690.143,249169143.118,1344667375506.8,3358425205907.25,291000230780266.0,288589599149493.0,298947917243416.5,226312413062936.0,95740233318942.83,214086027117490.75,34851410951978.0,45678780145.0,8795074304.0,9323743.435,7665.82,1510845938.0,1121276.2,443299768.143,0.0,13.0,24098.0,1696528248.143
12:06:56,37444029.273,672261.714,249169143.118,1362446754101.6,3402830429569.0,291251133720673.4,288776123895337.5,299407169228967.5,226342147354603.6,95791648223444.67,214164312888392.5,35305108417612.25,45713167757.667,8794837760.0,9389614.87,7675.451,1529907091.667,1121276.2,449049310.143,0.0,13.0,24082.333,1718282807.143
12:16:56,37529352.545,680833.286,249169143.118,1380273121609.4,3447353209049.25,291501941900727.0,288964241304816.5,299866312657058.25,226372056012413.8,95842850840908.83,214243241733519.75,35761401471509.25,45747560871.333,8795139584.0,9453611.13,7683.699,1548259323.667,1121276.2,454683786.286,0.0,13.0,24098.333,1739445418.905
12:26:56,38660826.909,689405.0,249169143.118,1397675507002.6,3490817186524.75,291752919731069.8,289151444334390.0,300325679271602.25,226401820331534.03,95894278510875.66,214321560198532.5,36216457128233.51,45781944719.0,8792775936.0,9513772.435,7761.16,1567319188.333,1121276.2,460512137.0,0.0,13.0,24114.333,1762501769.238
12:36:57,38828461.909,697976.714,249169143.118,1415204488408.6,3534597976037.5,292003684711311.4,289339514724423.0,300785062382170.25,226431656162012.0,95945853291372.98,214400247148806.75,36672786172441.0,47160629420.333,8782019840.0,9585369.261,7770.845,1585984781.667,1121276.2,466269164.714,0.0,13.0,24146.333,1784195252.476
12:46:57,38999445.182,706548.0,249169143.118,1432212093707.6,3577075929753.75,292253502160124.06,289529042472503.75,301244049362102.75,226461739523479.6,95998207055867.83,214479352509455.0,37131630159790.49,47195056586.667,8783920384.0,9680772.696,7779.063,1605559434.333,1121276.2,472044572.714,0.0,13.0,24114.333,1806210672.286
12:56:57,39113071.273,715119.571,249169143.118,1449780394421.2,3620954307085.0,292504331360547.94,289716340292552.5,301703757828126.25,226491467851617.6,96049433228214.5,214557825740641.0,37586297119410.25,47229434430.667,8781656320.0,9768601.391,7856.51,1624405029.0,1121276.2,477808803.0,0.0,13.0,24114.333,1827907169.095
13:06:57,39255010.091,723690.857,249169143.118,1467185667329.4,3664425155985.25,292754865406509.06,289904237556121.75,302164338454746.0,226521369268685.6,96098861153301.5,214636637693408.5,38042393564654.49,48608119210.667,8783740160.0,9827111.435,7866.136,1643401411.667,1121276.2,483531484.857,0.0,13.0,24146.333,1849553180.714
13:16:57,40050842.182,732262.143,249169143.118,1484617285148.2,3707962338180.0,293005399131486.6,290092736092172.25,302624137631510.5,226551249025845.0,96149649081834.83,214715479749663.75,38500111523245.75,49986828308.333,8784290816.0,9872825.304,7873.005,1662660509.333,1121276.2,489344269.714,0.0,13.0,24162.333,1872103446.905
13:26:57,40213268.364,740833.571,249169143.118,1501644640640.4,3750490003431.75,293255608345272.25,290282839343346.5,303084164047144.5,226581273118675.0,96200319815661.33,214794953662581.75,38959740836287.51,50021304598.667,8784544256.0,9930150.217,7951.796,1682072045.333,1121276.2,495014003.286,0.0,13.0,24130.333,1893821975.571
13:36:57,40353350.273,749405.0,249169143.118,1519127234677.6,3794154298732.25,293506225684018.56,290471046408088.75,303544100535318.25,226611068871848.2,96250735593889.83,214873720806495.25,39416325537817.51,50055725678.0,8784712192.0,9976165.087,7960.01,1701336784.667,1121276.2,500787218.0,0.0,13.0,24098.333,1915598106.429
13:46:57,40518748.818,757976.571,249169143.118,1536590991246.4,3837771433636.25,293756774912069.4,290658977726570.5,304003515008106.25,226640843405219.0,96302525006862.17,214952401103790.03,39872786856109.25,51434417316.333,8782694400.0,10015987.391,7968.282,1721208633.333,1121276.2,506629165.857,0.0,13.0,24130.333,1937752017.714
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573029632.0,0.0,0.0,0.0,1121276.2,291.714,0.0,0.5,7853.333,0.0
