Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:24:29,9916565.091,522846.571,31809820.941,66250469303.4,163631588974.25,16762853895835.455,5228275313807.25,26082249926781.754,1083242169407.4,5377621480237.0,3220627704605.5,18145899821769.0,31488956447.0,8651722752.0,3312546.739,0.0,96552135.0,123344.867,1748442.571,0.0,65984514.5,18799.333,210265610.333
19:34:29,9981762.818,531417.857,31809820.941,67342580306.0,166328951214.0,17037965951876.637,5314138738857.25,26511255235168.5,1101077387920.4,5465751028624.833,3273722660234.25,18444697286107.5,32864644666.0,8651328256.0,3347731.783,0.0,98000383.0,123338.733,1776760.857,0.0,65984514.5,18871.333,213379677.333
19:44:29,10045847.0,539989.143,31809820.941,68435398923.5,169028188853.25,17312687130023.637,5400008474696.25,26939795852979.0,1118853264205.6,5554068727067.0,3326751176792.5,18743192280288.5,32896075058.667,8652009472.0,3390576.87,0.0,99510713.667,123344.867,1805271.857,0.0,65984514.5,18919.333,216594813.762
19:54:29,10109929.091,548560.571,31809820.941,69526995222.4,171724250102.5,17587485354030.092,5485985007770.5,27368713575755.5,1136642868009.2,5642693392802.667,3379809311810.5,19041716416089.754,32927523551.667,8647408896.0,3440348.391,0.0,100998284.0,123270.2,1834651.0,0.0,65984514.5,18927.333,219781968.667
20:04:29,10171772.0,557131.857,31809820.941,70616136613.7,174414309023.0,17862440839942.453,5572105006995.75,27796485133392.754,1154357671060.0,5730948441167.667,3432740925732.25,19339969393214.246,34303240017.333,8651843072.0,3478861.609,0.0,102534593.667,123344.867,1864084.286,0.0,65984514.5,18911.333,223077282.048
20:14:29,10245163.818,565703.143,31809820.941,71703187285.1,177099060685.25,18137525161592.727,5658005757744.25,28224409615471.0,1172056267476.0,5819073593712.833,3485656289026.0,19637693874836.754,34334669124.667,8645395968.0,3529090.739,0.0,104016732.667,123230.467,1893398.143,0.0,65984514.5,18898.667,226269026.095
20:24:29,10394178.091,574274.429,31809820.941,72781676243.2,179762818224.5,18412339668835.637,5743223352288.0,28650937516947.5,1189619116488.2,5907286255626.5,3538080683943.25,19933065627526.5,34366073421.333,8652144640.0,3583853.957,0.0,105560267.667,123344.867,1927491.0,0.0,65984514.5,18936.0,229604645.667
20:34:29,10492156.727,582845.857,31809820.941,73864244420.6,182436548834.75,18687100213071.0,5828864487161.75,29078252780306.246,1207242044870.4,5995485950720.0,3590728561098.0,20229516251991.246,34397490518.667,8644881152.0,3630320.478,0.0,107065461.333,122956.867,1957483.286,0.0,65984514.5,18936.0,232874024.524
20:44:29,10555491.455,591417.0,31809820.941,74948635595.8,185114908875.25,18962321288341.09,5914924447168.5,29505718007528.246,1224902211042.2,6083750279761.833,3643469504551.25,20527365299248.754,35773175561.0,8651379968.0,3674796.435,0.0,108712627.333,123327.0,1986339.429,0.0,65984514.5,18976.0,236361649.143
20:54:29,10626644.818,599988.143,31809820.941,76035162056.4,187798559073.5,19237415260329.363,6001022725361.75,29933868081618.754,1242592235685.6,6171991856261.833,3696264498527.25,20825368819046.5,35804616939.333,8647103488.0,3714228.652,0.0,110345314.667,123267.267,2013774.571,0.0,65984514.5,18935.0,239837697.524
21:04:29,10704509.545,608559.571,31809820.941,77116081056.6,190468501642.5,19512175229949.637,6086580384881.0,30360429365847.246,1260158132826.4,6260160058210.0,3748652898866.5,21121660673430.0,37180287536.333,8649612800.0,3759430.435,0.0,112085725.0,123308.867,2042056.143,0.0,65984514.5,18952.0,243474073.524
21:14:30,10782747.818,617130.857,31809820.941,78198805670.8,193142940285.75,19787005759724.0,6172053360809.75,30786763515721.5,1277763568387.2,6348373562766.5,3801139544274.75,21418422745837.246,37211672390.0,8640814080.0,3812051.652,0.0,113833831.333,121093.133,2069435.857,0.0,65984514.5,18992.0,247113653.857
21:24:30,10847947.455,625702.143,31809820.941,79289405854.6,195836669791.5,20062157020900.273,6257686546369.0,31214525126304.754,1295467208717.0,6436581756730.667,3854081716378.5,21716816220322.246,38587355963.667,8652445952.0,3855654.609,0.0,115385548.667,123344.867,2099432.143,0.0,65984514.5,19009.0,250382896.476
21:34:30,10960818.0,634273.429,31809820.941,80378783703.5,198527290320.75,20337410577053.0,6343258017848.25,31642255566937.246,1313170339444.0,6524666953387.333,3907014800155.0,22014772972480.5,38618765103.0,8652438016.0,3895759.87,0.0,116864557.333,123344.867,2128713.857,0.0,65984514.5,18996.0,253578886.762
21:44:30,11023036.091,642844.714,31809820.941,81469704929.8,201221738923.25,20612382288350.0,6429040244218.0,32069310817445.0,1330910907350.4,6612781570492.333,3960038982154.75,22313051322224.0,38650193855.0,8652297728.0,3932262.174,0.0,118338420.333,123344.867,2158396.0,0.0,65984514.5,18992.333,256739586.524
21:54:30,11083763.455,651416.286,31809820.941,82558187101.8,203910168119.25,20887183303766.184,6514858083168.75,32496768868894.0,1348575477584.8,6700922916330.167,4012899134679.0,22610395362318.5,40025905150.0,8646232576.0,3975254.565,0.0,119824036.0,123230.467,2188294.429,0.0,65984514.5,19025.333,259927725.905
22:04:30,11164234.364,659987.429,31809820.941,83646679875.0,206598575530.75,21162347500869.547,6600780571562.0,32924773128112.0,1366238399243.8,6789178809723.833,4065826658542.25,22908741710353.754,40057344839.667,8649039616.0,4010364.696,0.0,121328241.0,123303.0,2216496.857,0.0,65984514.5,19080.333,263123377.476
22:14:30,11245826.364,668558.714,31809820.941,84732592406.8,209280511492.25,21437504551528.184,6686615540561.75,33352250234777.246,1383904937120.2,6877299920927.167,4118731452692.5,23206820710834.754,40088783566.333,8652296704.0,4046707.391,0.0,122827889.333,123344.867,2245729.429,0.0,65984514.5,19065.333,266310051.857
22:24:30,11320713.636,677129.857,31809820.941,85819716601.8,211965581684.5,21712365272945.727,6772494481888.25,33779710461475.0,1401564834682.0,6965407432689.0,4171580165242.75,23504427565871.0,40120194171.667,8652670208.0,4092731.478,0.0,124360781.0,123344.867,2273824.286,0.0,65984514.5,19033.667,269575812.286
