Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:14:18,8507991.545,248567.571,32029.176,187611950.9,468752259.5,5474104459936.454,7420834998507.25,15239092744265.5,1312470526351.0,70442060999.5,2245137055461.0,13334794990321.5,15819578806.333,8899988992.0,6269832.043,0.0,10139579.333,1167020.4,982087.286,0.0,73693185.0,16369.667,37038641.905
11:24:19,8599631.364,257139.143,32574.235,188332389.9,470548555.0,5667238530921.454,7666924071453.75,15762176404628.0,1356595143272.2,73387211469.0,2320164062626.75,13783922735800.0,17199069075.0,8955481088.0,6322069.391,0.0,10601831.0,1167020.4,1013681.429,0.0,73693185.0,16353.667,38421856.762
11:34:19,8694247.091,265710.286,33112.471,189038230.5,472308425.25,5858761974818.637,7918198364577.0,16286381486298.25,1401436594488.8,76093206350.833,2396382167028.25,14238659333255.75,17234399102.333,8910156544.0,6380103.913,0.0,11068342.333,1167020.4,1046444.857,0.0,73695233.0,16369.667,39841238.143
11:44:19,8785511.818,274281.857,33674.235,189775412.9,474146225.25,6051033421716.363,8165792485571.0,16809316709915.25,1445719471673.6,78970843943.167,2471497386125.25,14687865374665.25,17269614378.667,8916415488.0,6425992.217,0.0,11585974.667,1167020.4,1077568.714,0.0,73697281.0,16386.667,41341628.429
11:54:19,8882736.455,282853.286,34219.412,190477446.5,475896247.0,6240185355441.637,8407175031753.75,17333805433140.5,1489967037467.0,81115642785.667,2548082468423.5,15142832968180.75,17304972580.667,8946078208.0,6488381.087,0.0,11951406.667,1167020.4,1108162.857,0.0,73697281.0,16386.667,42404954.619
12:04:19,8970275.545,291424.429,34739.235,191163406.5,477606450.0,6429594224802.637,8650164510173.75,17858470653123.0,1534065847896.6,83401294727.833,2624605229119.0,15597853939841.5,20028814500.667,8909961216.0,6532615.0,0.0,12219541.0,1167020.4,1137832.286,0.0,73697281.0,16354.667,43252623.333
12:14:19,9053720.909,299995.857,35291.588,191812564.7,479224434.25,6617600636673.272,8910475625091.75,18385202201302.246,1579906887709.2,85527525043.167,2703178959438.0,16062833025605.5,20064478601.333,8893234176.0,6604700.348,0.0,12469736.667,1167020.4,1168605.714,0.0,73701377.0,16338.667,44023855.524
12:24:19,9137168.364,308567.429,35801.765,192494772.9,480925169.5,6806486223205.546,9153136655367.75,18909877938572.0,1624116432710.6,87614325011.167,2779837759968.0,16517969288616.75,20099828068.333,8900886272.0,6649834.913,0.0,12725255.0,1167020.4,1198390.857,0.0,73715713.0,16322.667,44827620.619
12:34:19,9241840.636,317138.714,36352.765,193176437.9,482624356.0,6994589974386.272,9397755894973.5,19435414097231.0,1668719292475.2,89629740497.833,2857385503286.25,16977463300745.25,20135280975.667,8946170880.0,6708489.435,0.0,12970772.333,1167020.4,1230076.714,0.0,73730049.0,16322.667,45578509.0
12:44:19,9329750.545,325710.143,36872.588,193836803.5,484270719.0,7183007832192.363,9650153122677.25,19961327745463.5,1713640607870.4,91856952469.0,2934635519010.25,17437050988522.0,21515009247.0,8916249600.0,6761306.435,0.0,13235422.333,1167020.4,1261420.857,0.0,73730049.0,16338.667,46405399.333
12:54:19,9430700.273,334281.429,37416.118,194532967.7,486006334.25,7373319773915.546,9880955406758.5,20484389928498.0,1756840685898.8,94084722887.833,3010539739849.0,17886755731398.0,21550270106.333,8901819904.0,6800532.478,0.0,13486320.667,1167020.4,1292450.143,0.0,73730049.0,16339.0,47167595.81
13:04:19,9520848.273,342852.714,37929.941,195195003.9,487656806.0,7561170149672.818,10140352764618.25,21011019962162.0,1802454057571.2,96311626162.5,3088729610658.75,18350646207776.754,21585877833.667,8916248576.0,6854703.478,0.0,13759434.667,1167020.4,1323486.857,0.0,73730049.0,16354.667,48018556.333
13:14:20,9603923.818,351424.286,38439.353,195889189.5,489387569.75,7750582213172.818,10367892695880.25,21534452145371.754,1845523595765.8,98386842989.167,3164744428328.75,18801624243816.5,22965324931.667,8910527744.0,6890591.696,0.0,13993089.333,1167020.4,1353259.714,0.0,73730049.0,16370.667,48728075.429
13:24:20,9685881.818,359995.571,39035.471,196565784.7,491073968.75,7939150657390.818,10620709037606.5,22060621418372.5,1890498200833.0,100514627369.5,3242218059280.0,19262147271013.754,24345056230.333,8917488384.0,6935868.609,0.0,14251516.0,1167020.4,1383715.0,0.0,73730049.0,16354.667,49522434.905
13:34:20,9774168.727,368566.857,39579.059,197269687.1,492828810.25,8129739178850.182,10851198397263.0,22583763590032.754,1933583653795.2,102713056147.0,3318072044624.75,19711736213669.0,24380290026.0,8901956352.0,6984818.783,0.0,14497225.333,1167020.4,1414228.0,0.0,73730049.0,16370.667,50286423.333
13:44:20,9862454.727,377138.143,40084.059,197935217.1,494488129.5,8318066914493.363,11095869346847.75,23109190894746.0,1978019513655.6,104838979123.333,3395601119217.0,20170808993036.0,24415785578.0,8947756544.0,7030229.391,0.0,14736462.0,1167020.4,1443535.286,0.0,73730049.0,16372.667,51000881.571
13:54:20,9957073.273,385709.429,40640.706,198623139.7,496203046.25,8507795379362.546,11335742029831.0,23633759208133.0,2022054243694.2,107123022621.667,3472207889012.75,20625735962906.754,24451169238.0,8947368960.0,7076847.87,0.0,14991070.333,1167020.4,1474550.143,0.0,73730049.0,16340.667,51803343.19
14:04:20,10055786.091,394280.857,41190.471,199323562.9,497949065.75,8697929703708.637,11574616133251.25,24158124957190.0,2065941145430.8,109482484939.5,3548702896251.75,21079661382721.5,25830847901.0,8947230976.0,7117573.522,0.0,15248847.667,1167020.4,1505486.0,0.0,73730049.0,16405.333,52609680.143
14:14:20,10145936.455,402852.286,41763.824,200016964.9,499677596.75,8887393361503.182,11814686875189.75,24682759349695.754,2110094866285.4,111781542951.333,3625418172686.0,21535078706144.246,25866280848.0,8947725312.0,7168597.174,0.0,15504185.0,1167020.4,1535982.0,0.0,73730049.0,16325.667,53400046.762
14:24:20,10228637.455,411423.571,42281.0,200717006.3,501423131.25,9077334804003.363,12039833202841.25,25205814899053.754,2152918942246.0,114140086696.667,3701087161716.75,21984742814078.754,27245797535.667,8911960064.0,7228384.565,0.0,15743286.333,1167020.4,1566607.429,0.0,73730049.0,16372.667,54157829.524
14:34:20,10354166.636,419995.0,42840.471,201401292.9,503128861.0,9265674819244.0,12282296029708.25,25730788739484.246,2197400613932.0,116329967383.167,3778540642820.5,22443262851024.246,28625634646.667,8914209024.0,7297561.87,0.0,15984794.333,1167020.4,1600496.714,0.0,73730049.0,16341.0,54924230.714
14:44:20,10442451.636,428566.286,43384.824,202101154.3,504873474.75,9456263953190.727,12520159090515.25,26254593256915.754,2241080565024.8,118761614764.5,3854395576191.0,22894233265040.5,28660951963.0,8903587840.0,7357206.565,0.0,16248764.667,1167020.4,1635346.0,0.0,73730049.0,16356.667,55750332.238
14:54:20,10521801.091,437137.714,43947.0,202809303.3,506638791.25,9645462831167.727,12757378187135.25,26779025567833.5,2284999542122.0,121003691629.833,3931017159801.25,23349335334354.5,28696266509.667,8917929984.0,7403135.087,0.0,16499522.333,1167020.4,1666419.429,0.0,73730049.0,16325.0,56522105.0
15:04:20,10613062.909,445709.143,44445.706,203491554.9,508339377.25,9833566951621.908,12997466564372.25,27304682350302.5,2329372858448.6,122980793542.5,4008432838667.0,23808750845387.5,28731655389.0,8917881856.0,7448401.696,0.0,16724442.0,1167020.4,1698662.0,0.0,73730049.0,16388.667,57222559.429
