Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:55,5852777.636,214294.143,62701.588,617918443.7,1544112664.0,284478862272111.2,283533054207523.0,287434396462797.75,225661432614030.6,94773202089711.02,211981845667867.25,22941261975853.246,15705309206.0,9272450304.0,216907.043,0.0,341325413.333,420088.0,897768.571,0.0,65751046.5,12488.333,2518702899.857
07:56:55,5954854.818,222865.571,63182.412,618401558.5,1545316299.5,284709041148506.94,283696693237030.0,287891280425014.25,225698969933255.8,94843424117529.17,212051425928091.5,23359155485777.0,15742157424.0,9270764032.0,222844.087,0.0,355755274.0,421448.267,927324.429,0.0,65751046.5,12488.333,2598749802.667
08:06:55,6164196.818,231437.0,63665.529,618883269.5,1546516430.25,284939102875416.56,283858896364840.75,288348437255895.75,225736465139651.2,94914037158796.34,212120757344261.25,23775954839267.5,15778993598.0,9289288704.0,228008.87,0.0,370084360.667,427048.533,956313.857,0.0,65751046.5,12524.333,2680388274.143
08:16:56,6260307.182,240008.571,64147.471,619381051.9,1547756765.25,285169113209560.0,284017787460558.75,288807732214512.75,225773826344277.8,94987466875876.67,212188649828415.75,24191571885599.5,15815848265.667,9269859840.0,233436.043,0.0,383705391.333,420656.267,986870.143,0.0,65751046.5,12496.0,2788192623.429
08:26:56,6456596.091,248580.0,64620.0,619861710.3,1548954284.0,285398984460018.6,284179751980317.5,289264717667154.75,225811283991400.0,95058781942216.0,212257939257357.25,24608335886242.5,18541220143.0,9283451136.0,239805.783,0.0,398010229.333,427048.533,1018954.143,0.0,65751046.5,12486.0,2870836837.333
08:36:56,6536322.091,257151.571,65099.294,620359731.9,1550195246.5,285628808204418.94,284339032898098.75,289723324436233.5,225848693641489.4,95132605014027.02,212325945055877.75,25024146899263.246,18578079872.0,9272572416.0,244896.174,0.0,411693297.0,420701.067,1049091.143,0.0,65751046.5,12502.0,2977833585.19
08:46:56,6614187.818,265723.0,69637.882,649188068.3,1622243722.0,285863081369194.06,284492391007751.25,290177808808351.75,225884047758497.6,95203743566503.5,212391429591975.25,25417582934572.246,18614371764.0,9121608960.0,250167.217,0.0,425308624.333,420088.0,1076564.286,0.0,65751046.5,12534.0,3055146761.0
08:56:56,6730041.455,274294.429,70105.882,649667570.1,1623438446.5,286093046961294.2,284654881895991.5,290633408707996.25,225921631140520.8,95274774501650.5,212460894942796.5,25834158279328.0,18651188952.333,9125574656.0,255708.304,0.0,439016825.667,421088.0,1106230.571,0.0,65751046.5,12518.0,3133556236.952
09:06:56,6826156.727,282866.0,70581.471,650147031.7,1624633014.5,286319778197042.06,284817124203208.75,291088203246659.25,225959721109935.6,95345831797969.83,212530918253204.0,26250339107439.0,20032327417.0,9125740800.0,261078.087,0.0,450339980.667,421476.533,1138901.571,0.0,65751046.5,12534.0,3169975905.381
09:16:56,6911842.545,291437.286,71057.0,650627171.5,1625829311.25,286546397183189.8,284978495756691.75,291542607897056.0,225997730025453.8,95417278106820.34,212600811193172.75,26665710854459.754,20069173650.0,9125867520.0,266955.435,0.0,461630513.333,421476.533,1168861.714,0.0,65751046.5,12518.333,3206427476.476
09:26:56,7002366.636,300008.857,71532.353,651122499.5,1627063563.25,286770268838683.2,285136526425896.0,292000572541253.5,226036078474012.8,95491595703165.33,212669713478801.25,27081447793783.754,20106144603.667,9125948416.0,272087.739,0.0,471802579.333,421476.533,1201105.857,0.0,65751046.5,12502.333,3241602650.048
09:36:56,7103318.727,308580.429,72009.706,651602622.7,1628259773.0,286996309624371.94,285297416934415.25,292455694325777.0,226074194671374.2,95563561835022.0,212739461747616.25,27497420062922.0,22831581234.667,9154154240.0,277463.391,0.0,482907985.333,428437.067,1231637.857,0.0,65751046.5,12502.333,3277988338.476
09:46:56,7200554.727,317152.0,72489.529,652101500.5,1629502834.25,287220601723707.44,285456030064323.5,292912019983978.25,226112483094373.6,95637966954835.83,212808634147803.5,27913061645057.246,22868537562.667,9126100992.0,282895.435,0.0,493339591.667,421476.533,1262349.714,0.0,65751046.5,12550.333,3313413111.524
09:56:57,7320502.818,325723.429,72987.706,652604472.5,1630755939.25,287445062694679.2,285614701313604.75,293367795157015.5,226150669575112.2,95712003086203.83,212877637364332.25,28327681604157.754,22905475595.0,9083979264.0,290456.435,0.0,503916783.0,427048.533,1293956.286,0.0,65751046.5,12502.333,3349162962.381
10:06:57,7428162.182,334295.143,77548.882,681448905.3,1702844543.25,287675851150240.75,285767070300923.25,293822267459567.25,226186673574232.8,95783569234017.66,212943336048119.25,28720886394235.754,22941862231.333,9126016256.0,297448.391,0.0,514137997.667,421476.533,1324266.0,0.0,65751046.5,12550.333,3382982437.905
10:16:57,7926893.091,342866.714,78029.765,681953516.7,1704101727.25,287900182954497.0,285927583717582.5,294280423701866.5,226225088439060.8,95856543158966.83,213012702755831.25,29138337282233.754,24323152698.333,9155130624.0,304598.174,0.0,524745948.333,428437.067,1354636.143,0.0,65751046.5,12666.667,3419360012.143
10:26:57,8058021.364,351438.143,78504.176,682446607.9,1705330301.75,288127109939258.06,286089502421232.75,294736554263616.75,226263130547300.0,95927423712322.5,213082421615926.03,29554659071126.246,24360068936.333,9127010304.0,311903.304,0.0,535751396.667,421476.533,1386102.286,0.0,65751046.5,12570.667,3455435376.714
10:36:57,8140724.545,360009.571,78977.471,682950570.1,1706586043.5,288350284181283.8,286246789394444.75,295195935859097.0,226301568402878.6,96002219638328.5,213151061689496.75,29970784492335.754,24397099199.0,9154964224.0,317700.435,0.0,545681734.333,428437.067,1417825.714,0.0,65751046.5,12618.667,3490369660.714
10:46:57,8199220.727,368581.286,79457.588,683452304.1,1707836205.25,288575197694992.75,286405951214166.25,295653103932731.25,226339793993885.4,96075746559655.17,213220259226524.0,30386634931479.754,25778327490.333,9127066624.0,323215.522,0.0,556189954.0,421476.533,1447455.857,0.0,65751046.5,12650.667,3525893141.619
10:56:57,8284528.273,377152.857,84000.412,712296087.1,1779923304.0,288803015263080.44,286554351609666.25,296107883292489.75,226375962594550.8,96151060143849.17,213285139246210.5,30778843646698.246,27159034437.333,9163286016.0,328838.522,0.0,565727869.333,421476.533,1478918.286,0.0,65751046.5,12586.667,3558950886.143
11:06:57,8373188.727,385724.286,84485.882,712797253.9,1781172016.75,289027021568870.56,286712749036626.25,296566310812859.5,226414286578721.2,96225030916012.98,213354082272783.0,31194975380567.0,27196024995.667,9163362304.0,334227.565,0.0,575982966.667,421476.533,1511763.429,0.0,65751046.5,12602.667,3594247128.571
11:16:57,8438015.545,394295.857,84967.824,713300096.5,1782424948.25,289250763932439.56,286871255569695.25,297024980039332.75,226452596219449.2,96298821025020.34,213423006765748.75,31611057235425.5,27233037095.0,9155911168.0,339557.261,0.0,586172420.333,420929.333,1543470.0,0.0,65751046.5,12668.667,3629468260.381
11:26:57,10471609.909,402867.429,85447.294,713800360.7,1783671418.5,289474741646442.06,287028456426444.25,297482281634397.0,226490757559783.6,96373528178459.66,213491664412570.75,32025185991993.754,28614251573.333,9163814400.0,345329.391,0.0,596384865.333,421476.533,1577293.143,0.0,65751046.5,20094.0,3666628567.429
11:36:58,10551703.727,411439.0,85928.353,714279738.3,1784865744.0,289699507738460.06,287189429939139.5,297938861916691.75,226529061434923.2,96446321580545.17,213561252155074.25,32441998853783.246,28651190579.667,9191016704.0,350787.783,0.0,607253336.667,428437.067,1605809.714,0.0,65751046.5,20142.0,3702743996.0
11:46:58,10622484.091,420010.857,86396.941,714776156.9,1786102768.5,289925224021588.4,287350902957766.25,298395978038144.5,226567267089553.8,96518111793900.67,213630716429676.75,32858742390404.246,30032408877.667,9163251200.0,355915.0,0.0,617980304.667,421476.533,1635148.857,0.0,65751046.5,20126.0,3738393411.095
11:56:58,10689545.364,428582.429,90948.0,743638084.9,1858234822.0,290153270573015.2,287500652361510.75,298851868619489.0,226603561660447.0,96591171522666.5,213695778759865.5,33252246803770.246,30068857378.333,9200366080.0,361638.478,0.0,627554377.333,421476.533,1664172.0,0.0,65751046.5,20094.0,3771696099.238
12:06:58,10779322.091,437154.286,91419.176,744117674.5,1859429721.75,290380194250057.25,287662807383604.0,299306474569719.25,226641653372258.4,96662045501216.17,213765762250688.0,33668352593777.246,31450014950.0,9200419328.0,366274.391,0.0,638874219.0,421476.533,1691097.429,0.0,65751046.5,20142.0,3808087391.619
12:16:58,10865374.909,445725.571,91879.765,744602858.1,1860638764.5,290603598369209.0,287821544151495.0,299764872563299.0,226680095953769.97,96736246134255.33,213834727470711.5,34084777583828.0,31487018537.333,9228629248.0,371255.13,0.0,649162178.0,428437.067,1717990.714,0.0,65751046.5,20190.0,3843646745.714
12:26:58,10934668.909,454297.286,92336.706,745086630.9,1861844223.25,290831149597135.4,287984328001948.5,300220122647020.25,226718114810002.4,96806659928654.17,213904789166280.75,34501485087324.754,31523896100.667,9200570880.0,376540.739,0.0,660469997.0,421476.533,1746640.429,0.0,65751046.5,20126.0,3879984089.905
12:36:58,11010663.273,462868.857,92817.0,745584800.1,1863085580.75,291055085148238.2,288143493677281.25,300679418818905.75,226756508151560.0,96879842975606.0,213973770417154.75,34918147471315.0,31560889769.0,9200664320.0,381373.565,0.0,670668541.333,421476.533,1774488.0,0.0,65751046.5,20142.0,3915194912.714
12:46:58,11094108.091,471440.429,93291.588,746079802.9,1864319065.5,291279277333339.2,288303071420965.0,301138341474673.75,226794907536118.8,96953251755426.0,214042807269450.75,35335166889193.0,32942159744.0,9200609024.0,386230.826,0.0,680942450.667,421476.533,1806989.571,0.0,65751046.5,20174.0,3950565571.429
12:56:58,11166755.545,480011.857,97868.412,775008537.8,1936617040.75,291510506158417.4,288445905268314.75,301595127032473.25,226829582055215.0,97033574594318.0,214104807949693.25,35711071704776.75,34322474159.0,9237748224.0,391399.609,0.0,689971739.333,421476.533,1838759.143,0.0,65751046.5,20158.0,3982146175.81
13:06:59,11226741.273,488583.571,98340.118,775487942.0,1937811442.25,291736442477405.6,288607780738679.25,302051979249673.0,226867775631184.6,97105055123226.34,214174477961400.0,36128054601536.75,34359392256.333,9219779328.0,396583.478,0.0,700960717.667,427048.533,1868841.0,0.0,65751046.5,20110.0,4018357390.571
13:16:59,11302362.0,497155.286,98832.588,775987847.8,1939057062.0,291961732632818.44,288768601055608.25,302509680416066.25,226906005267808.4,97177286465657.33,214243843497364.25,36544947509215.25,35740614666.333,9237619712.0,401438.957,0.0,711571108.0,421476.533,1897266.714,0.0,65751046.5,20142.0,4053933702.429
13:26:59,11401078.182,505726.714,99310.353,776483904.2,1940293178.5,292186238221407.6,288928403468887.75,302967767227382.0,226944326969617.4,97251099946572.5,214312738745686.03,36961712380245.0,35777585725.333,9237647104.0,406699.652,0.0,721824943.0,421476.533,1926290.571,0.0,65751046.5,20174.0,4089245879.619
