Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:24:17,67122415.182,1658788.571,33846375.235,88051462778.3,219832542054.25,567439668353199.8,566020517262032.5,571675218224810.5,451040888825818.6,229435365205518.16,423546165349213.0,43791379597868.25,85933860634.0,9206603520.0,9895210.043,121314.243,502835567.0,1156032.667,118904851.0,0.0,13.0,16655.667,614606712.19
02:34:16,10556592.636,433250.143,32662.824,26139752.6,65043349.5,287352156845895.56,281475159242385.0,290454875221263.5,225180107391793.4,106210085677819.83,211106673370048.25,17594450107208.75,21521734294.667,8650309888.0,3220659.348,0.0,1627028.333,1156032.667,1483817.429,0.0,13.0,8910.0,12722822.762
02:34:17,68019100.818,1667360.0,35780369.882,93005072587.1,232200146965.75,567672347641829.5,566192387073376.8,572135690551101.8,451079609819335.2,229517731523541.34,423621561938963.25,44282329879042.75,85970875679.333,9206542592.0,9942866.348,121314.243,531696383.667,1156032.667,125275526.429,0.0,13.0,16639.667,647488862.905
02:44:16,10686967.091,441820.714,33323.765,26656518.6,66329125.5,287646019595991.8,281475168424444.5,290903874648909.75,225180108272635.8,106457867628986.17,211106695204250.75,17594562254741.5,22892889602.0,8650564608.0,3262147.043,0.0,1656489.333,1156032.667,1509326.286,0.0,13.0,8895.667,12916512.857
02:44:17,68847672.364,1675931.286,37755898.882,98128587287.7,244992165523.75,567904397576225.2,566365496353938.5,572596079910535.5,451118266440617.0,229599500639553.0,423696717861718.5,44770617572852.25,86007812155.667,9213573120.0,9994373.0,121314.243,560070319.667,1156032.667,131480846.571,0.0,13.0,16703.667,679714402.333
02:54:16,10752537.0,450391.286,33972.0,27165936.8,67596482.75,287939879748484.0,281475177614038.5,291352870421959.25,225180121139645.8,106705544264251.66,211106717182839.25,17594675106256.5,22919638399.667,8650629120.0,3297674.304,0.0,1685612.667,1156032.667,1535935.143,0.0,13.0,8895.667,13031719.143
02:54:17,69738867.364,1684502.714,39718729.059,103185493827.5,257617772126.5,568137093669922.1,566535768329686.2,573055984951437.5,451156595509886.6,229681336861907.16,423771372254674.5,45256603539901.0,88733271830.667,9206883072.0,10050455.391,121314.243,588936673.333,1156032.667,137870129.857,0.0,13.0,16698.333,712617099.714
03:04:16,10843433.818,458962.0,34618.882,27662648.0,68832333.75,288233738896158.4,281475186607082.5,291801866221497.5,225180134633150.4,106953328959863.66,211106738862196.5,17594786317798.75,22946350875.333,8650686976.0,3331799.0,0.0,1716645.667,1156032.667,1561765.857,0.0,13.0,8895.333,13154465.143
03:04:17,70642681.818,1693074.0,41652758.118,108139073749.1,269985301815.25,568369444539867.8,566707637089615.2,573516585155770.0,451195342820571.0,229763679190126.34,423846817625059.25,45747480208244.49,88770281552.0,9206838016.0,10091320.304,121314.243,617805793.667,1156032.667,144237725.429,0.0,13.0,16639.667,745499268.714
03:14:16,10921299.364,467532.857,35252.529,28159582.8,70068563.0,288527599892675.8,281475195539386.75,292250867468052.75,225180148146335.4,107201132977247.33,211106760774482.5,17594898762470.25,22973045790.0,8650746112.0,3368059.043,0.0,1746962.0,1156032.667,1586917.857,0.0,13.0,8895.333,13271876.0
03:14:17,71550239.636,1701645.286,43632449.235,113277115946.5,282813671368.5,568601257256411.9,566880493097638.0,573977601366926.0,451233971831714.4,229845056741509.84,423921967960832.0,46235190452506.75,88807221118.667,9140569856.0,10141217.652,121314.243,646239892.0,1156032.667,150496879.286,0.0,13.0,16623.667,777879675.905
03:24:16,10982399.818,476103.429,35895.647,28653290.2,71296943.75,288821457590895.6,281475204258139.0,292699863446621.5,225180161625410.8,107448883897733.83,211106782094219.0,17595009722044.75,24344007761.667,8650822912.0,3405662.348,0.0,1776502.667,1156032.667,1611471.286,0.0,13.0,8911.667,13390112.381
03:24:17,72405598.727,1710216.571,45590979.059,118319303276.9,295402448355.5,568833581409093.1,567050883179280.5,574438494345839.2,451272314956468.6,229926240483454.66,423996689453899.0,46721521888002.25,88844119048.333,9206234624.0,10196531.478,121314.243,675054225.0,1156032.667,156830708.429,0.0,13.0,16687.667,810659865.143
03:34:16,11108688.727,484674.143,36529.529,29150150.8,72533207.5,289115317713942.94,281475213074273.5,293148859949252.75,225180175174683.0,107696437781656.83,211106804089174.75,17595123441583.0,24370728936.0,8650885120.0,3447730.696,0.0,1815342.667,1156032.667,1638185.0,0.0,13.0,8911.667,13544788.095
03:34:17,73262083.545,1718787.714,47525249.647,123272913185.7,307770052051.5,569066169131809.0,567222848008895.2,574899234797721.5,451311074036396.8,230008630610209.97,424072179112678.0,47212698489772.75,90225410675.0,9207926784.0,10253599.087,121314.243,703935298.0,1156032.667,163199260.571,0.0,13.0,16655.667,843519984.524
03:44:16,11173145.545,493244.714,37169.647,29649471.6,73775527.25,289409178381787.56,281475221775869.0,293597855782258.25,225180188707326.8,107944252396761.17,211106826055679.75,17595236113180.75,24397490992.0,8650933248.0,3492365.565,0.0,1844437.333,1156032.667,1663064.143,0.0,13.0,8911.333,13657346.571
03:44:17,73992212.818,1727359.286,48874370.588,126798044997.1,316571441472.75,569286587526932.8,567435863783021.8,575360474472801.5,451353102642262.6,230093112176108.16,424161753716085.25,47738828656784.49,90262619463.667,9193179648.0,10313904.565,121314.243,719369507.0,1156032.667,167380084.571,0.0,13.0,16671.667,861276646.571
03:54:16,11237605.091,501815.429,37817.294,30145076.2,75008606.5,289703039430336.94,281475230551289.25,294046853117603.25,225180202272025.6,108192140701366.5,211106848231412.25,17595349904814.0,24424216605.667,8650994944.0,3541127.957,0.0,1873584.333,1156032.667,1689141.857,0.0,13.0,8895.333,13770011.857
03:54:17,74880718.273,1735930.571,50808350.294,131751604789.9,328938921216.0,569518804755023.5,567607691485563.8,575821316120736.8,451391800199064.2,230175209988251.0,424237186259339.25,48229603079337.25,91643887166.667,9214470400.0,10368057.913,121314.243,748238300.0,1156032.667,173749430.714,0.0,13.0,16687.667,894189302.619
04:04:16,11318074.0,510386.0,38457.882,30635583.4,76229083.0,289996898617343.4,281475239539242.25,294495850279967.5,225180215783305.4,108439869113840.34,211106870209410.25,17595462723231.5,25795180821.0,8651082496.0,3579042.13,0.0,1904605.333,1156032.667,1714588.286,0.0,13.0,8895.333,13889435.238
04:04:18,75747274.636,1744501.857,52765624.588,136789854502.3,341517931756.0,569751221645415.1,567778000659320.8,576282135749269.8,451430162433022.2,230256304312000.16,424311931350783.5,48716183984532.49,93025081956.333,9207651584.0,10415593.783,121314.243,777034684.667,1156032.667,180070859.286,0.0,13.0,16639.667,926960592.667
04:14:16,11401151.273,518956.714,39099.353,31144920.2,77496255.0,290290757155895.8,281475248200644.0,294944846046971.75,225180224310846.4,108687511723260.17,211106892075312.75,17595575378231.75,25821880733.0,8651145728.0,3613833.783,0.0,1934909.333,1156032.667,1740171.714,0.0,13.0,8895.667,14005583.048
04:14:18,76626432.727,1753073.143,54746083.588,141931801838.5,354355987794.25,569983248408131.5,567951134707979.5,576743577384346.2,451468762107501.8,230337342013722.16,424387050904635.5,49204197241154.49,93062025551.667,9214610688.0,10477234.522,121314.243,805488079.0,1156032.667,186343437.857,0.0,13.0,16671.667,959358414.333
04:24:16,11483483.0,527527.429,39739.412,31650315.6,78753650.5,290584616765333.56,281475256914055.75,295393842011402.5,225180225234752.4,108935196316903.66,211106914150812.75,17595689293204.0,25848606301.667,8651178240.0,3652000.87,0.0,1964397.333,1156032.667,1766399.0,0.0,13.0,8895.667,14129356.619
04:24:18,77424037.091,1761644.571,56679767.0,146885412934.9,366723596031.25,570215829362686.6,568122940191306.2,577203734252041.0,451507426303323.2,230419658050811.66,424462457901475.25,49694995535008.49,93099046679.667,9214637056.0,10526039.87,121314.243,834330926.0,1156032.667,192710209.571,0.0,13.0,16671.667,992173304.81
04:34:16,11549427.182,536098.0,40380.176,32147828.6,79991492.25,290878476920548.44,281475265588869.5,295842837983480.25,225180226108653.0,109182903819345.83,211106936014758.75,17595802458627.25,27219591140.333,8651259904.0,3696600.261,0.0,1995438.333,1156032.667,1791855.571,0.0,13.0,8895.333,14246829.762
04:34:18,78329681.909,1770215.857,58636788.118,151923762029.9,379302855040.75,570448256990053.1,568293136771653.2,577664243093316.0,451545782658750.8,230501082945701.5,424537182350641.0,50181106463917.51,93135952563.667,9207796992.0,10566001.522,121314.243,863134655.667,1156032.667,199030181.143,0.0,13.0,16639.667,1024982770.857
04:44:16,11616860.0,544668.571,41016.0,32650556.8,81242287.0,291172338471739.06,281475274396492.5,296291834098541.0,225180226975511.0,109430648117732.17,211106958006519.5,17595915608441.0,27246285549.667,8651322368.0,3744312.913,0.0,2024518.667,1156032.667,1816355.571,0.0,13.0,8895.333,14363963.19
04:44:18,79192453.273,1778787.286,60617181.294,157065659591.3,392140786590.5,570680120951272.8,568465981205034.2,578125633472333.5,451584403803565.4,230582302719755.0,424612313986904.5,50668863481083.51,94517166237.0,9214859264.0,10606630.739,121314.243,891773179.333,1156032.667,205298912.714,0.0,13.0,16671.667,1057449678.571
04:54:16,11696584.909,553239.286,41655.647,33147766.8,82479379.25,291466198297315.06,281475283145469.5,296740829689709.25,225180227890254.03,109678369627830.5,211106980130481.0,17596029122833.25,27272989533.0,8651360768.0,3784708.304,0.0,2053592.0,1156032.667,1843196.857,0.0,13.0,8895.333,14474365.19
04:54:18,80044080.182,1787358.286,62551165.882,162019218385.1,404508263171.25,570912669998372.9,568637968962602.8,578586312472529.8,451623124922508.8,230664400873231.84,424687763822757.75,51159898820466.75,94554185617.0,9214861824.0,10657741.478,121314.243,921013028.667,1156032.667,211666219.714,0.0,13.0,16671.667,1090473283.571
05:04:17,11784505.182,561810.0,42295.765,33644529.0,83715376.5,291760059181440.94,281475291589418.5,297189826929230.5,225180228783786.2,109926116571754.5,211107002224965.25,17596142262488.75,27299722090.667,8651428864.0,3822716.0,0.0,2084602.333,1156032.667,1867584.857,0.0,13.0,8911.667,14593190.429
05:04:18,80920639.636,1795929.571,64508217.529,167057505642.7,417087368144.5,571145209537824.5,568808277203547.5,579046704382517.0,451661443252129.4,230745842670441.16,424762428532886.5,51646119607967.51,95935397834.0,9208698112.0,10698348.913,121314.243,950233498.667,1156032.667,217986371.857,0.0,13.0,16626.333,1123423884.667
05:14:17,11876896.0,570380.571,42932.529,34142680.2,84954805.5,292053919471944.94,281475300133814.5,297638822768938.75,225180229676288.8,110173849588087.5,211107024239646.03,17596255662884.5,28670722543.333,8651593728.0,3874307.609,0.0,2115433.0,1156032.667,1892306.714,0.0,13.0,8900.667,14753602.238
05:14:18,81767760.636,1804501.0,66486584.059,172172759641.7,429858706320.75,571377138139164.9,568982451830512.0,579507825349490.2,451700364910183.8,230827946337798.66,424838151294768.25,52137556037014.25,95972430308.0,9000097280.0,10739634.696,121314.243,979151808.0,1156032.667,224245616.857,0.0,13.0,16658.333,1156035774.143
05:24:17,11941723.364,578951.286,43581.882,34646456.6,86208164.5,292347777200258.0,281475308609800.5,298087814681031.25,225180230558637.8,110421622284552.5,211107046034572.75,17596368470886.0,28697445887.667,8651651072.0,3922574.783,0.0,2144904.333,1156032.667,1917576.429,0.0,13.0,8900.333,14867347.714
05:24:18,82487819.636,1813072.286,67772832.471,175492082881.5,438146105323.5,571597942410838.1,569192556884751.0,579970161105197.2,451742033339751.8,230912103961616.34,424927357201097.5,52661510893441.75,97353928557.667,9216726272.0,10801079.696,121314.243,994838576.333,1156032.667,228467452.857,0.0,13.0,16674.333,1174012479.81
05:34:17,12081047.909,587521.857,44218.706,35139219.0,87434249.25,292641627456608.56,281475317386452.0,298536797022083.94,225180231524772.6,110669148184764.67,211107068379429.75,17596483637827.75,28724204631.667,8651744000.0,3973081.217,0.0,2183717.667,1156032.667,1944093.143,0.0,13.0,8900.333,15030438.476
05:34:18,83363239.0,1821643.714,69748030.294,180574599830.7,450835630950.0,571830629273458.5,569362803010727.2,580431307201178.8,451780415890317.6,230993324423019.16,425002205671109.0,53148608156197.75,97390871706.667,9208018688.0,10864203.348,121314.243,1023739639.0,1156032.667,234858019.857,0.0,13.0,16642.333,1206941802.429
05:44:17,12156298.818,596092.571,44862.529,35637069.4,88672913.25,292935487607262.4,281475325943652.0,298985794239024.0,225180243018762.8,110916956883908.98,211107089854397.0,17596595978131.0,28750955339.333,8651834112.0,4015305.826,0.0,2212841.0,1156032.667,1969139.0,0.0,13.0,8916.333,15146815.333
05:44:18,84210751.182,1830215.143,71682078.882,185528207721.1,463203230059.25,572063011864053.4,569534461985213.8,580892734496920.8,451819198007211.6,231075260649273.16,425077801779096.5,53640343881196.0,97427912523.0,9208890624.0,10926987.696,121314.243,1052634188.667,1156032.667,241226036.0,0.0,13.0,16658.333,1239828701.0
05:54:17,12240494.091,604663.286,45503.118,36136395.4,89915245.75,293229346271103.8,281475334472790.25,299434789416530.0,225180256542376.4,111164538836806.5,211107111673877.5,17596709115757.75,31466379361.667,8651927808.0,4062942.478,0.0,2241996.0,1156032.667,1995185.0,0.0,13.0,8916.667,15260070.286
05:54:18,85052310.545,1838786.429,73662501.941,190670173213.1,476041331928.25,572295265304362.9,569707557047746.0,581353876518368.0,451857851417214.6,231156439832269.0,425153039685784.0,54129033054519.25,98809136466.333,9215147520.0,10978480.087,121314.243,1081115462.667,1156032.667,247496723.714,0.0,13.0,16626.333,1272237373.048
06:04:17,12338465.818,613234.0,46149.412,36638463.8,91164377.5,293523205332676.94,281475342896461.75,299883785758012.75,225180270073158.03,111412217500828.34,211107133525414.03,17596821738791.25,31493113064.333,8651926784.0,4094209.957,0.0,2272999.667,1156032.667,2021203.857,0.0,13.0,8916.667,15378418.762
06:04:19,85956454.727,1847357.571,75619830.588,195708540071.1,488620634219.25,572528151611589.1,569877380562327.5,581814361952042.8,451896089978160.0,231237466013204.84,425227591797238.75,54614398806692.25,98846026850.0,9208325632.0,11038520.522,121314.243,1109875580.0,1156032.667,253817088.429,0.0,13.0,16658.667,1305000704.286
06:14:17,12436065.636,621804.857,46794.176,37135177.2,92400212.25,293817067227572.06,281475351514920.25,300332784012734.0,225180283547652.4,111660068519179.66,211107154873035.0,17596933025288.5,31519847730.333,8651963904.0,4128158.652,0.0,2303264.333,1156032.667,2046478.0,0.0,13.0,8916.333,15498086.952
06:14:19,86796894.455,1855929.0,77553709.353,200662157691.7,500988257886.25,572760779648548.2,570048661202689.5,582275074776401.5,451934714998930.6,231319417245327.3,425302901840580.5,55104219369496.0,100227311336.0,9208423680.0,11091297.174,121314.243,1138715166.667,1156032.667,260183279.571,0.0,13.0,16626.667,1337828357.857
06:24:17,12511689.091,630375.286,47433.529,37629936.0,93631210.25,294110927494912.6,281475360300258.5,300781780108209.5,225180297058077.4,111907817017953.17,211107176047242.25,17597044354883.25,32890832438.0,8652039424.0,4169897.261,0.0,2332754.333,1156032.667,2072573.714,0.0,13.0,8916.333,15610653.048
06:24:19,87616077.182,1864500.143,79516198.059,205760002976.9,513716211783.25,572992818507407.6,570221160509341.5,582736263349816.1,451973290319594.6,231400480841342.16,425377982649100.06,55591642591783.0,100264246938.0,9215257088.0,11138321.348,121314.243,1167085640.667,1156032.667,266385888.429,0.0,13.0,16658.667,1370070412.714
06:34:17,12592524.273,638946.0,48073.235,38128473.4,94871593.0,294404787043879.94,281475368948644.5,301230776102550.75,225180310645769.8,112155498608381.33,211107197953352.5,17597157613486.25,32917475645.0,8652104960.0,4218379.435,0.0,2363758.667,1156032.667,2098797.143,0.0,13.0,8916.333,15734255.714
06:34:19,88474404.545,1873071.714,81485749.235,210823521033.5,526358289319.25,573225651155931.9,570391551758592.0,583197329874494.0,452011621891906.8,231481786111077.66,425452747039221.5,56078158847788.49,101645444385.667,8980079360.0,11179444.261,121314.243,1195884906.0,1156032.667,272705633.571,0.0,13.0,16562.333,1402887552.857
06:44:17,12680066.909,647516.714,48726.765,38636408.8,96135286.5,294698645560770.94,281475377506439.5,301679770318539.0,225180324152383.6,112403215557912.34,211107219707952.75,17597270133774.75,32944227756.0,8652176896.0,4252592.217,0.0,2392808.333,1156032.667,2124102.714,0.0,13.0,8916.667,15850011.952
06:44:19,89689023.182,1881642.714,83425315.412,215795983756.3,538772978051.25,573458780051972.6,570562758368109.0,583657985480283.2,452050218025071.0,231563469822081.97,425528022275821.25,56568182367129.51,101682440838.0,9208361728.0,11234785.913,121314.243,1224783697.667,1156032.667,279140207.429,0.0,13.0,16658.333,1436137866.619
06:54:17,12769844.0,656087.429,49370.471,39142613.6,97394670.0,294992505834300.2,281475386057272.5,302128764975365.5,225180337648966.2,112651039696184.5,211107241455666.5,17597382743651.5,32970967512.333,8652236800.0,4297302.739,0.0,2421864.333,1156032.667,2149314.286,0.0,13.0,8916.667,15960917.571
06:54:19,90464251.909,1890214.0,84929048.118,219672379887.9,548451204069.75,573682689777614.0,570764132381488.8,584119845743780.8,452091832857306.0,231648292275181.84,425614107337890.75,57090096565624.49,101719777859.333,9105620224.0,11276659.87,121314.243,1245137994.0,1156032.667,284147495.714,0.0,13.0,16658.333,1459477772.762
07:04:17,12968754.636,664658.0,50012.412,39642085.6,98637382.0,295286366364369.4,281475394628438.25,302577760348306.0,225180347614171.0,112898540844823.83,211107263506853.0,17597496940361.25,34341949884.333,8652585728.0,4350457.304,0.0,2453413.667,1156032.667,2175831.429,0.0,13.0,8936.667,16188906.857
07:04:19,91309532.727,1898785.571,86690495.294,224230602877.9,559831818787.75,573911126655801.2,570947744435544.8,584579795706330.0,452130988068773.0,231729972977071.3,425693070972673.25,57584842523923.75,101756670761.333,9215398912.0,11324789.174,121314.243,1268995724.667,1156032.667,289620394.714,0.0,13.0,16642.0,1486665147.619
07:14:17,13046613.0,673228.714,50656.353,40144476.2,99887319.75,295580224144450.06,281475403202285.0,303026755089964.25,225180348513865.2,113146261677635.33,211107285424817.25,17597609920196.0,34368704994.333,8652664320.0,4392019.13,0.0,2483794.667,1156032.667,2201189.429,0.0,13.0,8940.333,16314398.048
07:14:19,92265094.818,1907356.714,88647946.765,229268945132.5,572411060295.75,574144008244303.4,571117952249633.0,585039505766027.5,452169306436478.4,231811783198114.84,425767705316326.25,58070835214117.51,104482126877.667,9208663296.0,11375726.174,121314.243,1297766274.0,1156032.667,295941980.286,0.0,13.0,16690.333,1519478941.095
07:24:17,13122985.455,681799.429,51301.353,40644426.6,101131186.0,295874084006394.75,281475411794895.25,303475752645473.25,225180349383078.03,113394030996638.17,211107307302522.5,17597722624855.75,34395423807.0,8652720896.0,4433581.391,0.0,2513251.0,1156032.667,2226108.714,0.0,13.0,8940.667,16427549.857
07:24:19,93172964.364,1915928.143,90628648.353,234410825000.3,585248948040.5,574376307561204.1,571290357230238.0,585499292887431.0,452207868534483.0,231893931101291.0,425842711122972.5,58558098507723.75,104519042838.333,9215678208.0,11426617.217,121314.243,1326176131.333,1156032.667,302212327.714,0.0,13.0,16674.333,1551844286.762
07:34:17,13226187.091,690370.0,51942.176,41156146.6,102404278.5,296167945062352.75,281475420546695.75,303924750628480.0,225180350319189.4,113641673758591.83,211107329359068.25,17597836439719.75,34422074152.333,8652800000.0,4471326.087,0.0,2544190.0,1156032.667,2253635.571,0.0,13.0,8940.667,16550080.905
07:34:19,94103938.0,1924499.571,92562355.412,239364329528.9,597616291756.0,574609035090797.8,571462246293916.2,585959491130187.8,452246568716904.8,231976138053700.0,425918109953226.5,59048932674045.0,104556047623.0,9215591936.0,11483727.87,121314.243,1355010133.667,1156032.667,308580403.571,0.0,13.0,16626.333,1584714300.095
07:44:17,13322686.636,698940.714,52587.412,41659647.2,103656966.25,296461806694850.25,281475429357796.75,304373747717978.5,225180351256036.8,113889331003119.83,211107351372112.5,17597949853845.5,35793058173.667,8652841984.0,4509413.478,0.0,2573241.0,1156032.667,2280026.143,0.0,13.0,8924.667,16664957.381
07:44:19,94946977.727,1933070.857,94519356.882,244402616884.5,610195397853.5,574841439191717.0,571632888217550.5,586420737114016.0,452284986996583.4,232057248194693.5,425992918718782.25,59535727162830.49,105937253999.667,9208756224.0,11519829.348,121314.243,1383820048.0,1156032.667,314901394.571,0.0,13.0,16690.333,1617470593.524
