Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:27:01,4177830.727,189972.0,21087530.647,145421411976.5,363374196161.5,284671789178361.4,282196757569012.0,286194892529371.25,225322039389131.8,94418860257691.66,211382810819108.25,19616229877095.246,12793202201.0,10674363392.0,2448974.522,0.0,839280.333,941847.133,764960.571,0.0,69105671.5,9985.0,6272112.333
07:37:01,4257932.818,198543.286,22045158.588,152029824463.7,379887086646.25,284962723896666.6,282261164907393.5,286624860317670.0,225334888640036.6,94472157915330.34,211407939360710.75,19800664193659.246,12824575320.333,10674413568.0,2518886.435,0.0,864796.333,941847.133,798413.429,0.0,69105671.5,9936.667,6387321.714
07:47:01,4351814.545,207114.714,23002732.471,158637277129.1,396397578817.5,285253426911741.25,282325687574194.0,287054787710724.0,225347758864792.0,94523151740778.83,211433077419417.97,19985074655563.246,12855965483.333,10670980352.0,2557063.391,0.0,883749.667,941847.133,826041.571,0.0,69105671.5,9952.667,6498050.0
07:57:01,4453893.545,215685.857,23961182.118,165250984162.7,412923699059.5,285544160104124.56,282389611679907.25,287485250977465.0,225360614723194.2,94574181966619.5,211458230554535.5,20169524985955.754,12887331664.667,10670503424.0,2613115.391,0.0,908999.0,941847.133,855447.571,0.0,69105671.5,9953.0,6610426.429
08:07:01,4652804.091,224257.286,24796339.765,171012293071.5,427319873580.0,285832018704459.4,282446436469724.0,287914780866067.5,225371814747869.8,94620795411558.34,211480141010963.5,20335054692409.754,14262455400.333,10670294016.0,2663710.826,0.0,934047.0,941847.133,886763.571,0.0,69105671.5,10004.667,6843180.905
08:17:01,4744452.364,232828.429,25717963.765,177372688744.5,443213027576.5,286122236099548.06,282509699584790.25,288343145525591.25,225384236053757.0,94671850725826.83,211504334782297.5,20513771895198.5,14293713736.333,10665168640.0,2744193.826,0.0,953886.333,941847.133,920478.143,0.0,69105671.5,9992.333,6974654.857
08:27:01,4973520.545,241400.429,26674854.882,183974513499.7,459709456855.5,286413017341804.8,282574974913986.5,288771881014494.25,225397122603529.97,94724640432293.33,211529462482839.0,20697929180776.0,14325106840.667,10664918272.0,2822689.0,0.0,989776.333,941847.133,952600.714,0.0,69105671.5,10020.667,7225599.238
08:37:01,5054366.636,249971.714,27632340.471,190581322836.3,476218341416.75,286703832839108.2,282640096095960.5,289201092075953.25,225409997536567.0,94777834434352.34,211554583183979.75,20882336037573.0,15700738086.0,10659508992.0,2883075.391,0.0,1012327.333,941847.133,982062.714,0.0,69105671.5,9966.333,7334062.286
08:47:01,5132600.818,258543.0,28590496.235,197192805243.5,492739402802.0,286994586167821.94,282705482899142.0,289630000712367.25,225422897192771.6,94832029172939.17,211579719260714.5,21066731281802.0,17076371225.0,10659292416.0,2927228.87,0.0,1037120.333,941847.133,1010737.143,0.0,69105671.5,9983.333,7434869.238
08:57:02,5219035.636,267114.429,29546910.412,203792080225.5,509228960447.0,287285336656625.6,282771718921796.75,290055477110061.25,225435834429701.6,94888481702971.5,211604818506774.25,21250490692009.0,17107813825.333,10658942464.0,2984157.261,0.0,1057921.333,941847.133,1041483.857,0.0,69105671.5,10014.667,7549483.476
09:07:02,5292430.909,275685.571,30504046.471,210396162673.7,525731030932.25,287576120836678.6,282836942798304.75,290484957909169.75,225448722950559.2,94940889711734.34,211629932716823.0,21434867409442.5,17139178097.667,10653790208.0,3056391.826,0.0,1083488.0,941847.133,1074046.0,0.0,69105671.5,10036.333,7646789.476
09:17:02,5375509.182,284257.143,31461073.824,216999938399.9,542232334923.5,287866885604517.8,282901662742989.0,290914193060099.25,225461592549006.2,94994698537737.66,211655036492153.5,21619135592015.246,18514819592.0,10653560320.0,3112435.87,0.0,1104749.667,941847.133,1103775.714,0.0,69105671.5,10036.333,7753493.19
09:27:02,5465665.455,292828.429,32418175.471,223603216194.3,558732394692.75,288157588309090.2,282967165732848.75,291343641184593.0,225474501230747.8,95047799358125.17,211680157995663.5,21803164557424.754,18546212684.667,10652960256.0,3174413.913,0.0,1129367.333,941847.133,1138359.714,0.0,69105671.5,10015.0,7865525.619
09:37:02,5546880.364,301400.143,33374813.235,230203932763.1,575226054636.75,288448317435507.6,283032976607614.25,291771282560347.25,225487417835029.2,95102174885236.67,211705268989449.5,21987356606022.0,18577613674.0,10647813376.0,3249220.609,0.0,1152716.333,941847.133,1173239.857,0.0,69105671.5,10020.333,7968077.048
09:47:02,5641138.818,309971.429,34331150.588,236803134838.7,591715930248.25,288738930789920.8,283098408455431.75,292199922223604.75,225500310983735.6,95156750357693.33,211730357054146.5,22171155958209.0,18608979196.667,10647532544.0,3320216.391,0.0,1174088.667,941847.133,1206785.143,0.0,69105671.5,10020.333,8080518.667
09:57:02,5730927.273,318543.0,35288377.176,243407312693.5,608218238986.75,289029492848389.75,283163391751990.75,292629271010978.25,225513207869511.4,95212761325436.5,211755496535612.75,22355283384188.0,19984607722.333,10645698048.0,3400354.087,0.0,1196788.333,941902.6,1240829.143,0.0,69105671.5,10004.667,8216801.619
