Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:07,164464780.545,1212718.857,800241084.471,1010509452388.2,2524931899727.0,286601108532227.44,281924235814863.25,289063154405526.25,225287717517532.8,94253773316686.34,211380259559159.5,19455696091080.0,65917907978.333,9146144256.0,14207619.13,0.0,15096755.667,1125533.333,15872100.429,0.0,13.0,24165.333,167409301.524
02:32:07,164734858.0,1221289.429,801207139.176,1018081872520.2,2543853063149.0,286902935187018.6,281951501269723.75,289519338898926.25,225294258900724.8,94270540591103.33,211396969707940.25,19570520061651.0,67291112002.0,9145856512.0,14243744.609,0.0,15153231.0,1125533.333,15991327.714,0.0,13.0,24149.333,167729150.619
02:46:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575171072.0,0.0,0.0,0.0,1125533.333,226.429,0.0,0.5,7805.0,0.0
02:56:57,8438527.273,8569.143,667094558.765,3765393730.9,9408302976.25,273008363994.727,22075567128.0,430205338900.5,5223720694.4,34446647111.167,13332422986.5,91923592038.5,26690488.667,9197723392.0,51617.913,0.0,856981.667,1125533.333,205947.143,0.0,13.0,11265.667,9454766.333
03:06:57,9046024.636,17140.429,667639757.941,8288819841.3,20710742091.5,570528636374.273,47308931728.75,874391430830.25,11432331371.2,56746391338.5,29052049001.25,198985284812.75,55478925.333,9255607296.0,98924.609,0.0,988106.0,1125533.333,281929.714,0.0,13.0,11231.333,10018656.095
03:16:57,9706034.273,25711.571,668219941.471,12776340683.7,31923159093.5,868762122438.636,72660900462.5,1318362593793.5,17510864553.2,78921766120.833,44532270776.25,304544634943.25,1428484567.667,9263511296.0,157209.522,0.0,1102729.667,1125533.333,354232.857,0.0,13.0,11281.0,10704019.619
03:26:57,10307949.182,34282.429,668771290.706,17264521102.1,43137454704.5,1167905296437.636,98080012824.5,1761522211786.25,23597919002.2,102542642471.0,60037406743.0,410432434135.75,1457215435.333,9237438720.0,195065.0,0.0,1298563.667,1125533.333,426233.857,0.0,13.0,11233.0,11309183.571
03:36:57,10913962.091,42853.429,669350380.118,21841165987.3,54572648428.25,1470806742427.546,123787178896.5,2201537107780.0,29878461111.0,129583544750.333,75977780236.75,518946740013.5,1486036155.333,9205898752.0,248509.348,0.0,1358725.667,1125533.333,499221.286,0.0,13.0,11298.0,11819021.667
03:46:57,11487939.636,51424.0,670038596.235,27177028506.7,67905123542.5,1773606539058.546,150103298381.25,2644455825110.5,36291033935.8,153197498604.167,92021082775.5,628879644960.0,1514822904.0,9170053632.0,297345.565,0.0,1473061.333,1125533.333,581630.714,0.0,13.0,11266.0,12387020.286
03:56:57,12648262.455,59995.0,671278146.412,35857768779.9,89595663276.0,2076805913174.727,179007223928.0,3088752931399.5,43357004554.2,176648581357.0,108805649809.5,746618417347.75,2887898126.667,9139236864.0,345276.957,0.0,1560975.333,1125533.333,704466.143,0.0,13.0,11266.0,13505937.524
04:06:57,13225962.909,68565.714,672559644.471,44637337041.7,111532911627.25,2379294358528.364,208489616339.0,3531748059694.75,50506764487.2,201347859714.833,125775582490.25,865648070736.0,2916728924.333,9117059072.0,389481.217,0.0,1630199.667,1125533.333,830078.286,0.0,13.0,11298.0,14053120.048
04:16:57,13826013.455,77136.429,673817442.941,53515199050.9,133716078994.5,2682184710498.182,237938608688.75,3973773535518.0,57693564337.0,226409851605.167,142801052941.5,985220296087.5,2945587190.0,9143637248.0,431770.522,0.0,1696112.667,1125533.333,958439.0,0.0,13.0,11282.0,14594839.619
04:26:57,14503151.909,85707.429,675101946.647,62314072687.7,155701563433.5,2984027827546.818,267508332411.25,4416996424878.75,64822913821.8,250783722425.0,159732462108.75,1104172102145.0,4318687366.0,9149605888.0,466737.522,0.0,1788438.0,1125533.333,1084268.571,0.0,13.0,11240.0,15275752.238
04:36:57,15118840.727,94278.429,676355822.824,71101004033.5,177657449322.75,3286534714616.909,296951373671.25,4860421914131.25,71944762501.4,275268607894.0,176651506002.0,1223106050139.0,5691786102.333,9134602496.0,514854.652,0.0,1889910.667,1125533.333,1210393.286,0.0,13.0,11272.0,15837999.333
04:46:57,15707345.182,102849.571,677655995.706,80078866812.9,200090253987.75,3588710074992.091,326657813471.75,5303239592153.75,79160314323.4,301462858912.167,193815957569.0,1343664007269.25,5720656222.0,9136036608.0,560560.609,0.0,1938253.0,1125533.333,1337946.429,0.0,13.0,11288.0,16348832.81
04:56:58,16323418.818,111420.286,678895624.941,88758583734.1,221778234742.75,3891108573620.909,355739404185.75,5745563296108.75,86184526290.6,327653215400.5,210549198336.0,1461093934815.5,5749456028.0,9123432448.0,609647.217,0.0,2033221.0,1125533.333,1461068.857,0.0,13.0,11272.0,16912281.286
05:06:58,16959968.909,119991.0,680153118.824,97564765419.9,243782214143.5,4193040881458.0,385276977275.25,6189275989963.0,93318931469.2,352612840042.5,227537994809.75,1580250851729.0,7122583243.667,9116137472.0,650271.609,0.0,2117872.333,1125533.333,1584627.714,0.0,13.0,11272.0,17467992.762
05:16:58,17604337.364,128561.857,681455040.353,106560031288.9,266258510177.75,4495685364844.909,415104341102.25,6632366994536.0,100551641087.2,379215518697.5,244768962072.25,1701060498947.0,7151484821.333,9116624640.0,691605.261,0.0,2169532.667,1125533.333,1710307.857,0.0,13.0,11272.0,18001116.286
05:26:58,18225247.364,137133.0,682717066.059,115402048646.5,288352036986.5,4797963832139.818,444831738437.0,7072350018873.25,107710643695.0,408906078033.5,261807354304.75,1820663113452.25,7180366206.667,9118471936.0,727528.13,0.0,2278128.667,1125533.333,1834352.857,0.0,13.0,11304.0,18571246.333
05:36:58,18859931.455,145704.143,684005981.882,124235101606.8,310422928989.5,5100584985732.818,474426084522.0,7513196148987.75,114829393759.8,437400405968.167,278813584362.0,1939923684213.25,7209235914.333,9113440000.0,792927.87,0.0,2376439.667,1125533.333,1961191.571,0.0,13.0,11207.667,19123181.143
05:46:58,19456999.545,154275.0,685267117.118,133075705373.2,332512929427.0,5402591794082.363,503965474486.75,7955830105942.25,121964679345.0,463552973764.833,295842158573.25,2059327245503.25,8582390000.667,9071475200.0,841769.609,0.0,2446910.667,1125533.333,2087309.286,0.0,13.0,11271.667,19647337.619
05:56:58,20096905.091,162845.857,686517729.647,141900475764.8,354563434022.25,5705253986917.091,533193137722.25,8394981113672.25,129072731936.2,494155939905.833,312775110276.75,2178003579580.25,8611257507.0,9112663552.0,888074.304,0.0,2521103.333,1125533.333,2211930.857,0.0,13.0,11303.667,20188516.095
06:06:58,20731977.364,171416.571,687806032.353,150718879515.8,376597710064.5,6006956551594.637,562829112469.75,8835309908582.0,136204196897.2,522899067238.0,329767300049.75,2297193223456.25,8640121722.333,9112895744.0,938573.739,0.0,2621656.333,1125533.333,2335685.286,0.0,13.0,11255.667,20754234.667
06:16:58,21396094.909,179987.571,689064786.882,159541540673.6,398642875856.25,6309050873480.909,592432654572.0,9276974432463.0,143342665120.6,549986800068.667,346753190190.5,2416468924910.75,8668990643.667,9117093120.0,978969.304,0.0,2708427.0,1125533.333,2460132.857,0.0,13.0,11319.667,21323061.81
06:26:58,22090752.545,188558.714,690370186.235,168543471399.0,421135804416.5,6611241497325.0,622302499151.0,9718586055564.25,150588971627.6,577316970919.333,363998657612.75,2537305671970.0,10042173666.333,9118668800.0,1031800.783,0.0,2764823.333,1125533.333,2587113.714,0.0,13.0,11271.667,21892752.762
06:36:58,22747417.273,197129.857,691628120.471,177348281991.8,443136350077.75,6912635932825.182,651803616770.5,10153131579230.75,157715245374.8,615102353029.167,380965955281.0,2656277208671.25,10071045373.667,9113543680.0,1089991.391,0.0,2855778.667,1125533.333,2712293.714,0.0,13.0,11271.333,22455770.048
06:46:58,23376524.364,205701.429,692915594.941,186154629291.8,465140495786.75,7213571702673.363,681336166645.5,10580412841378.5,164850146522.4,665801021702.167,397935691414.0,2775224512936.25,10099922301.333,9115693056.0,1136595.261,0.0,2957827.333,1125533.333,2836389.714,0.0,13.0,11287.667,23022112.524
06:56:58,23987001.182,214272.286,694169191.824,194999611829.6,487241504066.25,7516586815116.909,710643788525.75,11023036101737.25,171986829724.0,691632978825.5,414891368628.5,2894157793674.0,11473076838.667,9116768512.0,1183681.174,0.0,3006267.333,1125533.333,2960318.714,0.0,13.0,11271.667,23539017.619
07:06:58,24694313.455,222843.571,695431072.941,203839148140.2,509328825339.0,7818293503354.818,740285997528.5,11460278488609.75,179161756202.8,724694866240.333,431940567696.0,3013660232151.5,11501963456.667,9112971264.0,1227934.957,0.0,3109711.667,1125533.333,3085628.286,0.0,13.0,11306.0,24158389.952
07:16:58,25379662.818,231414.714,696722940.765,212666175945.6,531384635133.25,8120528683511.182,770018050965.75,11897895165848.5,186328410004.2,757184543362.5,448975968405.0,3133037484718.25,11530841871.667,9116549632.0,1271967.435,0.0,3204936.0,1125533.333,3210262.143,0.0,13.0,11277.667,24756593.0
07:26:58,26001693.182,239985.857,697985864.412,221510155716.4,553483060151.25,8422164587362.909,799741997407.0,12335998452976.5,193513920991.0,789886480642.5,466045117515.75,3252642906172.25,12904005620.0,9118797824.0,1323247.913,0.0,3294552.0,1125533.333,3336027.857,0.0,13.0,11293.667,25320039.524
07:36:59,26607334.0,248556.571,699286801.588,230476919007.6,575888111239.0,8724732266926.091,829430498641.0,12773267227118.0,200740955543.2,823337971030.333,483239495267.25,3373164946452.5,14277204862.667,9117506816.0,1369425.391,0.0,3352061.0,1125533.333,3462456.0,0.0,13.0,11325.667,25821529.762
07:46:59,27250588.545,257127.714,700546309.235,239300973515.8,597936753876.0,9026966267556.273,859016254395.75,13212554875872.0,207894171563.6,854241067514.667,500249286999.0,3492481253861.75,14306081616.333,9117279232.0,1415154.0,0.0,3458097.0,1125533.333,3586477.0,0.0,13.0,11325.667,26377478.619
07:56:59,29184638.182,265697.857,701063515.412,243258500532.8,607825343176.75,9287950803958.818,887797270215.5,13674065229526.0,223530130930.6,873061714834.0,529505406030.5,3674026916854.5,14336314945.0,9122296576.0,1456904.957,0.0,3517218.0,1125533.333,3660730.143,0.0,13.0,11325.667,28195509.048
08:06:59,31653118.091,274268.143,701869142.529,249324055536.6,622980913580.0,9588942212917.0,914675667241.5,14115320026853.0,229893410608.6,900405578580.667,545490582391.25,3783124192216.25,14365100161.0,9135320832.0,1500926.652,0.0,3594302.333,1125533.333,3760084.143,0.0,13.0,11293.667,30292534.048
08:16:59,33892529.182,282838.429,702644987.706,255386260615.0,638128350678.5,9890078165745.363,941550784494.25,14555470888193.75,236287295661.2,928242781441.167,561504168387.75,3892535551080.25,15738179677.0,9136601600.0,1548347.826,0.0,3641490.333,1125533.333,3857939.714,0.0,13.0,11277.667,32175139.286
08:26:59,36251167.0,291408.571,703453091.882,261507968865.8,653424264620.75,10191103200642.908,968578421554.25,14994389333910.5,242726295280.4,957894252012.667,577609487376.0,4002660524529.25,15767015903.333,9137523968.0,1595680.304,0.0,3690385.333,1125533.333,3956808.857,0.0,13.0,11341.667,34178037.095
08:36:59,37952702.909,299979.286,704237153.882,267698574549.6,668892595587.5,10492273701161.182,995844139075.75,15433528659809.0,249281063226.6,987866760315.167,593935228680.0,4114071617090.25,15795903149.333,9138357248.0,1655195.174,0.0,3750860.667,1125533.333,4057686.857,0.0,13.0,11293.667,35644215.714
08:46:59,38424999.0,308550.0,705014355.176,273765756593.6,684052462698.0,10793183109686.637,1022900605752.5,15873215802423.0,255735164422.4,1016233352851.167,610018366300.0,4223836668190.75,17169012124.333,9136054272.0,1725411.783,0.0,3811565.667,1125533.333,4159530.286,0.0,13.0,11310.0,36063844.762
08:56:59,38880546.727,317119.857,705808613.941,279784383156.2,699090814611.0,11094552976551.908,1049625021420.5,16312704773453.5,262099148578.2,1044324391029.5,625907438583.5,4332349420895.0,17197828018.0,9136163328.0,1780856.652,0.0,3870765.333,1125533.333,4258152.571,0.0,13.0,11326.0,36491765.0
09:06:59,39330508.364,325691.0,706590228.941,285965692170.0,714535925085.75,11396116004056.363,1076778645927.0,16752076530230.5,268630620445.8,1072825254980.0,642190869975.25,4443505911609.5,17226708909.0,9132439296.0,1836432.087,0.0,3927898.333,1125533.333,4359245.571,0.0,13.0,11310.0,36907083.667
09:16:59,40212091.909,334261.143,707402292.294,292087139121.8,729831152643.0,11697095035071.182,1103945099082.25,17188951752749.5,275093499320.8,1105529578740.333,658354073334.75,4553841644371.75,17255561544.667,9126535680.0,1987655.0,0.0,3984963.333,1125533.333,4458827.286,0.0,13.0,11412.333,37794618.0
09:26:59,40672468.545,342832.286,708178545.941,298154301354.6,744990981868.0,11998374668774.637,1130948378692.25,17628191125720.25,281539293152.8,1133154478570.833,674450380152.75,4663706502048.75,18628681859.333,9119345152.0,2044079.913,0.0,4045295.333,1125533.333,4557822.0,0.0,13.0,11444.333,38211385.524
09:36:59,41134709.364,351402.0,708964745.0,304339722385.8,760446336504.25,12299889825926.273,1158188934786.0,18065109291936.5,288095418967.8,1165175599095.167,690768249721.25,4775024574481.5,18657559847.667,9119320064.0,2108473.478,0.0,4104228.667,1125533.333,4659989.857,0.0,13.0,11412.333,38627667.381
09:46:59,41591365.545,359972.429,709773388.765,310471357686.4,775767060472.5,12600549081722.455,1185395036904.75,18502510899219.246,294596059209.0,1195282117460.0,706982157180.75,4885623518908.0,18686409779.667,9115416320.0,2154314.913,0.0,4162718.0,1125533.333,4758185.0,0.0,13.0,11412.333,39039740.095
09:56:59,42042432.727,368542.429,710538337.647,316448864074.6,790702865123.25,12901424269795.363,1212046751475.75,18939125146141.246,300959165945.0,1227380045194.667,722836592018.5,4993865965449.0,18715193907.0,9113300992.0,2198638.043,0.0,4218350.667,1125533.333,4853626.571,0.0,13.0,11428.333,39453530.19
10:07:00,42489775.091,377112.143,711352668.647,322576794778.4,806014285872.5,13202356629214.363,1239323884811.5,19377959982970.0,307448537911.4,1255706107655.833,739013898879.25,5104321982299.5,20088300431.0,9113317120.0,2246704.348,0.0,4280225.0,1125533.333,4951556.0,0.0,13.0,11428.333,39863244.667
10:17:00,42934880.818,385682.429,712129095.118,328746571594.8,821430606716.75,13503772061151.092,1266454674732.0,19814747359826.246,313987500198.2,1287488958891.0,755321377585.25,5215460235587.25,21461441605.667,9110337792.0,2304395.696,0.0,4334145.667,1125533.333,5051959.714,0.0,13.0,11444.333,40272035.571
10:27:00,43387060.818,394252.571,712905248.471,334823022281.4,836613655314.5,13804670588612.545,1293458296105.75,20251430780471.754,320442949232.6,1319496899713.833,771443889723.75,5325494171969.0,21490285644.667,9110607104.0,2350412.174,0.0,4394118.667,1125533.333,5151013.571,0.0,13.0,11459.0,40696664.19
10:37:00,43848182.273,402823.286,713717143.647,340936581255.6,851889170535.5,14105164486179.273,1320650645488.5,20687474195723.246,326919317200.8,1352881993537.167,787599778941.5,5435754808525.0,22863386375.333,9110596608.0,2396031.043,0.0,4439494.667,1125533.333,5249871.714,0.0,13.0,11459.0,41117217.095
10:47:00,44303714.818,411393.0,714495947.882,347103443489.4,867298191074.75,14406339942692.0,1347753767532.75,21123958541860.246,333452626538.0,1385876406917.667,803869678958.0,5546739914632.5,22892249282.667,9110642688.0,2446639.435,0.0,4471737.0,1125533.333,5350884.143,0.0,13.0,11459.0,41529695.857
10:57:00,44739887.364,419964.143,715295108.118,353115684561.7,882320655337.0,14706944435323.818,1374494641842.25,21560653417394.246,339813343642.8,1417091931858.0,819763475896.25,5655143846417.75,22921022698.333,9110882048.0,2499190.043,0.0,4512837.333,1125533.333,5447766.286,0.0,13.0,11411.0,41947852.952
11:07:00,45173449.455,428534.571,716074275.294,359206407608.8,897539241942.5,15007777446988.363,1401578890449.25,21997901036848.5,346269132172.8,1448645652120.167,835908398091.0,5765422486257.0,22949873887.0,9110852352.0,2542606.478,0.0,4570980.333,1125533.333,5545450.714,0.0,13.0,11491.0,42356837.333
11:17:00,45612966.273,437104.857,716889398.0,365422464830.6,913070941244.0,15309145015804.182,1428867776298.75,22435279931190.754,352818982799.4,1479692106146.667,852272986286.0,5876993448758.25,24323033480.0,9110378752.0,2603766.87,0.0,4631290.333,1125533.333,5646356.0,0.0,13.0,11413.0,42774089.286
11:27:00,46101280.273,445675.143,717672804.765,371512466947.2,928287802808.75,15609742665513.092,1456041309026.75,22871592579100.0,359282925837.4,1512033714237.833,868396351740.75,5987057902010.5,24351879760.667,9110313728.0,2647914.174,0.0,4694159.333,1125533.333,5745266.714,0.0,13.0,11413.0,43226899.333
11:37:00,46538195.091,454245.571,718451423.118,377608603795.6,943520036831.25,15910204899454.363,1483242946911.0,23307541163849.754,365756725790.0,1545616635285.0,884545403750.25,6097315235046.5,24380732490.333,9110421760.0,2701321.913,0.0,4755543.333,1125533.333,5845654.571,0.0,13.0,11445.0,43644711.524
11:47:00,46981065.636,462815.429,719265703.588,383736671712.2,958831800754.75,16210965885306.092,1510442811305.75,23745677888890.0,372216019289.8,1575442544248.333,900720952840.75,6207704886731.0,25753855359.667,9110919424.0,2743195.217,0.0,4817551.0,1125533.333,5943143.286,0.0,13.0,11461.0,44056359.286
11:57:00,49089827.0,471386.143,720032750.941,389814561729.6,974018512429.5,16512512622041.545,1537174675755.25,24183314548238.0,378646818489.2,1604929127540.0,916804441640.75,6317279191285.75,25782702518.667,9111670528.0,2792519.783,0.0,4891217.333,1125533.333,6042958.857,0.0,13.0,18909.0,46334752.714
12:07:00,49542759.273,479956.143,720845962.176,395930301467.2,989299468314.5,16813202007898.908,1564342340276.0,24621953969851.5,385120531858.0,1633300855958.833,932992745005.5,6427554314360.0,25811546720.667,9111693312.0,2841101.391,0.0,4952778.667,1125533.333,6140565.571,0.0,13.0,18941.0,46745820.333
12:17:00,49984511.455,488526.571,721622806.353,402007014331.2,1004483162992.0,17113914339520.455,1591425424455.25,25059313503771.0,391586742383.0,1663246027838.667,949132870729.75,6537636075004.5,25840388094.0,9111865088.0,2895672.435,0.0,5011891.667,1125533.333,6239972.714,0.0,13.0,19005.0,47160029.857
12:27:00,50422916.273,497097.429,722402402.471,408175647156.8,1019896603145.25,17415081513633.182,1618540055506.5,25496638816397.5,398130970163.0,1693584554733.833,965442942766.25,6648824069493.25,27213537795.667,9111964928.0,2953127.522,0.0,5073080.667,1125533.333,6339604.143,0.0,13.0,18973.0,47572405.667
12:37:00,50861689.273,505667.714,723216617.118,414313391910.8,1035232557126.75,17715616163574.547,1645905565436.5,25933281990398.246,404650644205.6,1726349321579.0,981700097963.75,6759632791688.25,27242391301.333,9112153088.0,3009332.565,0.0,5133530.667,1125533.333,6439595.714,0.0,13.0,18941.0,47979057.762
12:47:01,51300465.545,514238.571,723998939.118,420418532075.8,1050487267191.5,18016247046873.453,1673101815723.75,26369541882198.0,411153639777.4,1759203315430.0,997901467115.25,6870078974398.25,27271248627.333,9112671232.0,3055207.304,0.0,5193403.667,1125533.333,6538715.143,0.0,13.0,18973.0,48387188.952
12:57:01,51732907.727,522808.857,724798689.235,426500148718.2,1065683029888.5,18317205432637.547,1699853734028.0,26805899525150.5,417589797177.2,1792044837189.0,1013936533046.25,6979306454275.25,27300080153.333,9112514816.0,3104417.043,0.0,5250715.333,1125533.333,6636080.857,0.0,13.0,18909.0,48793337.19
13:07:01,52109856.455,531378.571,725580544.706,432615391433.2,1080962997428.5,18617854005861.0,1727152923631.25,27243144384266.246,424097839255.4,1822760356614.333,1030122141133.25,7090026009408.0,28673210041.667,9112682240.0,3142962.826,0.0,5305770.0,1125533.333,6733221.0,0.0,13.0,18941.0,49163753.571
13:17:01,52329254.364,539948.857,726392054.412,438727813249.0,1096235672884.75,18918876889593.363,1754388166254.25,27682257482924.5,430577413959.6,1850677831001.5,1046276047318.75,7200345671763.0,30046322470.333,9112757248.0,3183118.826,0.0,5361380.333,1125533.333,6830881.143,0.0,13.0,18973.0,49457234.667
13:27:01,52479003.182,548519.857,727169901.412,444805894784.2,1111422780787.75,19219712316460.0,1781472041917.5,28118918606667.246,437048345144.6,1882681796880.833,1062398350152.0,7310376732717.0,30075165507.667,9112326400.0,3220576.304,0.0,5431190.333,1125533.333,6928042.857,0.0,13.0,18941.0,49719506.619
13:37:01,52630987.273,557090.286,727953791.176,451011241137.4,1126927959308.0,19520631249221.547,1808624444088.5,28555724887829.5,443601411284.0,1916139401222.0,1078742865873.25,7421914586411.0,31448336563.667,9112585728.0,3273481.522,0.0,5490287.667,1125533.333,7028505.143,0.0,13.0,18925.0,49976827.143
13:47:01,52771056.455,565661.143,728767247.765,457137907102.0,1142236225592.75,19821259284136.637,1835767042678.0,28994158364808.246,450072111766.6,1945919865285.667,1094925485791.5,7532325483748.5,31477180841.667,9113190912.0,3312853.609,0.0,5545870.333,1125533.333,7124355.857,0.0,13.0,18892.667,50225251.333
13:57:01,52914475.909,574231.143,729534549.118,463129119077.2,1157206270920.75,20122708895356.816,1862363760988.25,29430695167840.0,456423314906.4,1978086691087.5,1110806044410.0,7640684112060.5,31505980862.333,9113576704.0,3358796.391,0.0,5605416.667,1125533.333,7222208.429,0.0,13.0,18940.667,50500728.571
14:07:01,53058264.727,582801.429,730350148.529,469361434810.8,1172779002857.25,20423931722302.273,1889654132540.25,29867330325509.5,462990330656.4,2010258003304.667,1127215053184.0,7752587767922.75,31534894626.0,9113651968.0,3397207.174,0.0,5807885.333,1125533.333,7321913.571,0.0,13.0,18940.667,50820640.048
14:17:01,53225888.636,591372.143,731132770.529,475471232454.0,1188044957755.0,20724644760565.547,1916807953759.75,30304243251901.754,469473377830.0,2042125159444.333,1143407752989.75,7863228207258.25,32908019621.0,9113953280.0,3444177.783,0.0,6220288.0,1125533.333,7420559.143,0.0,13.0,18908.667,51246695.857
14:27:01,53398357.0,599942.143,731913008.294,481563724305.8,1203268068055.25,21025483760237.273,1943871948979.0,30740857686029.754,475933217710.0,2074619219511.0,1159551164546.5,7973506084694.75,32936865472.333,9114304768.0,3502577.609,0.0,6558869.667,1125533.333,7519373.714,0.0,13.0,18908.667,51671745.0
14:37:01,53562254.818,608512.714,732727497.353,487778463041.0,1218796476481.75,21326685684849.547,1971083873845.25,31176759770520.0,482478491354.4,2108296013362.0,1175933149987.75,8085075390181.0,32965759183.333,9114289408.0,3557140.261,0.0,6859624.333,1125533.333,7621884.857,0.0,13.0,18908.667,52045869.286
