Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:26:59,1780132.818,94288.286,0.0,71666898310.1,179078852436.75,3196070552454.0,705413469132.0,4754539800004.5,141879496564.6,605525817671.333,273532519340.0,1992666498466.0,5703925077.667,11466652928.0,188375.609,36391.888,953836.5,941250.467,418801.429,0.0,69105667.0,18664.0,3429822.81
05:36:59,1805092.182,95653.714,0.0,72722297777.1,181716050810.75,281474977063651.8,281474976723027.0,281474976593829.25,225179981368526.2,93825149756195.83,211106232533169.5,17592186125215.5,5708672235.667,11466669824.0,193260.87,36391.888,955475.167,941250.467,424614.857,0.0,69105667.0,18607.667,3460798.0
05:46:59,1971981.909,104225.0,0.0,79331789098.1,198231635385.75,281766362410285.56,281540119457008.0,281909121502941.25,225193115602504.6,93878849077516.5,211131440368382.25,17775344846773.75,7082708283.0,11466760704.0,224190.652,36391.888,979223.5,941250.467,465720.143,0.0,69105667.0,18671.667,3680300.81
05:56:59,2166806.545,112796.286,0.0,85935109559.3,214733415867.75,282058167134931.6,281605497561513.0,282345719042871.25,225206244501177.4,93930871570859.33,211156625341783.0,17958387816588.5,7112472965.333,11310369792.0,259056.739,36391.888,1009832.0,941250.467,502704.714,0.0,69105667.0,18623.667,3940852.476
06:07:00,2353435.455,121367.429,0.0,92539551015.9,231234766751.5,282349810821049.25,281670926037879.75,282776883361558.5,225219399569164.0,93989205667591.66,211181932879728.5,18141958967899.246,7142231530.333,11310565632.0,292445.435,36391.888,1030128.333,941250.467,540635.714,0.0,69105667.0,18524.333,4181733.619
06:17:00,2515107.364,129938.714,0.0,99150015816.9,247752783947.25,282641920080881.8,281736802481092.5,283207575781840.0,225232561168248.8,94044164293312.98,211207182595510.5,18325740245510.246,7172021121.333,11310849536.0,323234.304,36391.888,1053812.333,941250.467,582487.714,0.0,69105667.0,18538.333,4423537.048
06:27:00,2674173.455,138509.857,0.0,105761174678.1,264273141325.0,282934286824944.06,281802178926851.75,283644470134790.0,225245725266038.4,94095318311355.33,211232468181079.0,18509741918207.5,8546084211.667,11311065344.0,348128.565,36391.888,1069307.333,941250.467,618991.429,0.0,69105667.0,18454.333,4632093.619
06:37:00,2813500.0,147081.143,0.0,112366387011.5,280777428110.75,283226408986976.25,281867556694535.0,284081860739415.5,225258867331279.8,94146012079804.34,211257695898187.75,18693642400115.754,8575856542.0,11310959872.0,371194.913,36391.888,1079725.333,941250.467,655799.143,0.0,69105667.0,18353.333,4806981.524
06:47:00,2882433.818,155652.429,0.0,118976808541.5,297295337619.75,283518590559785.56,281932802195216.75,284519741211559.0,225272010026156.6,94196637462401.83,211282898293505.75,18877516434007.754,8605631367.0,11311029504.0,386844.0,36391.888,1085620.333,941250.467,691690.857,0.0,69105667.0,18370.0,4940176.286
06:57:00,2996058.273,164223.571,0.0,125580148692.3,313795552335.5,283810659669336.75,281998234312872.25,284954819501537.25,225285149465094.03,94250149045568.83,211308120815769.5,19061420369895.754,8635390320.667,11311097856.0,403357.913,36391.888,1093889.0,941250.467,725181.429,0.0,69105667.0,18386.0,5090956.095
07:07:00,3075794.273,172794.857,0.0,132187713231.4,330306456624.0,284102719172902.4,282063400782189.25,285389361161171.75,225298282851680.2,94303660218879.83,211333325120133.5,19245315105988.0,10009438303.0,11311155456.0,420505.174,36391.888,1100779.333,941250.467,763191.429,0.0,69105667.0,18369.667,5220235.762
07:17:00,3148454.091,181366.0,0.0,138793943085.5,346813757762.5,284394800399900.25,282128437524063.75,285822458222331.5,225311408693157.2,94357849179213.66,211358519758563.25,19429145634067.5,10039204086.333,11311213568.0,439613.957,36391.888,1110706.667,941250.467,798456.429,0.0,69105667.0,18369.667,5355723.0
07:27:00,3262453.636,189937.714,0.0,145404381248.5,363331708619.5,284686831448558.0,282193128267944.75,286254665573608.0,225324536176095.2,94412114094508.5,211383735249628.25,19613402422946.5,10068971597.0,11311271424.0,455287.652,36391.888,1119799.0,941250.467,835482.0,0.0,69105667.0,18370.0,5492378.381
07:37:00,3368995.0,198508.857,0.0,152011276555.5,379840806649.75,284979307689092.75,282257259997925.25,286691098462230.75,225337645292722.2,94464404853918.5,211408966943028.5,19797855722811.5,11443006941.667,11311324416.0,473835.609,36391.888,1126711.333,941250.467,869106.0,0.0,69105667.0,18338.667,5623709.238
07:47:00,3452079.727,207080.0,0.0,158618168694.3,396349896852.0,285271753923443.8,282321600464052.25,287126397566635.25,225350745680113.4,94518191629168.67,211434157847828.25,19982033690819.5,11472773581.333,11311372800.0,492439.0,36391.888,1132753.333,941250.467,897638.0,0.0,69105667.0,18370.667,5741925.333
07:57:00,3537024.636,215651.286,0.0,165231162667.7,412874234044.75,285564181418002.6,282386150584962.25,287564649707980.0,225363869422307.8,94570247103052.98,211459381529617.97,20166337117805.5,12846807432.333,11311428096.0,510968.13,36391.888,1141195.0,941250.467,929467.571,0.0,69105667.0,18386.333,5868969.571
08:07:00,3731099.909,224222.429,0.0,171171864130.5,427718575618.25,285852084153894.4,282443217020947.0,287997466481654.5,225375352759631.6,94620636229549.17,211481485246335.5,20331892229963.0,12876142114.667,11311541504.0,528703.217,36391.888,1153154.667,941250.467,1299756.286,0.0,69105667.0,18376.333,6198945.0
08:17:01,3843974.182,232793.429,0.0,177586059265.9,443746181852.0,286142552615555.4,282506314291614.0,288429153432666.75,225387982516814.6,94675728749071.02,211505710153666.25,20510038763595.246,14250041427.0,11311485696.0,548005.739,36391.888,1172673.333,941250.467,1353768.286,0.0,69105667.0,18363.0,6354971.619
08:27:01,4076765.636,241364.714,0.0,184187172077.7,460240830924.5,286434523983473.2,282571283131688.5,288860102419189.0,225401110774692.0,94731816944471.83,211530882514424.25,20693859719997.0,14279811887.333,11311791360.0,566590.87,36391.888,1203738.0,941250.467,1385620.0,0.0,69105667.0,18385.667,6635864.762
08:37:01,4162824.818,249935.857,0.0,190795872571.1,476754440361.75,286726555248847.56,282635920587336.5,289294618851590.0,225414231733297.2,94785407127357.33,211556070190219.0,20877911939607.754,14309573284.333,11311845888.0,583096.304,36391.888,1206694.333,941250.467,1413862.571,0.0,69105667.0,18385.333,6762036.238
08:47:01,4246648.364,258507.429,0.0,197406692668.9,493273346058.0,287018268649973.4,282700702526259.5,289730221218138.0,225427363990404.8,94838700307173.33,211581279751077.0,21061948652474.0,15683625161.667,11311903232.0,600461.087,36391.888,1210084.333,941250.467,1440449.714,0.0,69105667.0,18369.333,6883150.429
08:57:01,4367712.545,267078.571,0.0,204007928483.7,509768300273.75,287311266882868.2,282767234489176.25,290161058626240.5,225440551483651.0,94893298971404.0,211606793965237.5,21246016006359.754,15713447225.333,11320265472.0,617049.913,36391.888,1216920.667,941250.467,1481291.0,0.0,69105667.0,18381.333,7065101.143
09:07:01,4458988.273,275649.714,0.0,210611395280.9,526268831022.25,287602995919117.56,282832403258599.5,290592248962524.5,225453657795613.0,94949982214563.5,211632148212105.0,21430506944169.0,15743213987.667,11321976576.0,633290.913,36391.888,1219905.333,941250.467,1518432.571,0.0,69105667.0,18398.0,7220589.857
09:17:01,4541698.455,284221.429,0.0,217214235828.5,542767797299.75,287895174227790.06,282897664114291.5,291028599217532.5,225466771558155.8,95002641665141.17,211657361846327.25,21614869251679.5,15772985051.0,11322027520.0,648835.696,36391.888,1226621.667,941250.467,1546818.429,0.0,69105667.0,18366.0,7367921.905
09:27:01,4636691.091,292792.714,0.0,223816626239.7,559265638819.75,288187231430992.8,282963784691124.5,291462030228856.75,225479896240237.4,95056059324123.33,211682683354193.97,21799179624676.0,17147042576.667,11322219520.0,666506.87,36391.888,1231728.0,941250.467,1578303.714,0.0,69105667.0,18216.333,7518887.952
09:37:01,4738014.818,301363.714,0.0,230418128564.3,575761394147.5,288479369272777.2,283029505227376.5,291894252296137.0,225492998672175.0,95110472037595.17,211707926655220.25,21983510425907.754,17176823872.667,11322277632.0,682396.217,36391.888,1233658.333,941250.467,1610499.286,0.0,69105667.0,18186.0,7647927.667
09:47:01,4832635.909,309935.0,0.0,237018192189.9,592253288793.25,288771608522859.06,283095423901055.0,292328176791192.75,225506102126406.8,95163935510487.5,211733148278763.25,22167591691943.246,17206592095.667,11322330880.0,701226.696,36391.888,1237753.667,941250.467,1647009.714,0.0,69105667.0,18225.0,7774235.571
09:57:01,4927266.727,318506.143,0.0,243621541726.1,608753526815.0,289064147357712.8,283160251190374.75,292764184788993.25,225519172316400.8,95216747778482.83,211758361348780.75,22351934831796.754,17236370650.333,11322397952.0,720715.13,36391.888,1245511.0,941250.467,1682192.286,0.0,69105667.0,18220.667,7919895.476
