Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:36:20,3324443.0,25714.0,0.0,50957668175.4,126679844347.25,790466363024.091,96859082792.0,1357161850003.5,5175182462.6,2219603987.167,17363682703.5,307375563495.5,2771064481.0,8877561600.0,4283806.957,0.0,408855.0,1196895.667,151260.429,0.0,65961986.5,22724.333,3975431.714
20:46:20,3452948.091,34284.143,0.0,68229462505.9,169597118626.25,1057403795649.909,128374347582.5,1808574026157.75,6140690758.2,2586353690.0,21441476889.0,405621127016.0,2798450162.0,8865849088.0,4321038.913,0.0,417986.667,1196895.667,189652.286,0.0,65961986.5,22764.667,4171605.524
20:56:20,3520379.818,42855.286,0.0,85682914373.7,212965739223.25,1324196671310.454,160251533651.75,2259971386019.5,7103213308.8,2870119972.5,25497446226.75,504068499987.25,2825849732.667,8827012608.0,4366050.391,0.0,429374.667,1196895.667,217163.429,0.0,65961986.5,22765.333,4312288.333
21:06:20,3585205.182,51426.143,0.0,103407805559.9,257008362622.25,1591004535954.0,192427168106.5,2711250974581.5,7996484756.8,3236885140.333,29403133148.75,602717408637.75,2853255485.0,8806481664.0,4423485.043,0.0,437887.333,1196895.667,245875.857,0.0,65961986.5,22717.333,4436293.381
21:16:20,3654129.545,59997.286,0.0,121257730683.5,301361629907.5,1858049190518.727,224635705234.75,3162497307134.75,8858745298.4,3500174472.833,33258962914.0,701557575097.0,4224928788.667,8806930688.0,4463795.304,0.0,450322.333,1196895.667,274894.286,0.0,65961986.5,22765.333,4554883.333
21:26:20,3792711.455,68568.429,0.0,138869868561.9,345124036494.25,2124935613708.727,256859379139.25,3593717492952.25,9713713936.0,21930391852.0,37072017262.0,799676955929.5,4252412542.0,8807909376.0,4525525.304,0.0,475444.667,1196895.667,308299.429,0.0,65961986.5,22782.0,4743521.0
21:36:24,3875792.636,77139.429,0.0,156894361970.1,389910936251.75,2392181627261.454,289108537619.0,4028026436350.5,10493420748.6,22717826577.0,40710042402.5,897476511683.25,4280079296.0,8808173056.0,4572153.522,0.0,482878.0,1196895.667,338252.0,0.0,65961986.5,22765.667,4864112.857
21:46:25,3973024.182,85770.286,0.0,175015650627.8,434938306188.75,2661280805536.454,321396377568.5,4460882312213.0,11254031617.2,24267140553.667,44310805665.5,995587689064.5,5652174393.667,8809050880.0,4626716.652,0.0,490346.0,1196895.667,370528.0,0.0,65961986.5,22766.0,4981968.667
21:56:25,4077701.182,94341.429,0.0,193058210841.7,479770044403.75,2928576677784.0,353499820258.25,4886435012453.25,12007427624.2,24546805771.5,47887874490.5,1093005392945.75,5679839182.333,8809373696.0,4675483.826,0.0,497213.333,1196895.667,402321.429,0.0,65961986.5,22750.333,5104094.429
22:06:25,4162263.636,102912.714,0.0,211078220480.3,524545787582.0,3195935698052.091,385427391387.0,5320685101193.0,12736559419.8,24809456947.667,51398639647.5,1190162004676.5,5707491604.0,8809392128.0,4715711.87,0.0,504678.333,1196895.667,433522.143,0.0,65961986.5,22766.0,5221191.143
22:16:25,4247205.091,111483.857,0.0,229196264211.8,569565058257.25,3463098381747.727,417521731992.25,5755551495541.25,13443464548.8,25202067460.5,54850781512.0,1287365097164.75,5735126695.333,8810604288.0,4773447.0,0.0,515258.333,1196895.667,465312.571,0.0,65961986.5,22702.333,5346841.095
22:26:25,4399940.636,120055.0,0.0,247157183754.0,614193965020.5,3730390815965.454,449443613150.5,6189660901526.5,14132872762.2,25490246868.5,58243274818.0,1384030671285.25,7107027500.0,8810843392.0,4821681.652,0.0,538429.333,1196895.667,498464.286,0.0,65961986.5,22750.667,5534161.619
22:36:25,4521383.545,128626.0,0.0,265292833744.0,659256959305.0,3997583397144.546,481443547039.5,6634782888193.5,14833004373.2,25758784337.333,61651919324.5,1481168805431.5,7134609993.0,8811050496.0,4864052.174,0.0,554267.0,1196895.667,530241.857,0.0,65961986.5,22752.667,5676605.81
22:46:25,4617869.364,137197.286,0.0,283522790817.4,704554329189.75,4264868320635.182,513534174749.75,7085619305226.0,15527357576.0,26081309405.5,65045271425.5,1578416068250.5,7162134870.667,8812094208.0,4904385.0,0.0,562165.0,1196895.667,563334.571,0.0,65961986.5,22737.0,5795639.905
22:56:25,4711748.545,145768.571,0.0,301709846159.4,749745127564.5,4532095789164.909,545598241254.0,7526560847150.25,16231295793.6,26342315631.333,68464349252.0,1675676863638.75,7189763833.333,8812342016.0,4942389.522,0.0,570886.667,1196895.667,592353.571,0.0,65961986.5,22721.333,5917860.714
23:06:25,4790729.727,154339.857,0.0,319898616704.6,794940155641.5,4799326167348.909,577729546045.5,7959731456729.0,16940500674.8,26608109823.333,71901295100.25,1772984857724.25,8561649204.667,8812523520.0,4980954.217,0.0,577950.667,1196895.667,622136.429,0.0,65961986.5,22753.0,6027593.333
23:16:25,4872693.273,162911.0,0.0,338125413767.6,840229680277.75,5066495633311.818,610004539826.75,8386064473954.5,17638421478.4,26973226783.833,75302521177.5,1870330341865.5,8589291312.0,8813561088.0,5020602.435,0.0,587902.667,1196895.667,649707.857,0.0,65961986.5,22753.0,6150091.143
23:26:25,5016488.545,171482.143,0.0,356200562308.3,885142358623.0,5333851445540.091,641950535509.25,8833205542630.25,18308154079.4,27251138980.833,78609632199.25,1967023197350.5,8616867053.333,8813801728.0,5067542.609,0.0,616324.333,1196895.667,681682.0,0.0,65961986.5,22705.333,6327893.143
23:36:25,5089885.364,180053.429,0.0,374383268307.4,930322306920.75,5601214936494.272,673705958324.5,9278986503875.5,18980958480.2,27519967951.667,81934318268.0,2063989126869.75,9988751207.667,8813982720.0,5116777.783,0.0,622547.0,1196895.667,711497.429,0.0,65961986.5,22737.0,6433991.619
23:46:26,5167748.091,188624.429,0.0,392615356207.7,975624983624.25,5868591326243.363,705693371197.5,9712977610627.75,19621145417.6,27867403538.833,85168082282.75,2160643000270.75,10016373116.0,8814260736.0,5174659.348,0.0,629493.333,1196895.667,744401.571,0.0,65961986.5,22708.0,6542777.286
23:56:26,5247846.727,197195.571,0.0,410829418786.4,1020882797909.0,6136078291311.909,737712275537.75,10145145378350.5,20209264546.0,28146549986.167,88247570347.5,2256674588819.75,10043973073.333,8814846976.0,5245809.0,0.0,637420.333,1196895.667,779343.714,0.0,65961986.5,22740.333,6666472.286
