Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:35:21,4007003.727,94281.857,2017000386.059,69904600522.7,174675178188.75,3193367393072.636,708869426619.5,4754338150506.0,139657127106.8,893292980253.333,272065057010.5,2019492701880.75,5727633194.333,10876583168.0,671850.652,0.0,452109.667,1498308.2,385800.286,0.0,69105667.0,8751.333,5615749.095
05:45:21,4101258.455,102853.143,2017935400.706,76355860681.7,190795381012.5,3484981327180.727,773373114167.5,5186892839932.0,152556667148.2,973149196225.833,297201431135.25,2205535587208.25,5759572758.0,10876648448.0,774766.304,0.0,458734.0,1498308.2,424826.286,0.0,69105667.0,8751.333,5741504.286
05:55:22,4175769.091,111424.286,2018868949.059,82796136168.9,206888332412.5,3776135353841.454,839898869108.25,5619679340041.25,165482508448.2,1053122365841.833,322295945969.0,2391162500989.25,5791517544.667,10876712704.0,894300.13,0.0,467552.0,1498308.2,458868.857,0.0,69105667.0,8768.667,5871634.333
06:05:22,4262941.545,119995.429,2019802816.176,89240581686.7,222991310607.75,4068011458923.636,902998127202.75,6051293901601.0,178304760998.4,1133819963006.667,347398854054.0,2577098822708.25,7167734657.0,10671352832.0,984401.478,0.0,475868.0,1498308.2,497237.571,0.0,69105667.0,8783.333,6009933.667
06:15:22,4367622.727,128566.714,2020736826.471,95685673652.1,239096101132.0,4360393369828.091,962993384560.0,6482656962361.5,191062479790.2,1213349320921.0,372528706953.5,2762927348864.75,7199651320.667,10671119360.0,1069975.739,0.0,487059.667,1498308.2,536720.571,0.0,69105667.0,8767.333,6134985.667
06:25:22,4443624.364,137137.857,2021671721.353,102136789957.3,255215945067.25,4652968406764.363,1024155779022.5,6913831605442.25,203849222780.4,1293435886290.0,397665927431.0,2948849818069.0,8575856549.0,10665527808.0,1147991.348,0.0,494938.0,1498308.2,574904.429,0.0,69105667.0,8752.0,6263376.048
06:35:22,4516645.727,145709.0,2022605715.824,108581161104.1,271318934035.75,4944531930840.454,1089668519004.5,7345456833852.0,216743387820.4,1374896658209.333,422770591024.5,3134829476457.25,9952110082.667,10665178880.0,1218501.0,0.0,501534.333,1498308.2,608766.714,0.0,69105667.0,8732.667,6373819.619
06:45:22,4597490.273,154280.143,2023540279.824,115028647488.9,287429707581.25,5236223621623.363,1153653435553.75,7776942715826.0,229608520382.4,1455574298496.0,447901030684.25,3320825503556.25,9984074575.333,10664841472.0,1303167.0,0.0,507863.0,1498308.2,645978.857,0.0,69105667.0,8732.667,6487622.762
06:55:22,4693238.182,162851.286,2024473762.529,121468908960.9,303522427543.5,5527508854452.091,1218945697440.25,8208931326213.0,242487664233.8,1536041038903.0,472981785096.5,3506594285595.25,10016050395.667,10659578112.0,1381473.913,0.0,516232.0,1498308.2,677412.286,0.0,69105667.0,8752.0,6613001.476
07:05:22,4765517.0,171422.571,2025408067.941,127917863206.5,319636869120.5,5818837191561.0,1283886510464.0,8640632228954.75,255373760821.8,1616303955011.5,498098606598.5,3692599584211.0,10048018016.0,10659357696.0,1469759.826,0.0,522594.667,1498308.2,714948.429,0.0,69105667.0,8716.667,6718165.952
07:15:22,4839659.364,179993.714,2026341849.0,134359959640.1,335734174456.25,6110176608152.637,1350562588680.25,9072315290233.5,268290593153.4,1697855343081.333,523188934143.75,3878500450105.25,11424266225.333,10658360832.0,1535793.261,0.0,532106.0,1498308.2,747240.0,0.0,69105667.0,8780.667,6827656.286
07:25:22,4918642.636,188564.857,2027276141.471,140808363617.7,351847240717.25,6401510619213.091,1416841569115.0,9503863470019.25,281205416186.2,1779569080482.333,548295591808.75,4064662287957.75,11456246379.0,10653621760.0,1622922.652,0.0,540599.333,1498308.2,783382.0,0.0,69105667.0,8800.0,6952254.048
07:35:22,4990914.909,197136.0,2028210749.588,147255682097.3,367957594857.25,6692287488857.637,1484371343450.5,9935697102449.5,294157517566.4,1860748187892.833,573391519551.25,4250669541564.75,11488217751.0,10653409024.0,1696681.609,0.0,547152.667,1498308.2,815172.857,0.0,69105667.0,8812.667,7066577.0
07:45:22,5056485.091,205707.0,2029144822.647,153700921870.9,384062754619.5,6983112421360.363,1552245837305.75,10367927522598.25,307125331783.6,1942017185598.833,598479724170.0,4436814857685.0,11520209607.0,10648137728.0,1740926.609,0.0,553318.667,1498308.2,841666.0,0.0,69105667.0,8748.667,7177966.476
07:55:22,5135837.727,214278.286,2030079742.059,160152269360.9,400183176213.0,7273926780067.728,1620355442999.5,10799703335830.25,320105011477.4,2023794896499.833,623586949037.0,4622977022326.5,12896482433.333,10647925248.0,1789723.13,0.0,561208.333,1498308.2,873009.714,0.0,69105667.0,8784.0,7291648.048
08:05:22,5316127.182,222849.286,2031014088.471,166601220931.7,416297610958.0,7564680406576.546,1687983097534.5,11231104618049.25,333061264715.2,2105663133388.333,648676386010.5,4809055791791.0,12928471283.667,10647782144.0,1860979.391,0.0,570077.667,1498308.2,903186.571,0.0,69105667.0,8832.667,7505160.81
08:15:23,5429001.636,231420.571,2031793085.941,171975715924.7,429727227362.0,7850057076797.454,1742520335256.5,11665697835014.25,343803068814.2,2173481566853.5,669611668213.25,4970126064203.75,14303802101.0,10646000640.0,1928559.739,0.0,578918.333,1498308.2,936610.286,0.0,69105667.0,8836.333,7642726.81
08:25:23,5693072.818,239991.714,2032726741.529,178417652171.1,445824132467.0,8141526502118.909,1808074582723.25,12096880998816.75,356699195133.4,2255317715760.166,694698246652.5,5156039838511.75,15680033872.0,10646298880.0,2005103.913,0.0,600814.667,1498308.2,971547.143,0.0,69105667.0,8861.667,7892747.238
08:35:23,5786577.091,248563.143,2033660322.353,184860247839.7,461922685391.25,8433314055189.091,1872806102469.5,12528084923412.0,369571187708.6,2337191292205.834,719788983264.0,5342008867204.5,15711985678.667,10646324480.0,2054945.174,0.0,606834.333,1498308.2,1002047.857,0.0,69105667.0,8842.333,8005315.571
08:45:23,5870407.364,257134.286,2034595270.529,191311515021.5,478042906281.0,8724435197824.182,1940675238209.0,12959314249748.75,382544000666.0,2419867784865.0,744893089618.75,5528214632776.25,15743961066.333,10642494976.0,2105526.174,0.0,613375.333,1498308.2,1032452.0,0.0,69105667.0,8778.333,8115773.19
08:55:23,5955351.545,265705.429,2035528337.353,197750638959.5,494132784476.25,9017439052108.273,1998632210044.25,13389644893744.0,395223836458.8,2500413465462.0,769982870177.25,5713933286750.5,15775856136.333,10642421504.0,2167556.87,0.0,621181.667,1498308.2,1063865.571,0.0,69105667.0,8813.667,8235317.857
09:05:23,6048860.273,274276.714,2036461734.118,204190724165.9,510225064374.25,9308799122240.818,2063999830094.5,13821132972242.75,408098373174.6,2582132223860.666,795065087649.0,5899785924272.75,17152066094.667,10640511232.0,2238025.478,0.0,627266.667,1498308.2,1100052.0,0.0,69105667.0,8826.333,8355087.095
09:15:23,6157641.909,282847.857,2037395558.765,210635083688.5,526328024693.5,9599787449421.727,2131208590559.25,14252047411899.75,421023484606.8,2664971630752.334,820132675172.25,6085775876594.5,17184034637.333,10640567552.0,2295516.304,0.0,636726.0,1498308.2,1130949.286,0.0,69105667.0,8826.333,8476279.0
09:25:23,6268655.909,291419.0,2038329233.824,217076216158.3,542422921473.75,9891495985200.727,2195503810738.25,14682691042161.75,433858911929.2,2747154320934.334,845215539490.25,6271667903238.0,17215974471.667,10640635648.0,2363853.696,0.0,644818.0,1498308.2,1165291.571,0.0,69105667.0,8813.667,8604763.524
09:35:23,6357698.909,299990.286,2039261918.706,223513733776.5,558508785650.25,10183110083790.908,2259120512655.75,15113208427245.5,446676748659.6,2829800592891.666,870289692378.75,6457466183266.0,17247913993.667,10640686336.0,2441688.087,0.0,650928.0,1498308.2,1199173.0,0.0,69105667.0,8778.333,8721983.571
09:45:23,6456424.909,308561.429,2040195563.941,229954637370.3,574603296844.5,10474359522462.0,2324834671159.75,15544189646813.75,459558821499.4,2912091734671.334,895367501843.5,6643250417910.5,18624117993.667,10640758528.0,2538438.739,0.0,657605.333,1498308.2,1234771.857,0.0,69105667.0,8810.333,8844839.571
09:55:23,6590909.545,317132.429,2041128763.765,236394077499.3,590693778384.75,10765671356053.273,2389984314678.5,15974919440237.75,472417431499.6,2994686403979.0,920443796671.5,6829028363107.25,18656068770.333,10638378752.0,2607762.696,0.0,666933.0,1498308.2,1269926.429,0.0,69105667.0,8813.667,8989588.048
