Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:58:05,3625282.727,85711.714,0.0,3723027882.7,9292047771.5,1941480061474.0,770021630959.25,4138309262620.5,3795405589.4,722894506271.5,11631054412.25,2577223872481.5,4293089551.667,8660030208.0,1315135.652,0.0,264953.333,1121277.267,334827.714,0.0,66635782.0,18990.667,4701567.667
10:08:05,3687875.455,94282.857,0.0,4095455563.5,10221564033.5,2135461198241.182,846548229113.75,4551948193604.75,4181440852.0,795416381643.667,12789695852.0,2833935552073.75,4319128879.667,8660251392.0,1358345.913,0.0,282889.0,1121277.267,364582.0,0.0,66635782.0,19006.667,4830882.619
10:18:05,3779892.818,102854.143,0.0,4468655139.9,11153007019.0,2329738382986.454,922821840350.75,4965743682746.25,4568517104.6,867689810984.0,13951400753.0,3090192928201.0,4345160328.333,8660468224.0,1412787.348,0.0,300214.333,1121277.267,395194.143,0.0,66635782.0,19008.333,4966302.143
10:28:05,3895006.727,111425.571,0.0,4844020336.1,12089854780.5,2524227357138.636,998576789130.25,5379870057701.0,4957953364.8,939982098440.667,15118024008.25,3345443962158.0,5715474541.333,8661001728.0,1473494.391,0.0,330400.0,1121277.267,427071.429,0.0,66635782.0,19008.333,5159073.857
10:38:05,3979201.0,119996.714,0.0,5212832819.1,13010347231.75,2718797302418.0,1075824130216.0,5793739461274.5,5340627532.4,1012401190835.333,16264552698.25,3603972200234.5,5741507421.333,8661037312.0,1513330.087,0.0,344312.333,1121277.267,456267.0,0.0,66635782.0,18992.333,5288060.619
10:48:06,4353887.182,128567.857,0.0,5576825098.3,13918810544.0,2913142774176.818,1154077856690.25,6207614523864.25,5717673770.2,1084571017537.833,17396593486.25,3864800166805.5,5767536671.333,8664605184.0,1564470.087,0.0,369457.667,1121277.267,485629.286,0.0,66635782.0,19156.333,5705722.19
10:58:06,9382895.091,137139.143,0.0,5942608355.7,14831744271.25,3107522479535.454,1231952415738.5,6621432043175.75,6084681430.4,1156915653726.333,18537563094.0,4124606811608.75,7137841664.0,8676999424.0,1606380.565,0.0,428661.0,1121277.267,520484.143,0.0,66635782.0,32452.0,10934233.0
11:08:06,9455172.0,145710.286,0.0,6313403426.3,15757185148.0,3301764952946.273,1309338550208.5,7034988256342.0,6457284407.4,1229421986329.333,19688923148.75,4383267437739.75,7163872233.667,8677173760.0,1663078.652,0.0,444345.0,1121277.267,549654.714,0.0,66635782.0,32436.0,11056199.381
11:18:06,9546823.091,154281.571,0.0,6685469415.1,16685798843.0,3496232214509.091,1386395539798.25,7448777096533.75,6830890987.4,1301950577670.667,20846299630.0,4641123590241.5,7189913662.667,8676996608.0,1710797.478,0.0,464409.333,1121277.267,578890.0,0.0,66635782.0,32473.333,11197578.238
11:28:06,9667524.909,162852.857,0.0,7057178938.7,17613522996.5,3690809062996.364,1463935235185.75,7862440320269.25,7204164574.6,1374596494063.5,22003290028.75,4900143134108.25,7215946818.667,8677643776.0,1761291.957,0.0,507372.0,1121277.267,608533.0,0.0,66635782.0,32489.333,11383522.333
11:38:06,9744266.0,171424.143,0.0,7430000071.9,18544021594.75,3885524276749.818,1542409625828.5,8276086573531.5,7578737552.6,1447317497959.667,23164173503.0,5161666913515.75,8586256739.667,8678075904.0,1810526.957,0.0,521192.667,1121277.267,637273.571,0.0,66635782.0,32441.333,11503292.571
11:48:06,9824731.091,179995.429,0.0,7805754968.7,19481842214.75,4080301426785.091,1619957493587.5,8689701327462.75,7956400335.0,1520243431609.167,24334463698.25,5421178822657.25,8612295272.333,8678120448.0,1849361.217,0.0,535564.667,1121277.267,666490.857,0.0,66635782.0,32457.333,11625195.143
11:58:06,9887319.091,188566.714,0.0,8184613477.5,20427408801.25,4275096195856.454,1697027844228.5,9103408329142.0,8336894540.0,1592624349724.5,25515668727.25,5679739931473.0,8638330996.0,8678922240.0,1897049.826,0.0,551998.0,1121277.267,696332.714,0.0,66635782.0,32457.333,11757293.048
12:08:06,9948792.0,197137.857,0.0,8564370764.7,21375218528.5,4469383953223.0,1774065944356.5,9516962653005.5,8718113754.4,1665133970432.333,26694086800.25,5938069309280.5,8664362296.0,8678897408.0,1945014.522,0.0,582693.333,1121277.267,725464.857,0.0,66635782.0,32457.333,11881598.0
12:18:06,10025533.545,205709.0,0.0,8941565894.5,22316633291.75,4663775037362.363,1851691576594.5,9930674925074.75,9102437947.4,1737846333782.833,27867587379.5,6197611995606.25,10034668809.0,8679443712.0,1990770.043,0.0,611331.0,1121277.267,755637.857,0.0,66635782.0,32492.0,12006155.714
12:28:06,10144368.091,214280.286,0.0,9316215136.3,23251694218.0,4858187270012.637,1929097616640.75,10344345982004.75,9490491508.6,1810716171693.333,29033184489.0,6456383201488.25,10060700986.0,8679333376.0,2041097.435,0.0,654692.667,1121277.267,785632.286,0.0,66635782.0,32492.0,12189955.571
12:38:06,10243827.909,222851.571,0.0,9688663733.9,24181262850.0,5052329572224.272,2007019348246.25,10757998726118.25,9876730647.0,1883660736611.0,30192119682.0,6716357363801.5,10086737779.667,8680121088.0,2077215.043,0.0,669232.667,1121277.267,815447.857,0.0,66635782.0,32486.333,12317938.905
12:48:07,10328018.091,231422.571,0.0,10060731520.5,25109881070.5,5246722054748.454,2084796329616.75,11172176577015.75,10262305626.6,1956207745991.667,31348971361.0,6975902709324.5,11457050783.667,8680295424.0,2117072.696,0.0,683051.0,1121277.267,845154.286,0.0,66635782.0,32484.0,12436521.667
12:58:07,10401405.364,239993.857,0.0,10433187359.5,26039467778.75,5441328303829.0,2162146975254.5,11585766308164.25,10648365420.6,2029454508485.833,32508045327.0,7234331472027.5,11483092275.667,8680591360.0,2166168.348,0.0,698714.667,1121277.267,875084.286,0.0,66635782.0,32521.333,12569140.81
