Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:22,5019003.364,282849.0,17029814.059,380323010876.0,949436787686.0,7942152206526.818,2388133603752.0,13649603068265.75,39052067559.6,1399623022111.0,145723784869.0,7585244597857.75,14328296921.667,8677179904.0,521800.87,0.0,874600.0,106103.133,984402.286,0.0,114520127.0,51639.0,6452935.095
01:59:22,5105057.364,291420.286,17029814.059,391827685078.6,978157009240.0,8183413563063.091,2460330418812.25,14062901888385.25,40235183553.4,1442470616110.667,150133418466.5,7814752674321.75,14355136530.0,8677220096.0,537419.087,0.0,899788.333,106103.133,1015523.143,0.0,114520127.0,51671.333,6580892.381
02:09:22,5185896.091,299991.429,17029814.059,403303389982.2,1006804912360.5,8424686762871.0,2532502160461.0,14477965501824.25,41407363266.8,1480040499662.167,154529996526.0,8044194199646.0,14381969880.333,8677013504.0,553936.783,0.0,925304.333,106103.133,1046367.286,0.0,114520127.0,51671.0,6684304.619
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585788416.0,0.0,0.0,0.0,106103.133,484.0,0.0,48318524.5,49577.333,0.0
20:29:19,2200529.091,8570.429,4906357.824,11507544141.2,28727183685.25,235311840173.636,71150190207.0,404356167425.25,1171676334.6,55088301591.167,4418335148.75,225557299493.5,26622771.333,8673454592.0,18872.217,0.0,139208.333,106103.133,76011.286,0.0,114520127.0,51695.0,2489785.048
20:39:20,2279876.636,17141.714,9819677.882,23097387320.0,57660043286.25,475285592715.909,143746869639.0,817027720151.75,2355226225.6,101578440077.333,8859537029.5,455834071937.5,53467710.0,8675387648.0,32307.261,0.0,164686.0,106103.133,104638.429,0.0,114520127.0,51688.333,2608820.905
20:49:20,2355119.636,25712.857,14747494.529,34719452021.4,86673341124.75,715494852339.818,216281193611.5,1230588033137.25,3540016253.8,144323383045.167,13306322831.25,686235719458.5,80299783.333,8675625984.0,47117.043,0.0,190126.0,106103.133,133357.0,0.0,114520127.0,51640.0,2716107.0
20:59:20,2443027.636,34284.0,17029814.059,46298608431.6,115579520350.25,956091731282.727,288938179611.0,1645993621752.5,4721118168.4,181156426562.833,17740773988.75,917263972040.0,1451413807.0,8675694848.0,62571.478,0.0,208836.0,106103.133,160950.429,0.0,114520127.0,51656.667,2844020.524
21:09:20,2515296.0,42855.286,17029814.059,57872447826.4,144472422996.25,1196965124065.546,361394331771.25,2060605328826.25,5901138217.4,220033972769.333,22171205021.75,1147887006828.5,1478248745.0,8675103232.0,76702.043,0.0,234562.0,106103.133,187238.429,0.0,114520127.0,51688.667,2951728.952
21:19:20,2648267.455,51426.429,17029814.059,69210644692.0,172777065085.25,1438431877851.364,433574406636.25,2474650508082.5,7057873243.8,261761826527.333,26514541736.5,1376674007371.0,1505073162.333,8675888640.0,91265.696,0.0,258508.0,106103.133,214426.286,0.0,114520127.0,51685.333,3145216.524
21:29:20,2742891.0,59997.429,17029814.059,80684543710.6,201420470661.5,1679156140282.182,506002580979.75,2886807561132.0,8229607609.4,310507121210.333,30911643942.25,1605953702307.75,2876169961.667,8675236352.0,106593.13,0.0,293890.0,106103.133,245035.0,0.0,114520127.0,51733.333,3298457.905
21:39:20,2811064.0,68568.714,17029814.059,92162604519.2,230074266794.25,1920631517591.818,578230141296.5,3301421222495.25,9402799910.6,348988460006.167,35308327110.75,1835637780257.0,2903003973.333,8675226624.0,120357.043,0.0,314850.667,106103.133,273743.143,0.0,114520127.0,51687.0,3401656.381
21:49:20,2879608.091,77140.0,17029814.059,103679086433.6,258823974070.0,2161669540589.454,650739354497.5,3716981313487.25,10591748480.0,384707878824.833,39721464645.5,2066156736981.5,2929854503.0,8675982080.0,135967.435,0.0,336590.0,106103.133,301802.857,0.0,114520127.0,51730.333,3503438.0
21:59:20,2983164.818,85711.143,17029814.059,115226306604.6,287650415875.25,2402207113235.727,723301946460.5,4131868647502.25,11783956048.8,423216322131.5,44146822285.25,2296647212109.0,2956704280.0,8676049408.0,154381.174,0.0,363101.333,106103.133,328373.714,0.0,114520127.0,51716.333,3658080.286
22:09:20,3078899.909,94282.429,17029814.059,126790656418.4,316519619139.0,2642996835314.727,795761817479.25,4548438944821.5,12978555304.6,457548236982.5,48580366698.0,2527078518042.0,4327828928.667,8676309760.0,173026.913,0.0,372926.667,106103.133,352029.714,0.0,114520127.0,51716.0,3803950.476
22:19:20,3189535.091,102853.571,17029814.059,138354097745.8,345386553949.5,2883742495393.273,868244602387.75,4964733606501.25,14173318084.6,491586149682.167,53013902550.5,2757515857691.5,4354680201.0,8675712000.0,190535.391,0.0,382798.0,106103.133,377874.571,0.0,114520127.0,51719.667,3955161.333
22:29:20,3326240.455,111424.857,17029814.059,149853568016.0,374093789165.75,3124573014100.182,940661616779.5,5377650557945.75,15362196938.4,535394776853.5,57425976423.5,2987613617690.0,4381523288.0,8675924224.0,208595.826,0.0,401890.333,106103.133,408197.0,0.0,114520127.0,51704.0,4140061.476
22:39:20,3397391.455,119996.0,17029814.059,161397449262.2,402911890447.0,3365054293861.909,1013235854699.25,5790434973078.5,16555112871.4,582076183627.0,61850848318.75,3217959051216.0,4408364578.667,8675578624.0,221645.304,0.0,408817.333,106103.133,437865.714,0.0,114520127.0,51671.667,4249391.81
22:49:21,3469288.0,128567.143,17029814.059,172937169899.0,431719787608.0,3605646803263.546,1085690148367.25,6202452461483.0,17748020988.0,628405965750.167,66276773109.75,3447850030770.5,5779488131.667,8675880192.0,236965.261,0.0,415024.333,106103.133,467757.0,0.0,114520127.0,51721.0,4366623.238
22:59:21,3542308.909,137138.429,17029814.059,184456189875.8,460475642345.25,3846410342553.182,1158094204038.25,6615118185068.25,18938073908.2,674970760145.667,70692393757.75,3677640318532.5,5806338312.667,8675995648.0,253015.522,0.0,429235.667,106103.133,497694.714,0.0,114520127.0,51704.333,4489351.714
23:09:21,3616439.545,145709.571,17029814.059,196035075180.6,489381126129.75,4086869088566.818,1230567395697.75,7028148879055.25,20126418962.8,720594885158.333,75127276595.0,3907765252512.75,7177465978.667,8676173312.0,269068.783,0.0,454698.333,106103.133,526680.857,0.0,114520127.0,51736.0,4595273.0
23:19:21,3718139.455,154280.714,17029814.059,207522653723.4,518058671639.25,4327506991900.818,1303057239242.25,7440644058957.25,21299587552.4,765634933179.167,79527785447.0,4137564512677.0,8548585821.333,8676240640.0,284915.522,0.0,478615.667,106103.133,555229.143,0.0,114520127.0,51704.0,4732929.19
23:29:21,3801958.545,162851.857,17029814.059,219053761703.6,546844882846.5,4568090325186.818,1375494571629.5,7852674212681.25,22477089147.8,813051951724.5,83944229499.75,4367330446686.25,8575428982.0,8676042752.0,300648.391,0.0,503772.0,106103.133,583661.714,0.0,114520127.0,51673.667,4849493.762
23:39:21,3872369.727,171423.0,17029814.059,230574681106.4,575605939664.75,4808785371350.091,1447937792375.0,8264731640868.25,23653400163.8,860906908077.0,88357479193.5,4597109051092.0,8602262074.333,8676348672.0,317495.957,0.0,529207.0,106103.133,611761.714,0.0,114520127.0,51704.0,4959892.857
23:49:21,3944640.364,179994.286,17029814.059,242107769900.2,604396950802.0,5049209716422.454,1520369423467.0,8676322050130.75,24830977304.2,912558425401.0,92774979729.0,4826742567939.75,8629094755.333,8676278784.0,333403.826,0.0,554238.667,106103.133,638666.571,0.0,114520127.0,51704.0,5072897.476
23:59:21,4026970.909,188565.429,17029814.059,253596753301.8,633077867442.5,5290169554168.091,1592706853218.0,9088957616617.25,26004624331.0,960100308972.5,97177142903.75,5056426825015.5,10000197594.333,8676330496.0,349193.348,0.0,579420.667,106103.133,667165.0,0.0,114520127.0,51720.333,5189119.095
