Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:32:33,19352448.091,231424.0,132802456.118,464768917408.3,1160796336000.0,6494337996195.091,4937356327772.5,12199636229641.25,805778618033.4,1884386051051.0,2115938193375.25,12098676923835.5,17066236473.333,8765780992.0,5463451.087,58.044,499524739.333,183399.333,155519706.571,0.0,13.0,11030.667,586335806.476
03:42:33,19416525.545,239995.571,137792413.0,482113844415.9,1204116353109.25,6735115522544.818,5120364909815.25,12652158958135.0,835705199053.4,1953875343282.167,2194621435547.75,12547718074426.5,17100885232.333,8762223616.0,5560810.304,58.044,518149718.0,178988.933,161204732.857,0.0,13.0,11029.667,607299714.714
03:52:33,19514871.182,248567.0,142639209.235,499237640277.1,1246884761403.25,6975904585977.454,5304573330291.5,13104630832647.25,865644976447.8,2022930405785.333,2273458459462.25,12998746382140.25,17135541464.667,8769474560.0,5634589.913,58.044,537514833.0,183755.333,166897936.143,0.0,13.0,10996.333,628610118.095
04:02:33,19584902.909,257138.857,147583036.765,516463083294.7,1289906459073.0,7216586884461.454,5487916672252.25,13556534434666.25,895716462228.6,2092906866965.167,2352033945026.0,13448318150481.75,17170211833.0,8762198528.0,5689323.652,58.044,556271565.0,179030.267,172626217.143,0.0,13.0,11029.667,649774822.905
04:12:33,20326141.364,265710.0,152586310.471,533906707970.1,1333473104079.75,7457568503409.0,5670952081557.75,14008121437814.5,925483893650.6,2162880109645.833,2430616999074.75,13897171253028.0,18549166447.667,8762036992.0,5779298.913,58.044,575020887.667,178928.4,178309021.571,0.0,13.0,11029.0,671335075.286
04:22:34,20409968.545,274281.286,157345326.059,550737770509.1,1375510417962.0,7697551951978.0,5855170620871.0,14459296194816.75,955513309541.2,2233754712108.834,2509399660664.75,14348524662895.25,18583895870.0,8762526976.0,5829762.087,58.044,594380827.333,179010.533,184071165.286,0.0,13.0,10997.667,692902276.333
04:32:34,21211190.818,282853.0,162442321.176,568427599285.5,1419691779238.75,7938666346190.818,6037810288132.75,14910058375119.5,985188916725.6,2304100918322.5,2587916688671.75,14796484359554.5,18618555996.667,8762282240.0,5868016.174,58.044,613069167.667,178937.467,189700809.429,0.0,13.0,11029.667,714460076.714
04:42:34,21421275.727,291424.143,167300798.882,585576797463.7,1462523602464.5,8178967223594.546,6222330670360.25,15361965801965.0,1015362553790.6,2373899241037.5,2666849191697.25,15248013964155.75,19997511038.333,8766631168.0,5909562.696,58.044,632314208.333,183707.867,195385722.429,0.0,13.0,11045.667,735867792.762
04:52:34,21519999.818,299995.857,172249189.529,602881251129.7,1505742787981.5,8419352440914.0,6406002974366.0,15812454977470.75,1045737529218.4,2444564266112.834,2745207924852.75,15696638529085.25,21376382597.0,8766460672.0,5976910.522,58.044,650836500.667,183400.933,201052248.571,0.0,13.0,11029.667,756693167.476
05:02:34,21671622.364,308567.143,177258477.824,620330413949.7,1549323226159.25,8660027128280.909,6589508001780.5,16263097743676.25,1075962302671.8,2515058061151.834,2823805353934.25,16145600454959.25,21411033752.333,8764466432.0,6034674.522,58.044,669371906.667,180514.267,206702963.429,0.0,13.0,10997.667,777483268.905
05:12:34,21783762.0,317138.286,182045429.941,637251163323.9,1591584521243.5,8899993184823.363,6774288680218.5,16714062415343.25,1106126849669.0,2585852977571.666,2902908655294.25,16597439425329.0,21445719988.667,8770609408.0,6104319.522,58.044,688754056.333,183757.467,212368276.143,0.0,13.0,10996.333,798812209.762
05:22:34,21930168.364,325709.857,186995236.059,654497320098.5,1634657946883.75,9140410697294.273,6957394034291.0,17164699511899.75,1136147118991.0,2656855344777.834,2981367616185.5,17046270156936.25,22824637016.333,8763116800.0,6167919.435,58.044,707593031.333,179004.933,218092523.571,0.0,13.0,10949.667,820000989.619
05:26:57,22016967.727,334281.0,191971627.824,671826852824.7,1677939591549.25,9380541966899.908,7140555226380.25,17615937255995.75,1166170989362.6,2727846327098.666,3059926872969.5,17495366272573.5,22859256884.667,8777757184.0,6258297.174,58.044,726658128.667,183757.2,223833906.286,0.0,13.0,10997.667,841188189.619
05:36:57,22064648.273,338031.143,194007383.412,679157189314.9,1696248183095.0,281474976998339.6,281474976916166.75,281474976730661.5,225179981383829.6,93825516954364.0,211106232561473.5,17592186811534.5,22874419543.333,8753878016.0,6293941.043,58.044,734875518.333,177707.867,226293855.857,0.0,13.0,10972.333,850122959.19
05:46:57,22172675.273,346602.571,198908873.0,696293601883.3,1739047655796.25,281715473638596.44,281658474355273.5,281926525886269.25,225209966212423.6,93895844562903.66,211185017097235.75,18041625734855.246,22909083696.333,8763149824.0,6416102.304,58.044,753611288.667,179601.733,231929240.286,0.0,13.0,10989.667,871080814.667
05:56:57,22275860.182,355173.857,203858083.0,713598211590.9,1782267218470.25,281956358414664.8,281841848829677.75,282377192787731.75,225239932297492.6,93965658223770.83,211263628217259.5,18490400182121.754,24288009398.333,8762928384.0,6517550.261,58.044,771902219.667,179046.8,237547122.286,0.0,13.0,11006.0,891581800.714
06:06:57,22358188.636,363745.0,208766061.588,730750138044.3,1825105421233.75,282197334638748.56,282023931202907.25,282827601386406.5,225269748679643.4,94035974137067.02,211341533600509.0,18936685615413.0,25666884481.0,8766736640.0,6591428.913,58.044,790796901.667,183658.533,243262207.286,0.0,13.0,10957.667,912565576.048
06:16:57,22471807.636,372316.429,213460979.882,747354213720.3,1866575806667.25,282437753496983.25,282207475765153.75,283278240225717.25,225299652785745.97,94106542806420.0,211420108219832.5,19385811052975.5,25701523855.333,8763601408.0,6673065.739,58.044,810109419.667,179058.0,248944111.286,0.0,13.0,10956.333,933839557.333
06:26:57,23850696.455,380887.714,218534094.059,764970958170.7,1910574656337.25,282679008812458.06,282389327001923.75,283729482092104.0,225329351620400.8,94176287970613.66,211498329897961.5,19831840902088.5,25736110282.333,8765071104.0,6753230.391,58.044,828303213.0,180576.933,254552611.143,0.0,13.0,10990.0,955737437.143
06:36:57,23940101.636,389459.0,223437974.059,782063285148.0,1953264250522.5,282919602572972.6,282571755984726.0,284181331991137.75,225359327959455.2,94246044813114.17,211576696782927.0,20278773154067.0,27114973826.333,8766831360.0,6820571.957,58.044,846878405.333,181358.533,260166549.286,0.0,13.0,10973.667,976437037.905
06:46:57,24039937.091,398030.0,228151049.882,798790609954.5,1995042229663.0,283159526102635.94,282756319975778.5,284632908426735.25,225389671245596.8,94316486359846.34,211655551985703.75,20729574351463.246,27149618499.333,8767670016.0,6899179.522,58.044,866113799.0,179034.8,265846713.429,0.0,13.0,11004.667,997596997.048
06:56:57,24134183.273,406601.286,233049825.765,815941284629.7,2037877361024.75,283399864369808.2,282939376604133.75,285083585167477.75,225420029227770.2,94386922451120.67,211733754807218.5,21177232518792.5,27184221829.333,8769899264.0,6986669.565,58.044,884740009.333,183697.733,271550881.429,0.0,13.0,10974.333,1018462429.381
07:06:57,25124039.091,415172.714,238054357.824,833321166777.9,2081284630160.25,283640929414831.44,283121487552673.5,285533925205790.0,225450073326290.2,94457264697130.67,211811806491846.75,21623383461523.0,27218820053.667,8765096192.0,7086889.565,58.044,903200421.333,182719.6,277220560.571,0.0,13.0,10990.0,1040262646.619
07:16:58,25636710.455,423744.571,242914907.588,850322585419.9,2123746973709.25,283881950949334.0,283303007254313.75,285984551211661.25,225479709442316.4,94528086036685.83,211889586784000.0,22069012617115.754,28597668629.333,8766981120.0,7163328.87,58.044,921922372.0,180822.267,282987185.286,0.0,13.0,10973.0,1061922164.81
07:26:58,26028966.909,432315.857,247715709.0,867230728644.7,2165976629535.25,284122369753589.56,283487168220411.25,286435612279368.0,225509598949437.4,94598379109501.17,211968550256294.5,22519158938795.754,28632318363.667,8765594624.0,7243332.13,58.044,940723911.667,182780.4,288620072.143,0.0,13.0,10942.333,1083240940.143
07:36:58,26137002.364,440887.286,249053047.294,884435343855.5,2208946429874.5,284363419366344.8,283669720626606.25,286886164072402.5,225539197150936.0,94668863797127.02,212046910449939.0,22966585760366.754,30011181909.667,8767827456.0,7330415.609,58.044,959088631.0,183701.467,294287082.571,0.0,13.0,10942.0,1104021088.095
07:46:58,26282289.909,449458.714,249053047.294,901497238862.7,2251559778676.0,284604242821662.8,283852456751066.75,287337282337373.75,225568928865102.03,94739179038137.5,212125285965232.5,23414834399067.0,31390099976.0,8768662016.0,7380032.696,58.044,978084926.333,183661.467,300022484.143,0.0,13.0,10957.333,1125265769.81
07:56:58,26367604.364,458030.286,249053047.294,918189319028.3,2293250104115.0,284844678746532.75,284036568360031.25,287788838877233.0,225598883997201.0,94808978026838.83,212203993166024.75,23865763941295.754,31424789320.667,8768264448.0,7442821.174,58.044,997369773.667,183594.0,305793487.714,0.0,13.0,10990.333,1146793962.333
08:06:58,26568002.636,466602.0,249053047.294,935146188550.1,2335601133548.25,285085468347734.2,284218745176087.5,288239536898752.0,225628647898548.6,94879425816775.66,212282075911963.5,24312760619369.246,31459425610.667,8764116224.0,7509926.435,58.044,1016058822.667,179081.2,311550496.429,0.0,13.0,11042.0,1168043141.095
08:16:58,27462522.0,475173.143,249053047.294,952389043504.5,2378666371610.5,285326698122730.56,284400437634464.25,288690325702771.25,225658278440725.8,94949279786425.17,212359934963988.25,24758599686660.246,31494039977.0,8765189888.0,7583755.13,58.044,1034502639.0,182712.133,317302302.143,0.0,13.0,11013.667,1189973245.857
08:26:58,27609287.818,483744.857,249053047.294,968873813070.3,2419838871725.75,285567054242203.8,284583923775783.25,289141538201954.0,225688194514204.4,95019274984754.67,212438411004320.5,25207754220845.5,32872943152.667,8767754496.0,7656251.826,58.044,1053304160.667,179716.933,323013488.143,0.0,13.0,11028.667,1211322866.571
08:36:58,27732963.545,492316.0,249053047.294,986331483964.1,2463440454699.0,285808155843358.6,284765228204172.75,289592753224403.25,225718035670269.8,95088628265487.5,212515998470945.0,25652669590765.5,32907542686.667,8765790464.0,7719763.0,58.044,1071866566.0,182752.133,328764993.0,0.0,13.0,11013.667,1232430030.81
08:46:58,28457193.727,500887.714,249053047.294,1003528205875.1,2506390290478.5,286049201358166.6,284947045816622.5,290043987657849.75,225747653077885.2,95158407082926.67,212594045275632.5,26098809679449.246,32942159200.667,8779463936.0,7763853.217,58.044,1090365621.333,183798.267,334468062.286,0.0,13.0,11045.667,1254126313.0
08:56:59,28815551.0,509459.0,249053047.294,1020220486940.3,2548081101544.0,286289787236144.6,285130696561070.75,290495439097078.5,225777592524321.97,95228157109966.0,212672497984306.75,26547809105854.0,34321100522.0,8772114432.0,7831610.391,58.044,1109222872.667,183774.267,340170357.571,0.0,13.0,11076.667,1275550484.095
09:06:59,29222353.636,518030.571,249053047.294,1037267988209.5,2590658549873.0,286530383341916.6,285313859316900.5,290946409047566.0,225807599921034.8,95298297990720.17,212751012417879.25,26996498147199.0,35700025742.667,8767972864.0,7900315.13,58.044,1127720474.667,179013.2,345874227.0,0.0,13.0,10997.667,1296806066.619
09:16:59,29338582.091,526601.857,249053047.294,1054688313986.7,2634166897052.0,286771295525241.06,285496099556666.25,291397298319418.25,225837587832857.97,95368094704198.5,212829099033970.5,27443101919551.5,35734601227.333,8768360448.0,7946585.913,58.044,1146076918.333,183662.533,351565882.714,0.0,13.0,10981.667,1317722568.524
09:26:59,29480514.364,535173.571,249053047.294,1071396828292.7,2675898182440.75,287011878794994.2,285680082005682.75,291848653120450.5,225867526515637.2,95438025952961.66,212907771829678.5,27893187231115.754,35769268647.667,8752593664.0,8018593.739,58.044,1165056195.0,177721.2,357296630.857,0.0,13.0,11030.0,1339083762.762
09:36:59,29585202.273,543744.714,249053047.294,1088593092337.3,2718847078512.0,287252876617879.94,285862749037638.0,292300140863985.0,225897294207956.6,95507502048940.17,212986200210013.25,28340831940746.5,37148169579.333,8768862464.0,8091238.043,58.044,1183361193.333,183534.267,362952014.0,0.0,13.0,10997.667,1359861784.429
09:46:59,30335792.909,552316.286,249053047.294,1105642835714.0,2761430106184.75,287493764660729.6,286045056171261.75,292751391203675.5,225927150500994.8,95577235267229.83,213064330545682.25,28787849314307.5,37182770298.333,8764751872.0,8165653.696,58.044,1201894298.333,180250.533,368680372.429,0.0,13.0,11045.667,1381619763.19
09:56:59,30806698.818,560887.286,249053047.294,1122443345286.1,2803391038728.5,287734242046617.2,286228899201010.5,293202802910155.75,225957023402339.2,95647022458987.66,213143098527593.5,29237621184653.246,37217427114.333,8764201984.0,8252121.478,58.044,1220608857.667,180311.067,374363287.0,0.0,13.0,11062.0,1403157700.429
10:06:59,31156883.364,569458.714,249053047.294,1139955392489.5,2847128366475.5,287975551993483.44,286410634605923.0,293653755895721.25,225986546338101.0,95716827695408.5,213221261512856.25,29683541708437.754,37252020631.333,8776056832.0,8313237.304,58.044,1238762296.0,183762.533,380019229.714,0.0,13.0,11013.667,1424149708.571
10:16:59,31728209.818,578030.143,249053047.294,1157259805036.5,2890347456256.75,288217212835970.56,286592713859767.25,294105361042143.75,226016176487998.4,95785726431324.5,213299501818934.03,30129851582869.754,39975160878.667,8769196288.0,8492961.826,58.044,1256682440.333,183534.8,385618029.429,0.0,13.0,11130.333,1445080714.619
10:26:59,31881308.182,586601.571,249053047.294,1174616425521.5,2933696776208.0,288458228127906.8,286775340897393.25,294556443958010.5,226046109306277.8,95855324580212.34,213377869851864.0,30577602338954.754,40009820938.0,8771423744.0,8576938.043,58.044,1274310481.667,183960.667,391265794.143,0.0,13.0,11113.667,1465753138.667
10:36:59,32775386.727,595173.143,249053047.294,1191628126780.7,2976185221532.75,288699033270736.06,286958824648336.75,295007403002600.25,226076108697413.8,95924789718092.34,213456533315703.75,31026468204549.0,40044499427.333,8766987264.0,8658534.609,58.044,1292325485.667,182762.0,396859392.857,0.0,13.0,11146.333,1487397517.857
10:46:59,32999262.909,603744.571,249053047.294,1208954289879.3,3019458366027.0,288940048533109.0,287141278283076.0,295458587971113.25,226105966291485.0,95994297735020.0,213534931793950.25,31474026669145.246,40079150078.667,8769325312.0,8724111.652,58.044,1309888846.0,183680.4,402505536.571,0.0,13.0,11114.333,1508236987.857
10:57:00,33144171.364,612316.143,249053047.294,1226223342673.3,3062588911650.0,289180886478586.2,287323624405072.5,295910286649207.5,226135698176640.2,96064149791460.67,213613242212577.5,31922240777998.246,41458124529.333,8781081088.0,8790999.391,58.044,1327834252.667,184047.867,408288363.286,0.0,13.0,11130.0,1529512138.762
11:07:00,33224645.091,620887.714,249053047.294,1242840604817.9,3104092362858.75,289421245107386.4,287508258802570.5,296362204967051.25,226165804796089.97,96133767350574.67,213692209354484.75,32374063774851.754,41492842149.333,8765985024.0,8862360.304,58.044,1345913943.0,179052.133,414026741.286,0.0,13.0,11162.0,1550827756.81
11:17:00,33342360.0,629459.0,249053047.294,1260337346877.1,3147791667844.0,289661978717981.94,287691989449474.5,296813695110808.0,226195991032187.2,96203450306233.5,213770950747135.75,32823895269013.754,41527502425.667,8765856768.0,8948048.565,58.044,1363358669.667,178991.6,419682102.286,0.0,13.0,11164.0,1571468008.857
11:27:00,34446916.091,638030.286,249053047.294,1277620537105.1,3190957608353.5,289903041197713.6,287874036842663.5,297264748800433.75,226225835640018.2,96273602294214.0,213848989118645.25,33271085718541.246,42906403952.667,8767089408.0,9032184.304,58.044,1381311414.667,182722.267,425484942.0,0.0,13.0,11180.333,1593808184.619
11:37:00,61191466.455,646601.571,249053047.294,1294239386174.7,3232465083743.75,290143904692250.25,288056702258641.25,297715970265371.0,226255631169628.6,96343381337512.17,213927177596301.75,33718629014868.0,44285301015.667,8790987776.0,9083297.348,58.044,1399398684.333,177098.533,431191895.0,0.0,13.0,24585.333,1643267343.81
11:47:00,61441811.091,655172.714,249053047.294,1311634651191.3,3275911211848.5,290385138306718.8,288239919932531.0,298167693609475.75,226285370992466.6,96412381587586.67,214005722848993.0,34166990028412.0,44319932294.333,8806725632.0,9148770.174,58.044,1416708378.333,182806.533,436847758.286,0.0,13.0,24650.333,1663973088.429
11:57:00,61558048.727,663744.286,249053047.294,1328685376572.7,3318496688273.0,290625855445292.6,288423442308665.5,298619448123034.0,226315195339066.2,96481893537503.66,214084407834752.0,34616607991826.5,44354593455.333,8808683264.0,9214226.261,58.044,1434347700.333,179659.067,442577497.286,0.0,13.0,24667.0,1684910637.571
12:07:00,61656410.636,672315.429,249053047.294,1346329448705.9,3362563788092.0,290866975223042.8,288605747525691.0,299070074177012.75,226344842980899.6,96552049966203.83,214162761580507.0,35063811532965.0,45733475473.667,8808916224.0,9279698.043,58.044,1451856723.0,183736.933,448237760.857,0.0,13.0,24634.333,1705619887.714
12:17:00,61771520.818,680886.857,249053047.294,1363861295182.9,3406350767054.25,291107891317623.6,288788924018660.5,299520692479070.5,226374650081554.2,96622520763729.66,214241414599488.75,35512989721906.5,45768122029.667,8805254912.0,9339446.652,58.044,1469281159.0,179620.667,453926583.571,0.0,13.0,24666.333,1726304906.905
12:27:00,62657757.636,689458.143,249053047.294,1381129374847.1,3449479092139.0,291348537604992.06,288972167323601.5,299971570558619.75,226404477442288.6,96692664080023.83,214319899482903.75,35962104904674.5,45802753721.667,8811684352.0,9402887.391,58.044,1486921315.0,183774.0,459666182.571,0.0,13.0,24618.667,1748086440.143
12:37:00,63024691.455,698029.714,249053047.294,1398433582305.3,3492697676461.25,291589376197462.56,289155695016924.06,300423421173294.75,226434350542775.8,96762051041547.5,214398563577163.75,36412107285533.75,45837390379.667,8815949056.0,9455726.957,58.044,1504502435.333,183799.6,465413828.714,0.0,13.0,24602.333,1769338759.286
12:47:01,63143529.273,706601.286,249053047.294,1415166585049.5,3534490211882.0,291829496885579.06,289340869308928.5,300875308018860.25,226464561867778.2,96832000136073.17,214477718245567.25,36865299980356.0,47216367290.667,8809016576.0,9544209.565,58.044,1522775338.667,179072.4,471197866.286,0.0,13.0,24665.0,1790883490.81
12:57:01,63222513.182,715172.286,249053047.294,1432494513887.3,3577767854254.75,292070365713502.06,289523835618003.5,301326251084688.0,226494302647921.6,96902212249941.83,214556259883357.0,37313959041191.0,48595269908.333,8820818432.0,9631414.217,58.044,1540424460.333,183869.733,476934331.286,0.0,13.0,24618.667,1811788210.619
13:07:01,64106777.727,723743.857,249053047.294,1449715371830.1,3620778112355.25,292311311008478.44,289707216630434.0,301777784909977.0,226524022853245.6,96972024905000.83,214634999239080.75,37763649536976.49,48629928238.0,8805318656.0,9697645.652,58.044,1558191541.333,179014.8,482664395.714,0.0,13.0,24570.333,1833628084.762
13:17:01,64345942.455,732315.0,249053047.294,1467138466903.5,3664293606596.5,292552149916643.94,289890545366921.5,302229050741515.0,226553787481177.2,97042021473950.0,214713506454267.75,38213666102789.75,50008851508.667,8808678144.0,9739981.217,58.044,1576212565.667,180856.933,488497789.429,0.0,13.0,24650.0,1855083816.619
13:27:01,64530709.364,740886.143,249053047.294,1483837750583.5,3706001916836.0,292792389846971.44,290076278424554.25,302680895176838.25,226583891871348.6,97111666997281.5,214792971048505.0,38667360281364.25,50043536128.0,8805524992.0,9787308.652,58.044,1594193037.667,180395.867,494196587.0,0.0,13.0,24666.667,1876313397.095
13:37:01,64613796.818,749457.714,249053047.294,1501022463973.9,3748922040853.25,293033207624179.4,290260718548720.0,303132501093021.0,226613735807977.6,97181374759572.98,214871994253284.0,39118585073821.25,50078174972.667,8805610752.0,9843269.783,58.044,1611810755.667,179053.2,499908443.286,0.0,13.0,24698.333,1897132455.0
13:47:01,65442271.455,758029.0,249053047.294,1518249002443.5,3791946527990.5,293273883358345.44,290444480641500.5,303583948758793.5,226643590047928.8,97251505655679.5,214950729573777.0,39569175195012.49,50112834034.0,8820368640.0,9883075.609,58.044,1629819874.667,183862.267,505723760.0,0.0,13.0,24618.333,1919183315.286
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575056384.0,0.0,0.0,0.0,181461.467,275.857,0.0,0.5,8462.667,0.0
23:12:31,5945081.0,8569.429,5578730.765,18328698810.5,45774417356.75,244434457754.545,162162033687.75,451266510244.25,26640067559.0,63139726257.5,70213518903.25,401514575331.5,1378067765.667,8759827456.0,968041.652,58.044,16295353.667,181461.467,7075419.286,0.0,13.0,10882.333,26060278.476
