Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:10:13,6731044.273,94282.286,0.0,383338107389.3,957466953091.75,3372040816892.182,1330676782664.25,5048842650196.5,173253481069.0,533901560559.333,428943227868.25,3212052361813.5,5728626123.0,9072080384.0,439100.826,0.0,325048.0,283081.6,366211.286,0.0,66789382.0,9810.667,7671175.143
08:20:13,6815984.182,102853.286,0.0,418294369255.3,1044777226738.0,3683167710476.546,1453916239366.75,5508667053562.0,189520386540.4,582150988926.167,468930684229.5,3510179159686.25,7105055589.667,9070980864.0,475138.565,0.0,353258.0,283224.267,392718.857,0.0,66805766.0,9827.0,7796803.81
08:30:13,6956042.091,111424.571,0.0,452401141159.5,1129965776129.0,3995120945303.364,1576417851735.75,5968227955853.0,205687861448.6,631179088488.833,508446345551.25,3807168200847.75,7137192301.333,9070561280.0,513998.043,0.0,385003.0,283480.0,422498.0,0.0,66805766.0,9811.0,7953972.095
08:40:13,7032784.0,119995.714,0.0,486079490257.5,1214084257326.0,4306234094820.727,1698428911179.0,6427856687779.0,221701495031.8,679868519982.667,547541313359.75,4102938591016.5,7169251238.667,9071213568.0,553724.348,0.0,399111.0,283836.8,451151.857,0.0,66805766.0,9823.667,8068045.762
08:50:14,7110269.091,128566.857,0.0,520405203839.9,1299819609169.5,4616325228317.0,1820756088597.75,6887633205134.25,237699826314.8,727663503203.833,586778841374.75,4398421689985.0,7201290445.333,9070363136.0,586813.348,0.0,410593.0,283836.8,479872.0,0.0,66805766.0,9808.333,8174696.905
09:00:14,7195575.364,137137.857,0.0,554160597580.5,1384130579788.75,4927326695480.546,1943037579654.75,7347374200082.75,253711013294.6,776423099702.167,625852716485.25,4693939880782.25,8577622826.667,9070297856.0,622854.304,0.0,427977.667,283836.8,509856.429,0.0,66807814.0,9776.333,8287827.571
09:10:14,7284609.909,145709.0,0.0,587636615459.9,1467743693982.75,5238126017474.272,2065350706755.25,7807003156287.75,269600205120.4,823595945983.5,664642027971.0,4988505697994.5,8609650386.333,9070987008.0,655487.609,0.0,444202.333,284121.6,539590.0,0.0,66816006.0,9823.667,8401367.429
09:20:14,7715153.364,154280.143,0.0,621578573828.7,1552520571464.75,5547642807552.363,2187040877171.25,8267872917938.0,285400024196.2,866269682555.0,703418248745.0,5283156781486.75,9985927944.333,9071001088.0,794397.739,0.0,458333.667,284121.6,569318.143,0.0,66820102.0,9926.667,8965787.333
09:30:14,7817232.455,162852.0,0.0,654872029807.6,1635677824676.25,5858166375384.272,2309144063578.0,8729764043005.75,301206201333.6,907373042643.667,742002885368.5,5577893216247.5,10017929999.0,9071017984.0,833121.783,0.0,480889.0,284121.6,599555.571,0.0,66822150.0,9910.667,9118112.905
09:40:14,7901429.182,171423.0,0.0,687967551202.5,1718340457071.25,6168701232745.909,2430064345458.25,9191476182300.5,316931616185.0,948225355886.833,780369898423.5,5871967631984.5,11394171147.0,9071734016.0,865787.87,0.0,494691.0,284168.0,628808.857,0.0,66822150.0,9958.0,9226351.476
09:50:14,7985248.182,179994.286,0.0,721654201405.9,1802479694743.5,6478394323531.272,2551333540036.0,9653241819355.5,332592077201.8,988417720289.5,818754933619.5,6165293745311.0,11426106866.667,9071735808.0,902624.87,0.0,507760.0,284168.0,657672.857,0.0,66822150.0,9926.667,9332838.81
10:00:14,8086198.455,188565.429,0.0,754607244824.1,1884786589430.75,6789172742044.454,2672439519091.75,10115834469170.25,348246807975.0,1026185060461.5,856925742033.25,6458374756871.75,11458030055.667,9071863552.0,942104.348,0.0,522558.0,284221.6,686620.857,0.0,66822150.0,9942.667,9452130.476
