Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:46:22,11748871.0,188565.0,0.0,165814403.1,414312076.75,5028561209523.182,331404437025.25,9893520674434.5,412355886.8,71712434431.833,63737078582.75,1466223883944.5,10008177303.667,8840695040.0,2040344.696,0.0,16208787.333,108029.733,685746.714,0.0,65800194.5,23172.333,27907270.476
10:56:22,11954873.727,197136.143,0.0,174249817.1,435390024.0,5257731143418.0,345904194089.0,10343238832680.0,435991291.4,74943914921.0,66609177176.75,1531188101310.75,10035084210.333,8850799360.0,2104874.174,0.0,16919095.0,108029.733,715175.286,0.0,65800194.5,23204.667,28752919.048
11:06:22,12164227.182,205707.286,0.0,181181822.7,452710244.0,5486187241404.637,360504252325.0,10792962365001.5,447784828.0,78154969050.5,69508817935.5,1596434841279.75,10061989123.0,8858729984.0,2153474.174,0.0,17629783.0,107579.867,744547.0,0.0,65800194.5,23172.333,29595786.667
11:16:22,12369856.636,214278.429,0.0,188290913.5,470473158.0,5715226211922.909,375036070663.25,11242683767432.25,458715491.4,81356197089.333,72394405749.75,1661405532688.5,10088909176.667,8867240192.0,2206179.522,0.0,18335651.667,108032.4,773564.857,0.0,65800194.5,23188.333,30441194.286
11:26:22,12577723.545,222849.714,0.0,195100204.3,487486836.75,5944822699393.0,389473782872.25,11692413105648.75,469569032.8,84558154027.833,75281580735.25,1726352047687.25,11460099967.667,8875346688.0,2254959.391,0.0,19061118.0,107582.0,804309.143,0.0,65800194.5,23233.0,31341358.286
11:36:22,12732324.818,231420.857,0.0,201926402.5,504542751.5,6174443514301.909,403775743704.75,12142129348442.0,480336475.0,87761819321.833,78154655395.0,1791038471083.5,11486981800.333,8883219456.0,2304382.391,0.0,19767929.0,107582.0,832230.286,0.0,65800194.5,23188.333,32175712.667
11:46:22,12870537.818,239992.0,0.0,210288692.3,525437838.25,6403214726558.363,418254221444.5,12591855479188.0,491375725.0,90977435339.833,81041995666.0,1855698167370.0,11513828059.0,8893281536.0,2364894.652,0.0,20479510.667,107583.067,861292.429,0.0,65800194.5,23188.333,33005883.952
11:56:22,13006140.0,248563.143,0.0,217199898.5,542706283.75,6632691418261.546,432688383121.0,13041570888257.5,502085910.0,94198448610.833,83895281808.5,1920182640582.25,11540673379.667,8901352448.0,2415526.913,0.0,21187156.0,108035.6,890897.143,0.0,65800194.5,23220.667,33846117.524
12:06:22,13189794.727,257134.286,0.0,223931049.5,559524731.5,6861324147356.637,447117700750.5,13491287650235.75,513273525.8,97409067555.833,86757246754.0,1984704093399.0,12911815401.333,8909408000.0,2460840.261,0.0,21894190.667,107585.2,921497.714,0.0,65800194.5,23220.333,34677431.667
12:16:22,13400639.364,265705.571,0.0,230827569.9,576756450.5,7089361715541.363,461402171321.25,13941010460044.75,524466989.2,100620353438.167,89616049202.0,2049112823834.0,12938664003.667,8917240320.0,2513815.217,0.0,22595782.0,107585.2,952250.429,0.0,65800194.5,23268.333,35512044.429
12:26:22,13644260.909,274276.571,0.0,238940887.5,597029273.0,7316797335990.818,475722099571.0,14390727977488.5,540144658.0,103857857908.5,92470178982.25,2113567176785.25,12965481278.667,8927649536.0,2562554.957,0.0,23315380.333,107586.8,983396.429,0.0,65800194.5,23204.667,36409518.524
12:36:22,13829776.182,282847.857,0.0,246198679.3,615163875.5,7544083406942.818,489962608968.75,14840449465947.0,563544243.6,107073726808.667,95323293006.25,2177898295951.25,14336592294.667,8935388672.0,2607477.565,0.0,24015854.667,107586.8,1012214.0,0.0,65800194.5,23236.333,37233153.381
12:46:22,13985120.0,291419.143,0.0,252962027.3,632062775.5,7771996247842.0,504124374225.0,15290167373965.0,587276436.8,110290231112.167,98187704174.25,2242156973354.0,15707687488.333,8943424000.0,2663480.348,0.0,24710484.333,107587.333,1039277.286,0.0,65800194.5,23252.333,38051536.619
12:56:23,14134132.818,299990.286,0.0,259500514.7,648399699.25,8000170207066.637,518222075435.25,15739886767231.0,611165542.8,113508275090.0,101059158273.75,2306372496154.0,15734462550.333,8951057408.0,2714422.87,0.0,25402920.0,108038.8,1066670.286,0.0,65800194.5,23252.667,38880368.714
13:06:24,14261173.273,308574.429,0.0,266340410.1,665489962.5,8228819171744.363,532312780005.0,16190297848657.75,635445953.0,116719181454.0,103943568547.0,2370605453948.0,15761351830.333,8959051776.0,2760047.391,0.0,26099185.667,107587.333,1097865.571,0.0,65800194.5,23236.333,39703056.048
13:16:24,14460470.818,317145.857,0.0,274830398.1,686703771.25,8456976304314.637,546349731874.0,16640033365607.25,660056299.6,119921594809.667,106810851847.0,2434656520018.25,15788305839.333,8969271808.0,2815785.478,0.0,26803190.333,107587.333,1127067.857,0.0,65800194.5,23279.667,40592980.19
13:26:24,14833353.455,325717.143,0.0,281367813.5,703036608.5,8685461693435.363,560403702734.75,17089758973624.25,685575055.8,123123468676.333,109674666008.25,2499264020479.0,17159514086.667,8976856832.0,2887995.957,0.0,27551230.667,107587.333,1159829.143,0.0,65800194.5,23281.333,41647300.476
13:36:24,15038235.364,334288.143,0.0,288255312.9,720245572.25,8914282679601.273,574457816369.0,17539469334788.0,709610679.0,126337867526.5,112512951215.0,2563887697230.5,17186375992.667,8984926976.0,2933928.391,0.0,28238606.667,107587.333,1189370.571,0.0,65800194.5,23204.333,42459540.095
13:46:24,15217417.273,342859.571,0.0,294819006.1,736645408.25,9142398091777.363,588542987417.5,17989183304657.0,733826231.8,129556255719.167,115352099463.0,2628521136464.0,17213233288.333,8992536832.0,2986398.087,0.0,28924870.0,107587.333,1217114.143,0.0,65800194.5,23236.333,43271614.095
13:56:24,15408517.091,351430.714,0.0,301580409.1,753539221.25,9370930026471.818,602683797729.25,18438900285916.5,747824515.4,132769026234.167,118210653522.25,2693111379348.25,18584368544.0,9000548608.0,3037385.304,0.0,29611183.333,107587.333,1244232.857,0.0,65800194.5,23223.667,44098292.19
14:06:24,15598500.182,360001.714,0.0,309770514.1,774004060.0,9599330612603.273,616812196543.25,18888614823566.5,759735060.2,136005332729.167,121067478163.75,2757615586203.5,18611277543.0,9010149376.0,3097106.391,0.0,30299911.0,107587.867,1271309.857,0.0,65800194.5,23255.333,44913268.333
14:16:24,15819779.545,368573.0,0.0,316299831.3,790318288.0,9827066891851.637,631045371254.5,19338334813830.754,771672944.0,139209019587.5,123940290765.5,2822144486001.75,18638171603.0,9017728512.0,3146786.217,0.0,30986447.667,107587.867,1298184.571,0.0,65800194.5,23239.333,45731361.81
14:26:24,16057817.455,377144.143,0.0,323136378.7,807400245.5,10054976144327.092,645328187798.25,19788060595248.246,783816422.0,142425326281.5,126839634127.0,2886521329871.25,18665061619.333,9025700864.0,3196701.739,0.0,31689031.333,108039.333,1325988.429,0.0,65800194.5,23207.667,46602343.286
14:36:24,16230667.545,385715.143,0.0,329647017.5,823667780.5,10282895798523.637,659512760944.0,20237783559224.0,795826769.0,145640634338.5,129742354964.75,2950720243311.5,20036228477.667,9033287424.0,3249105.304,0.0,32375319.667,108039.333,1354509.0,0.0,65800194.5,23223.333,47419347.095
14:46:24,16388624.818,394286.286,0.0,336358299.1,840436733.5,10509659125313.545,673681989537.5,20687514028839.0,807962532.2,148871463731.5,132664900751.75,3014964364390.75,20063109130.667,9041302016.0,3298601.957,0.0,33060641.0,107587.867,1383313.0,0.0,65800194.5,23207.333,48226196.571
