Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:36,7533725.727,85709.429,0.0,440381516357.7,1100106417949.25,2531507173706.546,139028240767.25,4495374902910.5,2107963139.8,41118091432.833,33026271086.0,618452370986.0,4303081984.333,8642145280.0,495100.391,23.019,289954.333,1125645.867,322027.0,0.0,66023426.5,9699.0,8397388.429
08:47:36,7614192.818,94280.429,0.0,483677055760.3,1208261049981.75,2784312908711.091,153053421576.0,4945389877172.75,2321033633.2,44308369878.167,36281162102.25,680378258025.5,4330076086.333,8642152960.0,553195.348,23.019,298651.333,1125645.867,351604.143,0.0,66023426.5,9763.333,8504246.762
08:57:36,7705460.818,102851.429,0.0,526943850952.5,1316344580031.75,3037112670386.0,167092300817.5,5395402750628.75,2539577463.8,47494798641.833,39544277211.0,742315611180.5,5701325690.333,8642097664.0,601863.13,23.019,309329.667,1125645.867,381816.571,0.0,66023426.5,9701.0,8627717.857
09:07:36,7796357.091,111422.286,0.0,570197523213.3,1424395010989.25,3289911894993.0,181146552754.25,5845417043260.25,2758085174.6,50678008861.167,42815264210.5,804300156520.25,7072566355.0,8642098432.0,657257.435,23.019,317957.667,1125645.867,410664.0,0.0,66023426.5,9669.0,8739850.286
09:17:36,8358736.273,119993.286,0.0,613298666660.1,1532064249899.25,3542745279633.182,195176434805.25,6295442288427.25,2976335022.2,53858707980.333,46082042008.75,866242233542.0,7099577793.333,8643198208.0,831040.087,23.019,335900.0,1125645.867,441359.857,0.0,66023426.5,9849.333,9314271.048
09:27:36,8447401.636,128564.286,0.0,656500633099.2,1639985867766.75,3795814441573.182,209224342571.25,6745462531984.0,3193959727.0,57050160979.167,49350056956.5,928188846019.0,7126590391.0,8643202816.0,880132.696,23.019,346554.0,1125645.867,471899.714,0.0,66023426.5,9833.333,9428726.619
09:37:36,8531961.818,137135.143,0.0,699792852033.7,1748132391675.5,4050128186293.909,223339014071.75,7195482316982.0,3412214494.6,60239445616.167,52633529762.0,990272919235.75,8497908990.667,8643225856.0,948867.478,23.019,355118.333,1125645.867,504620.0,0.0,66023426.5,9865.333,9541667.952
09:47:36,8616151.0,145706.0,0.0,743246142619.5,1856681488381.0,4304395834541.182,237502913350.75,7645504816501.25,3630279827.4,63429158537.833,55927155315.25,1052564196912.5,8524920349.333,8643268608.0,1003976.087,23.019,364490.667,1125645.867,532535.143,0.0,66023426.5,9865.333,9652936.476
09:57:36,8701830.0,154277.0,0.0,786572316338.1,1964913406033.25,4558688727161.272,251644152250.0,8095526895725.5,3847423006.4,66614543856.0,59213292626.0,1114861903899.25,8551905698.0,8643321344.0,1059313.783,23.019,375041.0,1125645.867,560049.286,0.0,66023426.5,9849.333,9773018.381
10:07:37,8790487.909,162848.143,0.0,829944645085.2,2073260308708.5,4812973499441.182,265774865818.75,8545550948089.0,4064764911.6,69805816351.333,62501634944.5,1177205636686.0,8578917370.0,8643368704.0,1108997.217,23.019,383707.667,1125645.867,585506.714,0.0,66023426.5,9865.333,9886194.429
10:17:37,8918997.909,171419.143,0.0,873338138640.7,2181659775311.5,5067232403013.637,279914790430.0,8995585031607.75,4268874138.2,72992836588.5,65799089584.75,1239625364301.75,9950175733.0,8643488256.0,1172308.913,23.019,404770.333,1125645.867,611793.143,0.0,66023426.5,9883.0,10039113.905
10:27:37,9017712.818,179990.0,0.0,916591595248.7,2289710021790.25,5321539451853.637,294081172147.25,9445622237224.75,4471928824.4,76179189048.667,69088560348.25,1302009433053.0,9977201012.0,8643479808.0,1222659.435,23.019,429328.667,1125645.867,639324.571,0.0,66023426.5,9835.333,10159033.381
10:37:37,9101903.455,188560.857,0.0,959831882268.5,2397726784464.75,5575858171188.0,308253331893.5,9895643826123.5,4675379511.0,79364573344.667,72371031802.25,1364382582193.75,10004200298.667,8643531008.0,1275577.565,23.019,438007.333,1125645.867,666529.143,0.0,66023426.5,9915.333,10272323.333
