Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:24:51,3537511.636,85715.429,0.0,11361203.9,28343344.75,526884407898.727,28039210158.5,1837437745643.75,25223615238.6,290446115108.333,90388336356.5,449843381990.5,1457812776.0,9895030272.0,1068390.826,0.0,367483.0,602472.867,57833562.429,0.0,0.5,29515.0,3731373.048
18:34:51,3647417.727,92059.714,0.0,12034961.5,30023229.5,281474976706760.47,281474976705087.5,281474976818221.5,225179981381083.4,311530589416.667,211106232534845.75,17592185951227.75,1466208119.0,9895197696.0,1141694.522,0.0,390400.667,602472.867,62104281.0,0.0,0.5,29469.667,3877405.667
18:44:51,3940226.182,100631.714,0.0,12927554.7,32248709.0,281527588834971.8,281477766275365.25,281658749503306.25,225182520808193.8,340743871058.333,211115315078414.03,17637200578116.5,1477569870.667,9895431168.0,1240011.0,0.0,422523.667,602472.867,67875730.143,0.0,0.5,29453.667,4225446.143
18:54:51,4098181.818,109203.286,0.0,13767130.7,34341971.0,281579789901772.75,281480577379370.0,281842478249530.75,225185044621825.97,370543657754.167,211124367675823.0,17682125892595.0,1488916803.0,9895679488.0,1343884.087,0.0,454712.0,602472.867,73651399.286,0.0,0.5,29469.667,4415890.81
19:04:51,4850361.909,117774.857,0.0,14637338.9,36511639.75,281632369706577.25,281483363511797.75,282026205257134.0,225187553514843.0,399919909591.667,211133352039757.0,17726877748634.25,1500287874.667,9896140544.0,1396676.652,0.0,497528.0,602472.867,79406751.429,0.0,0.5,29469.667,5328008.714
19:14:52,6054782.091,126346.286,0.0,15563517.1,38821106.0,281684942933931.56,281486155368620.5,282209957333041.25,225190082950294.03,427257010150.0,211142421846129.97,17771822190118.0,2855939517.333,9896384000.0,1431506.13,0.0,538644.0,602472.867,85180708.429,0.0,0.5,29517.667,6704392.429
19:24:52,7039760.727,134917.714,0.0,16454973.9,41043880.75,281737376003300.44,281488934553368.75,282393709883672.5,225192594647028.6,454695758495.833,211151448634355.75,17816582099173.75,2867332403.667,9896600576.0,1479710.348,0.0,578939.333,602472.867,90944511.571,0.0,0.5,29469.667,7796404.619
19:34:52,7573195.818,143489.429,0.0,17345158.1,43263374.5,281789880806276.8,281491726922935.75,282577460731852.75,225195120074628.6,483622935737.5,211160495487152.25,17861487578141.75,2878724206.333,9896833280.0,1526864.826,0.0,628360.667,602472.867,96693347.286,0.0,0.5,29485.667,8289225.238
19:44:52,8050018.818,152061.0,0.0,18245592.7,45508322.25,281842670948641.8,281494520418188.0,282761198618827.75,225197632780075.8,511469582316.667,211169474529915.25,17906249831089.75,2890093186.667,9897101824.0,1568044.261,0.0,667671.667,602472.867,102464606.571,0.0,0.5,29485.667,8741525.143
19:54:52,10234072.545,160632.429,0.0,19108353.7,47659377.75,281895399911795.6,281497332074409.25,282944949531635.5,225200152510443.0,537886789750.0,211178510789856.5,17951234752561.5,2901464591.333,9897328128.0,1612397.696,0.0,707530.0,602472.867,108224752.857,0.0,0.5,29487.0,10980674.048
20:04:52,11669501.364,169203.857,0.0,20004641.9,49893972.0,281947996294846.0,281500112041137.25,283128710310970.25,225202660112089.97,565894438804.167,211187570475352.25,17996159178064.5,2912832994.0,9897425152.0,1653251.435,0.0,741492.0,602472.867,113967242.571,0.0,0.5,29503.667,12450641.19
20:14:52,11820766.636,177775.429,0.0,20878918.5,52074167.25,282000641158778.0,281502909589606.25,283312459800277.5,225205162396324.0,593898622458.333,211196590045957.5,18040958445702.5,2924198573.333,9897675264.0,1684118.13,0.0,774984.667,602472.867,119698460.286,0.0,0.5,29471.667,12638053.429
20:24:52,11995873.909,186347.0,0.0,21714530.5,54157732.25,282053098765702.75,281505707405533.75,283496215758947.75,225207651374742.6,622717137950.0,211205558668752.75,18085615828506.5,2935568045.333,9897946368.0,1728925.435,0.0,807031.0,602472.867,125451851.857,0.0,0.5,29471.667,12859219.667
20:34:52,12265590.636,194918.571,0.0,22581217.5,56318821.75,282105634678832.75,281508502385209.75,283679969522367.25,225210147119006.4,650881993770.833,211214578960560.75,18130359027186.5,4291218880.0,9898150656.0,1778971.261,0.0,848575.667,602472.867,131206581.571,0.0,0.5,29487.667,13150837.429
20:44:52,12391530.636,203490.286,0.0,23474831.3,58547109.0,282158363371114.56,281511298978431.5,283863765381370.5,225212653320287.4,680431353245.833,211223621477680.75,18175286796853.246,4302607233.333,9898409728.0,1820367.13,0.0,879906.0,602472.867,136961159.857,0.0,0.5,29471.667,13330495.762
20:54:53,12529017.545,212061.857,0.0,24362512.7,60760616.25,282211051458233.06,281514107456706.25,284047513093918.25,225215165466508.0,708780058404.167,211232647079966.03,18220263182792.754,4313964087.0,9898571776.0,1854516.348,0.0,911798.0,602472.867,142696379.143,0.0,0.5,29471.667,13518209.381
21:04:53,12770416.091,220633.429,0.0,25245113.7,62961442.0,282263581518764.8,281516915095357.25,284231281229449.75,225217678932430.4,737509838004.167,211241696209445.25,18265232847367.5,5669569469.333,9898932224.0,1900341.13,0.0,945444.333,602472.867,148459449.714,0.0,0.5,29455.667,13780120.0
21:14:53,13065079.091,229204.857,0.0,26128856.5,65164813.5,282316125636841.06,281519726181533.75,284415045429674.0,225220188637738.4,766548463991.667,211250726091112.0,18310225894854.246,5680918607.333,9899165440.0,2068996.043,0.0,980586.0,602472.867,154213989.0,0.0,0.5,29471.667,14106251.619
21:24:53,13216712.545,237776.714,0.0,27039052.3,67434395.25,282368570662687.75,281522527115718.5,284598824240162.75,225222708175797.4,795050170725.0,211259775461570.75,18355232890930.754,5692285658.667,9899413760.0,2112069.217,0.0,1013146.333,602472.867,159960581.143,0.0,0.5,29503.667,14296967.619
21:34:53,13370588.182,246348.143,0.0,27888455.9,69552302.75,282420978598472.4,281525317864954.25,284782593310332.25,225225216624146.6,821952235245.833,211268771420513.25,18400093923485.754,5703660540.333,9899632384.0,2152943.348,0.0,1054716.0,602472.867,165700282.143,0.0,0.5,29471.667,14526734.238
21:44:53,13600448.818,254919.714,0.0,28775326.3,71763662.5,282473545751994.06,281528111713165.75,284966369771660.75,225227730768705.97,849896311654.167,211277778859777.0,18445000766598.0,5715046304.667,9899886848.0,2201287.391,0.0,1086867.333,602472.867,171440902.429,0.0,0.5,29471.667,14792048.0
21:54:53,13772573.727,263491.143,0.0,29642176.9,73925080.25,282525865462580.25,281530914906739.0,285150150493326.5,225230241077898.6,878838382900.0,211286809780986.5,18489928470514.754,5726436645.667,9900154880.0,2242331.739,0.0,1118488.333,602472.867,177171283.714,0.0,0.5,29519.667,15016898.19
22:04:53,14398036.273,272062.429,0.0,30516159.3,76104230.75,282578480623809.2,281533721821929.75,285333938455403.0,225232759646172.8,906720298629.167,211295842884586.5,18534937145678.0,5737841126.0,9900589056.0,2290433.652,0.0,1161261.667,602472.867,182895021.143,0.0,0.5,29487.667,15791634.333
22:14:53,15610560.182,280634.0,0.0,31418015.5,78353005.75,282631101739898.56,281536531445731.75,285517734668927.25,225235295228555.6,935631846154.167,211304940494630.03,18580075727173.754,5749237498.0,9900707840.0,2447253.826,0.0,1206015.0,602472.867,188625602.857,0.0,0.5,29504.333,17234509.714
