Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:30,3657987.909,85710.286,0.0,595726434.3,1488500766.25,2433828603446.273,3597742228.5,4453624311863.75,389323180.0,60725755204.0,990029501.0,49671883218.25,2951933334.333,10510476800.0,1160680.348,0.0,1702682.667,1143089.667,346775.286,0.0,65961986.5,9186.0,5372308.714
15:39:30,3740696.273,94276.286,0.0,1899331264.9,4745831938.0,2798997471096.454,5819524329.5,4846856065393.75,850433626.6,136307453139.833,2122056861.25,69257313859.0,4324195563.0,10503244032.0,1207143.652,0.0,1826652.667,1159661.133,379367.857,0.0,65961986.5,9233.667,5623264.476
15:49:31,3824150.364,102843.143,0.0,3180004533.7,7945864163.25,3163901741624.364,8472017108.5,5240486298864.0,1307653070.2,210306622395.167,3225606992.0,90580301325.75,4352168075.667,10506841856.0,1250379.609,0.0,1876200.667,1168850.467,406573.429,0.0,65961986.5,9201.667,5804795.476
15:59:31,3905739.091,111414.286,0.0,3752536237.7,9376416058.5,3530060814507.0,11749413877.75,5633787678180.75,1688719711.0,284721675382.167,4136296296.25,113678201181.5,4380095707.0,10499276800.0,1295129.0,0.0,1884533.333,1169405.133,430321.714,0.0,65961986.5,9234.0,5937947.524
16:09:31,3982483.727,119983.286,0.0,5012366163.1,12524369392.0,3896192145308.091,15491395507.25,6027765117461.0,2136201350.0,357924573913.833,5214234387.0,139139432914.0,7096611724.333,10458384896.0,1348067.0,0.0,1923773.667,1171057.133,456479.286,0.0,65961986.5,9201.667,6093734.286
16:19:31,4064817.091,128554.143,0.0,6292366682.7,15722722640.5,4263583489639.0,19433959632.0,6426035964098.0,2598628400.8,432013735157.0,6323913466.75,165324302993.0,7124598542.667,10405347840.0,1387443.13,0.0,1943745.667,1171245.667,484080.857,0.0,65961986.5,9169.667,6249742.333
16:29:31,4158701.455,137123.0,0.0,7552515232.1,18871484322.75,4632981443109.091,23237103753.5,6812952963444.25,3074860690.2,505384096599.667,7465769497.75,190955999991.25,7152600386.0,10359610112.0,1429140.043,0.0,1955087.333,1172584.067,512194.0,0.0,65961986.5,9266.0,6396308.762
16:39:31,4244027.818,145694.143,0.0,8841699951.7,22092787958.0,5002925972759.818,27244173147.0,7202945146357.25,3552069165.8,579460258089.0,8602543574.0,216593128722.75,7180594603.333,10308656128.0,1472304.957,0.0,1964345.333,1174585.933,538861.857,0.0,65961986.5,9249.667,6532534.333
16:49:31,4330095.182,154265.286,0.0,10134304098.3,25322633130.75,5373221907981.182,31182405119.0,7598965687044.0,4019347673.8,653912061851.333,9725553963.0,242502239323.75,8552862886.0,10259309312.0,1514878.696,0.0,1973219.0,1175235.533,565397.714,0.0,65961986.5,9265.667,6669720.619
16:59:31,4425469.818,162836.571,0.0,11421867425.5,28539882651.75,5739878713392.182,35459860133.75,8007798239397.5,4481729011.8,728512483966.0,10817696690.0,268756476278.5,8580849769.667,10210558976.0,1565891.304,0.0,1983672.0,1175247.0,589871.286,0.0,65961986.5,9250.0,6812894.095
17:09:31,4507430.636,171407.571,0.0,12406112554.1,30999209960.5,6107430829858.728,39688703078.5,8418050938385.5,4926333921.6,803338748852.667,11848179780.5,294691866070.5,8608825453.667,10156492032.0,1605977.609,0.0,1991412.333,1175247.267,613433.857,0.0,65961986.5,9265.667,6941776.143
17:19:31,4592758.455,179978.286,0.0,13271031681.3,33160371194.25,6476131688009.728,43822853263.25,8829475948795.0,5344420763.8,879162394176.333,12817806875.0,320555781010.5,8636772946.667,10103379712.0,1652141.957,0.0,2001004.667,1175247.533,638511.857,0.0,65961986.5,9233.667,7078332.381
17:29:31,4705644.273,188549.286,0.0,14551650033.3,36360267614.25,6844304876759.728,48400014500.75,9240223331366.5,5813680621.0,952181144528.667,13905000542.0,347765033589.5,10009022075.333,10103175424.0,1695327.348,0.0,2024422.333,1175247.533,665155.429,0.0,65961986.5,9234.0,7262139.095
