Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:55:02,7712893.091,94285.0,0.0,26077988197.9,65109236505.25,2587901635073.091,1964097704924.5,5197305418478.5,359427675705.0,879240720533.167,1041148438107.5,5306696612603.75,7129570058.667,9217331200.0,4728474.261,7442.223,239713173.0,1121277.8,33034164.429,0.0,13.0,15692.333,247543125.476
10:05:02,7884629.273,102856.571,0.0,28599071784.5,71403579235.0,2831591489254.091,2123442824241.75,5676019708658.0,391802860672.6,951612196388.833,1135515735476.75,5791310632788.5,7166884790.667,9217853952.0,4764926.696,7442.223,265258928.0,1121277.8,36299379.143,0.0,13.0,15637.333,273144500.762
10:15:02,8031409.727,111427.857,0.0,31120162690.9,77697939975.5,3074946878638.818,2285822715309.0,6157255478011.0,423625719366.6,1019840219332.0,1231823228784.75,6276635208656.0,7204198821.333,9219917568.0,4807887.217,7442.223,290674867.667,1121277.8,39563839.857,0.0,13.0,15656.0,298666772.476
10:25:02,12148145.091,119999.429,0.0,31666307291.1,79061441789.75,3290917867488.273,2542933883050.25,6638285815055.25,467476107214.4,1101326814889.5,1354154828224.75,6856513320459.75,8586330402.667,9100351744.0,4849208.043,7442.223,292268490.333,1121277.8,40642646.571,0.0,13.0,29088.0,304727371.048
10:35:02,13575073.273,128570.571,0.0,34314327423.3,85672891208.25,3526018188782.182,2746173907320.0,7125073903016.0,493019710909.4,1159551186905.0,1466226106852.75,7329058973728.5,9967817382.0,9219056896.0,4890477.304,7442.223,315491136.0,1121277.8,43525171.571,0.0,13.0,29095.0,328876908.905
10:45:02,14946719.091,137141.857,0.0,36747265676.1,91747175293.25,3761252709488.636,2956117445923.25,7613919254271.25,517929338713.0,1219535316898.5,1583129744233.75,7810554735493.25,10005448972.667,9219757824.0,4929779.087,7442.223,340548070.0,1121277.8,46657373.429,0.0,13.0,29111.0,354785714.381
10:55:03,16340487.727,145713.429,0.0,39136148753.1,97711473729.0,3995956527910.454,3166834528555.75,8102786080153.75,542768802158.8,1279626748222.0,1700471991704.5,8291749400302.25,10043100193.333,9219763968.0,4978518.565,7442.223,365533541.667,1121277.8,49721993.429,0.0,13.0,29137.333,380582994.857
11:05:03,16913143.455,154284.857,0.0,41569093620.7,103785774230.0,4230387301686.0,3380130114229.0,8592146467705.0,567255936216.0,1338420922768.667,1818338963756.25,8771054907706.25,11424989215.333,9219799040.0,5017426.609,7442.223,390462985.0,1121277.8,52853264.143,0.0,13.0,29077.667,405646740.857
11:15:03,17347110.727,162856.429,0.0,44190365633.7,110330499743.5,4463684137480.909,3595643432732.25,9081107271739.0,592007725836.0,1397602007041.0,1935632977085.75,9250451729741.0,11462559823.667,9229669632.0,5049561.435,7442.223,415044163.333,1121277.8,55886643.429,0.0,13.0,29093.667,430137508.714
11:25:03,17563544.0,171428.0,0.0,46579250883.9,116294803425.75,4697244003253.909,3810073695951.75,9570148679101.25,616499422654.2,1457962700245.5,2054219378804.75,9730826638461.0,11500241596.0,9229550592.0,5090990.913,7442.223,439981185.667,1121277.8,58952706.714,0.0,13.0,29137.333,454712109.238
11:35:03,17800092.182,179999.429,0.0,49012185074.7,122369077827.75,4930352003949.091,4024372978455.25,10060246572162.25,640897349728.6,1515893987437.333,2172659186868.75,10210533848912.5,14226437531.667,9229918976.0,5143053.087,7442.223,464959489.667,1121277.8,62084156.571,0.0,13.0,29125.667,479412205.476
11:45:03,17971456.273,188571.143,0.0,51401056421.7,128333346977.75,5163146066674.182,4242940743352.25,10550498639269.75,664955556421.2,1574038603857.5,2292262000096.75,10690601658681.0,14264117341.0,9230645504.0,5188802.261,7442.223,489801225.0,1121277.8,65148697.286,0.0,13.0,29159.0,503882349.19
11:55:03,18116000.909,197143.143,0.0,51947188036.9,129696816884.25,5378592701487.637,4502606371000.5,11032383224354.25,708598860653.2,1654868787971.667,2416177784506.75,11270954145629.0,14302019962.0,9099330816.0,5230410.13,7442.223,491336761.667,1121277.8,66224085.0,0.0,13.0,29120.0,505545742.857
12:05:03,19579245.545,205714.571,0.0,54595359049.9,136308638656.0,5610064586115.182,4721713754144.75,11519841947836.75,732667755880.2,1713858049770.0,2533190118499.25,11742944223875.25,14339310439.0,9222733056.0,5268981.217,7442.223,514363215.0,1121277.8,69104424.143,0.0,13.0,29126.667,529528299.524
12:15:03,21008938.455,214286.286,0.0,56984226865.3,142272899211.25,5841117169165.272,4948067178704.5,12010838125036.25,756106638931.6,1771587574777.833,2655266288431.25,12224687422661.25,15721343749.0,9223874816.0,5308151.217,7442.223,539202250.333,1121277.8,72169958.143,0.0,13.0,29079.0,555226811.286
12:25:04,22381147.636,222857.714,0.0,59373082729.9,148237130742.75,6071767171838.182,5174366529153.0,12500458868897.75,779580908740.2,1832035894135.0,2777383309834.5,12706078323813.25,15759100692.667,9222502400.0,5356843.0,7442.223,564041654.667,1121277.8,75235618.857,0.0,13.0,29105.333,580861674.0
12:35:04,23137469.091,231429.286,0.0,61761961666.3,154201419380.75,6303765516074.0,5396589317536.25,12991195564767.5,803397750521.0,1888933946527.333,2898131388862.5,13186254438651.5,17141062417.333,9222231040.0,5394650.0,7442.223,588853748.667,1121277.8,78302809.857,0.0,13.0,29077.667,605911536.333
12:45:04,23571425.364,240000.571,0.0,64408763867.1,160809865329.75,6535985689643.728,5615947383152.0,13481146225176.5,827829013587.4,1946423576739.333,3016744287433.5,13664723281091.75,17178651866.0,9038501376.0,5433665.304,7442.223,613376728.333,1121277.8,81338624.714,0.0,13.0,29111.0,630476189.381
12:55:04,24069445.818,248571.714,0.0,66816147828.1,166820370127.25,6767490023802.091,5842254910581.0,13971967613274.5,851269386978.8,2004536853581.5,3138944111558.5,14145806914910.5,18560689775.667,9233322752.0,5475367.783,7442.223,638293294.667,1121277.8,84472521.286,0.0,13.0,29090.0,655326774.81
13:05:04,24542511.636,257143.286,0.0,69205034626.3,172784677428.5,6998480228798.637,6070712617316.25,14463253350733.25,874550382917.4,2061559022437.667,3261777409246.5,14627611215051.75,18598474931.333,9233639168.0,5510596.478,7442.223,663118929.667,1121277.8,87539948.0,0.0,13.0,29031.0,679966703.0
13:15:04,24931013.818,265714.714,0.0,70004835432.3,174781441943.0,7217295745919.818,6327278589268.25,14947867611671.25,914321735574.0,2138062270491.0,3385830945804.75,15190363821587.25,18636428987.0,9101259776.0,5560371.696,7442.223,668413556.0,1121277.8,88935756.143,0.0,13.0,29013.667,685459191.0
13:25:04,25375767.091,274286.143,0.0,72270433674.7,180438060042.5,7445958568283.182,6553544695137.0,15434703964340.5,941974701679.4,2200353419642.0,3503620572877.75,15681810668345.75,20018136436.0,9233643008.0,5609523.87,7442.223,687516267.333,1121277.8,91477572.429,0.0,13.0,29057.333,704380880.762
13:35:04,25879733.364,282857.714,0.0,74659319625.1,186402365385.0,7676716949252.637,6782861604239.5,15925649134367.5,965197301363.8,2258200570849.666,3626493056290.0,16162762021361.75,20055907980.333,9233852160.0,5646999.261,7442.223,712277267.667,1121277.8,94546345.286,0.0,13.0,29095.0,728986348.857
13:45:04,26343473.727,291429.143,0.0,77177028866.3,192688382430.75,7907814193014.546,7009036824452.75,16416284413285.0,988324800976.0,2315726733446.666,3748039270644.0,16639855570821.25,21437837252.667,9229052160.0,5686331.0,7442.223,737066618.333,1121277.8,97634667.0,0.0,13.0,29031.0,753593972.476
13:55:04,26816520.455,300000.714,0.0,79565899707.3,198652651296.5,8137859682207.0,7240013817267.75,16906934064586.5,1011327360875.0,2374496605882.334,3871573397410.25,17120717791303.25,21475633199.0,9225964288.0,5728289.783,7442.223,761827218.667,1121277.8,100702129.429,0.0,13.0,29074.0,778129741.524
14:05:04,27121964.727,308572.143,0.0,81954772556.7,204616925117.25,8367947306779.0,7470549713661.75,17397817850854.75,1034346153666.2,2432555544512.334,3995103176110.0,17601926310257.75,22857697073.0,9225451008.0,5770647.913,7442.223,786562373.333,1121277.8,103768615.571,0.0,13.0,29109.667,802585264.81
14:15:05,27431514.0,317143.714,0.0,84343652166.1,210581215164.75,8596962870654.728,7703271014996.75,17888531144556.75,1057165883255.0,2491005072610.0,4119114786178.0,18083021567070.5,22895484792.0,9225087232.0,5806422.087,7442.223,811238919.0,1121277.8,106835036.143,0.0,13.0,29093.667,826988824.857
14:25:05,27722061.364,325715.286,0.0,85839137326.9,214315039052.75,8817848084064.545,7954332043236.25,18375514591730.246,1090917980665.2,2560220016720.334,4243617347794.25,18618531656412.0,22933438875.333,9104560640.0,5840979.304,7442.223,823407382.0,1121277.8,108775863.143,0.0,13.0,29121.333,839128688.714
14:35:05,29151840.273,334286.571,0.0,87641519618.5,218815220294.75,9040896596077.455,8190892145564.75,18858941510492.246,1125023644071.2,2629800616785.5,4361404735177.25,19139076026020.5,22970833597.667,9234605568.0,5888967.957,7442.223,835476898.0,1121277.8,110743847.857,0.0,13.0,29141.667,852337534.476
14:45:05,30524119.0,342858.143,0.0,90030404360.3,224779522749.75,9271840914056.455,8419200106385.0,19348991812935.246,1148330791942.8,2689513655292.334,4484170430977.5,19620298362771.5,25697151216.667,9233539328.0,5938304.13,7442.223,860284700.333,1121277.8,113811420.714,0.0,13.0,29141.667,877972638.762
14:55:05,31911979.455,351429.714,0.0,92419292783.5,230743833988.75,9502457537934.273,8647014207500.75,19839597191557.0,1171721477056.0,2748240089167.834,4606665919839.25,20101474532166.0,25734941615.667,9234422784.0,5987199.478,7442.223,885121799.0,1121277.8,116876344.0,0.0,13.0,29153.333,903620066.429
15:05:05,33268883.909,360001.286,0.0,94808189121.3,236708164574.5,9732900792327.637,8875545165302.0,20329715333536.246,1194958287743.0,2807198953357.666,4729325050716.25,20582329526602.5,25772707127.333,9234205184.0,6023219.261,7442.223,909864297.0,1121277.8,119941225.0,0.0,13.0,29127.0,929217711.238
15:15:05,34637377.545,368572.714,0.0,97325879956.7,242994135978.5,9963546485181.182,9100401050382.0,20819932833554.246,1218175243051.8,2864748032404.334,4850338059106.75,21059295481271.754,27154612634.667,9225231104.0,6067489.609,7442.223,934625045.667,1121277.8,123026450.571,0.0,13.0,29095.0,954860507.714
15:25:05,36032236.727,377144.429,0.0,99714746428.1,248958393356.25,10193852803065.727,9327614275369.0,21309912138443.5,1241550705895.6,2924718729414.334,4972748621028.0,21540299924983.5,27192372393.0,9227004416.0,6105171.783,7442.223,959446859.0,1121277.8,126092901.429,0.0,13.0,29137.333,980505437.429
15:35:05,37437513.364,385716.0,0.0,101691779673.3,253894418662.25,10420986880534.637,9564462992095.0,21798760271703.246,1269989263393.2,2988244535134.5,5095675640690.25,22047065877190.754,27230219944.0,9104985088.0,6160235.043,7442.223,978435702.667,1121277.8,128659372.714,0.0,13.0,29093.667,1000515203.905
15:45:05,38583898.182,394288.429,0.0,102780204614.3,256611920406.5,10639768253605.637,9816238879020.75,22281377634852.0,1309049856850.4,3063434560596.166,5216095666778.75,22596934059404.0,28612088423.333,9226764288.0,6206665.217,7442.223,983911227.0,1121277.8,130030178.429,0.0,13.0,29048.0,1006874746.857
15:55:06,39207886.273,402860.0,0.0,105169084780.3,262576211309.75,10868465619605.637,10051253413998.25,22771034082606.0,1331752036370.0,3124678329377.166,5340911809840.25,23078023511645.0,29994179324.333,9226054144.0,6256797.174,7442.223,1008615287.667,1121277.8,133097433.429,0.0,13.0,29108.333,1031749045.619
16:05:06,39674596.455,411431.429,0.0,107557951050.1,268540468131.5,11097542042511.908,10284120627834.5,23260541803062.754,1354678016121.4,3185805230648.166,5464918225258.0,23559226156637.5,30031961571.0,9226142208.0,6301224.652,7442.223,1033326953.333,1121277.8,136165918.857,0.0,13.0,29065.667,1056546270.238
16:15:06,40285836.273,420002.857,0.0,110179202914.5,275085143749.5,11325549012346.363,10517930029308.0,23750402772693.5,1377828433159.0,3245181252056.166,5587780547659.0,24038285705653.0,30069680915.667,9235806464.0,6469436.304,7442.223,1057744406.667,1121277.8,139202198.429,0.0,13.0,29079.0,1081166837.19
16:25:06,40705243.727,428574.571,0.0,112568090393.1,281049453258.75,11553855616065.273,10751691511936.5,24240963651856.5,1400563153488.6,3304768324212.334,5712337199182.5,24519693698863.5,30107499134.0,9235806720.0,6504513.696,7442.223,1082515191.333,1121277.8,142268540.571,0.0,13.0,29105.333,1105964209.381
16:34:48,41238265.545,437146.0,0.0,114956964389.9,287013729425.0,11782629755928.0,10986093014588.25,24731687671632.0,1423312243378.4,3363566735489.334,5836985111765.25,25001063680567.754,31489595564.0,9236019200.0,6550816.478,7442.223,1107258600.0,1121277.8,145337863.429,0.0,13.0,29112.0,1130839386.19
16:44:48,41596608.727,445461.286,0.0,115668668378.1,288790553904.75,281474976422886.03,281474977334094.0,281474977132605.25,225179981694090.2,93827383172707.5,211106235893469.5,17592187872169.0,31526221139.333,9105615104.0,6587420.348,7442.223,1111409559.333,1121277.8,146604957.143,0.0,13.0,29129.0,1135443974.524
16:54:48,41997782.182,454033.143,0.0,117934278110.3,294447199750.0,281702042149959.8,281707717014522.75,281961877281569.0,225206982042462.4,93890180515372.98,211225955418274.75,18082949573565.246,32907962297.333,9236493568.0,6634242.87,7442.223,1130401000.333,1121277.8,149147341.571,0.0,13.0,29098.333,1154519040.143
17:04:48,43169681.909,462604.571,0.0,120279071522.7,300301427257.25,281932688586745.44,281937919022849.5,282450964990051.75,225229069428313.97,93949446720375.02,211348110497027.5,18553778054637.754,34289793788.667,9235806464.0,6675730.217,7442.223,1154522244.0,1121277.8,152164400.714,0.0,13.0,29146.333,1179574101.81
17:14:48,44614197.545,471175.857,0.0,122752707343.1,306477412963.75,282161174687817.44,282169679007654.25,282940490145208.5,225251297500481.97,94008681464565.66,211470953023136.25,19027710429281.0,34327433030.333,9228988416.0,6708562.522,7442.223,1178993945.0,1121277.8,155183127.571,0.0,13.0,29098.333,1205285430.619
17:24:49,46157814.182,479747.429,0.0,125097533840.7,312331721043.0,282389696326858.4,282403802064710.0,283430243422283.75,225273553972751.0,94068862029898.5,211595144900509.25,19505440539937.246,34365186402.0,9228865792.0,6754535.696,7442.223,1203475702.0,1121277.8,158184758.143,0.0,13.0,29162.333,1231052840.286
17:34:49,47484733.818,488319.0,0.0,127467890625.1,318249750301.0,282618612949633.8,282638666961118.75,283920934328797.0,225295674553043.2,94126462963142.0,211719313260876.0,19981694930313.5,34402916110.667,9227422720.0,6798767.391,7442.223,1227874205.333,1121277.8,161187414.429,0.0,13.0,29114.333,1256465371.048
17:44:49,48603369.727,496890.571,0.0,129831201561.7,324150225086.25,282847327161508.06,282874751890455.25,284412604236244.5,225317906022643.8,94182648718097.66,211843854138971.75,20459608253113.246,35784934907.667,9227256576.0,6834694.478,7442.223,1252377587.333,1121277.8,164255945.143,0.0,13.0,29114.333,1281811976.333
17:54:49,49910041.182,505462.143,0.0,131484712238.7,328278565020.75,283069783040507.56,283122863529204.5,284899788123228.0,225349304876049.4,94250006451172.67,211967883663035.75,20981278672478.5,37167051774.0,9106194432.0,6868020.739,7442.223,1266482467.333,1121277.8,166418157.857,0.0,13.0,29131.0,1297165504.238
18:04:49,51784240.0,514033.571,0.0,132896707527.9,331803871048.25,283291681580053.25,283365309564512.25,285383401226884.0,225384375064862.8,94321223793771.33,212087622708203.5,21511547939503.5,37204548380.333,9227549952.0,6916038.261,7442.223,1276566317.0,1121277.8,168197840.0,0.0,13.0,29051.0,1309003366.333
18:14:49,53002003.091,522605.0,0.0,135517988169.1,338348618331.75,283518141788398.56,283603327700684.25,285874167463907.5,225407282018160.4,94379010848645.83,212211501339161.75,21990572785424.246,37242279381.0,9237356288.0,6962453.913,7442.223,1300926361.667,1121277.8,171233647.857,0.0,13.0,29099.0,1334079519.0
18:24:49,54253704.091,531176.714,0.0,137862818133.9,344202936313.75,283744924421974.6,283844125884882.5,286366400088969.0,225429575776703.2,94435216373716.83,212337808519015.25,22472465611422.5,38624431870.667,9237540352.0,6998941.478,7442.223,1325546102.333,1121277.8,174233074.571,0.0,13.0,29131.0,1359372884.381
18:34:49,55559761.0,539748.286,0.0,140251705813.7,350167246027.25,283972238973782.44,284083250579734.0,286856892481856.0,225451869426203.0,94494986764369.66,212463639151840.75,22953212768313.754,38662275771.0,9237522432.0,7041746.826,7442.223,1350208030.0,1121277.8,177300054.286,0.0,13.0,29147.0,1384896001.381
18:44:49,56856126.0,548319.571,0.0,142640597779.5,356131566440.5,284198658398033.44,284324845392780.75,287347916584887.5,225474043325019.0,94553658833914.17,212589898858433.75,23434020624934.754,38700104819.667,9237565440.0,7091200.696,7442.223,1374777098.667,1121277.8,180367733.714,0.0,13.0,29163.0,1410360338.714
18:54:49,57397414.727,556891.143,0.0,143256647021.3,357669586743.25,284414163684866.06,284586478952640.75,287831184873942.0,225516277286109.4,94632758888590.17,212714100098421.0,24008777618092.246,41426643358.0,9106606080.0,7127227.826,7442.223,1377398966.333,1121277.8,181530426.429,0.0,13.0,29113.667,1413497671.476
19:04:49,57829868.636,565462.286,0.0,145706058386.9,363785100315.75,284641789047014.06,284818976829575.0,288318823182265.0,225540708598492.2,94693532374152.98,212835052419234.25,24489476761514.754,41464141640.333,9237629952.0,7165061.783,7442.223,1399123433.0,1121277.8,184308776.429,0.0,13.0,29099.0,1435144433.381
19:14:50,58329370.455,574033.857,0.0,148179687603.3,369961070142.5,284869151888287.0,285054554206525.75,288808949774662.75,225563109932537.4,94753756386143.83,212959265433174.5,24966882087757.246,41501865984.667,9230956544.0,7233044.696,7442.223,1423761338.0,1121277.8,187328267.571,0.0,13.0,29114.667,1459748868.762
19:24:50,58775987.818,582605.286,0.0,150568571610.9,375925371008.5,285096677582071.56,285293949694088.5,289301048634995.94,225585410444465.97,94809856594408.98,213085091483073.75,25447641240063.5,41539700344.667,9230102528.0,7277680.304,7442.223,1448401019.0,1121277.8,190397136.143,0.0,13.0,29145.667,1484344391.19
19:34:50,59270645.909,591176.571,0.0,152957459306.3,381889680841.25,285324456180386.06,285531918248053.5,289792765552625.0,225607868808685.2,94866675818805.5,213210381798896.0,25928420509626.0,42921804207.333,9228331008.0,7320748.87,7442.223,1473063633.667,1121277.8,193465670.286,0.0,13.0,29146.667,1509013966.381
19:44:50,59725084.273,599748.143,0.0,155346336903.9,387853965809.0,285552114079404.0,285769111196140.25,290284515028934.75,225630375759977.6,94923281980555.66,213335534800821.5,26409555553995.754,42959614915.333,9229167360.0,7370524.261,7442.223,1497691591.333,1121277.8,196532876.857,0.0,13.0,29145.667,1533615154.81
19:54:50,60158280.273,608319.714,0.0,157923543704.3,394288680906.0,285778470835604.94,286010171654618.25,290776661086303.0,225652892164496.4,94977938866835.02,213460312124671.0,26887984333913.246,44341641953.333,9239345408.0,7415078.522,7442.223,1521893697.333,1121277.8,199502596.429,0.0,13.0,29097.667,1557721292.857
20:04:50,60625751.091,616891.143,0.0,160268365873.9,400142979130.0,286003382879735.6,286257597179889.75,291267309720966.0,225674289334783.2,95037587766174.0,213588089916544.75,27366482252846.754,44379520314.333,9239599616.0,7459721.304,7442.223,1546267307.0,1121277.8,202504861.714,0.0,13.0,29120.333,1582041068.619
20:14:50,61016866.636,625462.714,0.0,161296074598.7,402708721717.5,286222217233937.94,286515791968016.0,291752408731691.0,225710215114197.0,95111259063812.67,213713388454321.5,27912251706445.754,45761750823.0,9107249152.0,7506011.957,7442.223,1554555919.667,1121277.8,204206730.571,0.0,13.0,29103.0,1590637916.905
20:24:50,61447092.909,634034.0,0.0,163289758267.7,407686493708.0,286445004933563.94,286761862305287.75,292238091961224.5,225739350195182.8,95177469387338.67,213835072371605.75,28415178022282.246,45799244154.0,9240112128.0,7546074.043,7442.223,1570062367.0,1121277.8,206379148.429,0.0,13.0,29088.333,1606150139.286
20:34:50,61918663.182,642605.429,0.0,165634573618.5,413540775190.5,286669197635891.75,287012068673304.5,292728326582114.5,225760078802193.4,95237184353014.83,213962750144106.25,28888438220802.246,45837030276.0,9240079104.0,7600554.957,7442.223,1594119106.667,1121277.8,209379897.0,0.0,13.0,29136.333,1630209067.143
