Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:54:54,78276587.818,557349.0,0.0,2453512975532.0,5934175880701.75,297250011982673.6,285500286746247.75,307427357825572.5,225817877229415.4,94008042107248.83,212692220802259.75,29988126829530.5,31537082289.0,14457150720.0,7784537.783,368646681.801,675745252.333,1432803.2,947485997.857,0.0,13.0,39039.667,612818074.619
04:04:54,79306198.818,565920.286,0.0,2472569700440.0,5981747238715.75,297523037557448.94,285631427139478.0,307897343066950.5,225833783986598.8,94009967814539.66,212726702429383.75,30267800798410.754,32911841890.333,14457356544.0,7825569.348,368646681.801,692126965.0,1432809.067,952462559.286,0.0,13.0,39055.667,625065553.619
04:14:54,79884280.273,574491.714,0.0,2490581030404.8,6026710405333.0,297797823333460.6,285758251897835.0,308366307160088.75,225849193607984.8,94012046379797.17,212759843177709.5,30537857539399.5,32942071620.667,14457425664.0,7867660.0,368646973.408,709138853.667,1432812.267,957421321.857,0.0,13.0,39071.667,636894776.19
04:24:54,80440381.273,583063.286,0.0,2508989268314.4,6072662862245.0,298072386873346.06,285886966691155.5,308835696096583.75,225864925327900.8,94013850418603.66,212793374799010.5,30811524135267.5,32972370354.667,14457625344.0,7910905.217,368646973.408,726329079.0,1432812.267,962449796.143,0.0,13.0,39071.667,648798028.0
04:34:54,80838566.455,591634.714,0.0,2527901886774.2,6119875013392.75,298345452572202.94,286018182112436.25,309305711952323.0,225880875175021.2,94016038039645.5,212828095385124.25,31091736126316.0,34347196299.333,14457617152.0,7954786.13,368647272.233,742587164.0,1432812.267,967373300.714,0.0,13.0,39073.333,660255818.381
04:44:54,81646097.364,600206.143,0.0,2547640972302.0,6169150199880.5,298616760899070.2,286153583589386.75,309776252501808.0,225897321734486.4,94018089091919.83,212863616823701.75,31379723293251.246,34377900021.333,14457683712.0,7993807.435,368647272.233,758407422.667,1432898.4,972320451.0,0.0,13.0,39055.667,672153102.429
04:54:54,81817089.273,608777.286,0.0,2566007203704.1,6214998500166.0,298890607175523.56,286281466940712.5,310245507209550.5,225912958282288.2,94020255336939.83,212897257378888.75,31652725142346.0,34408334102.667,14457891328.0,8032622.826,368647554.913,774691007.667,1432943.733,977168812.714,0.0,13.0,39025.333,683475220.0
05:04:54,81920656.818,617348.714,0.0,2584257547831.4,6260557524576.5,299165252507164.4,286409109754356.5,310714841624190.0,225928511838867.4,94022168983710.83,212930820987811.5,31924169907258.5,35782981430.0,14457977856.0,8066215.217,368647554.913,791413988.333,1432918.667,982132234.857,0.0,13.0,39023.667,694842144.143
05:14:55,82004853.091,625920.143,0.0,2601780791009.2,6304301675874.75,299441640940395.6,286532732876845.75,311183363773949.25,225943502520820.6,94024024750808.83,212963134585666.5,32186641580005.754,37157377789.0,14458042112.0,8108585.391,368647554.913,808320176.667,1432918.667,987052602.286,0.0,13.0,39119.667,706133592.524
05:24:55,82142312.0,634491.571,0.0,2621397504077.4,6352199309076.5,299713772271635.56,286665385537910.5,311653468551706.75,225959622994976.2,94026123279797.66,212997994594832.25,32470130904506.5,37187975622.333,14458089728.0,8152880.957,368647861.136,824373629.667,1432918.667,992008790.857,0.0,13.0,39055.667,717359245.381
05:34:55,83039570.636,643063.143,0.0,2679865423178.6,6400616696369.0,299985983219533.06,286798654663617.0,312123680808256.0,225975731921543.0,94028060548390.34,213032934972382.25,32753946809809.0,37218534620.667,14458192384.0,8200884.435,368647861.136,840511693.667,1432918.667,996989464.143,0.0,13.0,39007.667,729620684.762
05:44:55,83271263.364,651634.429,0.0,2698452851332.0,6447017015685.25,300260050569993.0,286926482494690.5,312593068547453.5,225991302787181.4,94030265262039.83,213066552636558.25,33027529269864.246,37248876948.667,14458288384.0,8247502.13,368648147.553,857002817.667,1432918.667,1001864512.714,0.0,13.0,39055.667,741208130.857
05:54:55,83535736.727,660205.714,0.0,2717143214085.4,6493674237428.0,300534364174525.4,287053822951495.5,313062422874163.94,226006811026800.6,94032173781431.5,213100036703110.75,33299114400763.5,38623503709.0,14458313472.0,8312450.957,368648147.553,873563076.333,1432918.667,1006726750.714,0.0,13.0,39055.667,752830389.238
06:04:55,83759238.909,668777.0,0.0,2735798879949.0,6540244641741.25,300808653342352.2,287179785257428.0,313531616324805.0,226022248113485.4,94034297733292.67,213133314865115.75,33569287972963.5,38653888213.667,14458381824.0,8346493.174,368648464.272,889892388.667,1432919.733,1011474214.714,0.0,13.0,39073.333,764352635.762
06:14:55,83849031.727,677348.143,0.0,2754669431399.6,6587351543879.5,301082994505411.75,287306753951210.25,314001076988133.0,226037741058840.6,94036142096328.67,213166831572532.0,33840796825452.246,38684231538.333,14458417920.0,8392992.13,368648464.272,906511262.667,1432919.733,1016299388.286,0.0,13.0,39071.667,775884321.381
06:24:55,84563720.818,685919.571,0.0,2764078376650.6,6610839271690.25,301366630175857.06,287400058451192.0,314465093481969.5,226048628776738.8,94038996958967.02,213192425611095.0,34096957939563.246,38714798367.0,14432233984.0,8439198.652,368763137.379,914826601.0,1429048.0,1018749383.429,0.0,13.0,39073.333,782411401.524
06:34:55,84860784.091,694490.857,0.0,2764080974008.2,6610845746110.75,301598690783831.75,287603384637400.0,314906191577566.75,226064138997547.0,94115533607539.33,213234807856552.25,34646533738733.754,40091686117.0,14432286976.0,8490484.0,368763140.636,914884181.0,1429051.2,1018777443.571,0.0,13.0,39103.667,782788227.714
06:44:55,85449600.727,703062.0,0.0,2784429087689.6,6661643720014.75,301873687962271.8,287721955274462.75,315369354181532.5,226077300052616.6,94126012126250.83,213264926650066.25,34915060030030.754,40121569695.0,14459896064.0,8530298.435,369122290.476,930703504.333,1433033.867,1022637512.571,0.0,13.0,39087.667,794560118.571
06:54:55,85660812.0,711633.286,0.0,2802077549891.6,6705700524566.75,302149748902157.94,287846549173032.5,315838371625760.25,226092458810772.0,94127808565553.83,213297674981906.25,35180625257906.0,40151791144.333,14459888384.0,8570194.652,369122290.476,948179693.0,1432979.467,1027654854.286,0.0,13.0,39071.667,806405699.905
07:04:55,85905917.545,720204.857,0.0,2819410533921.6,6748969714079.25,302426440333141.56,287969661884775.5,316306941350005.25,226107541770287.2,94129947966380.34,213330104793834.5,35443383628973.25,42870474201.333,14459827200.0,8611711.174,369122568.607,965182956.333,1432984.8,1032538620.857,0.0,13.0,39061.667,818046724.238
07:14:56,86132777.364,728776.143,0.0,2837962461542.2,6795281596557.0,302700680171270.44,288098655216559.5,316776479185374.25,226123247603597.2,94131839125884.5,213363978245409.25,35717558626409.75,42900835874.667,14459889920.0,8654369.435,369122568.607,981613741.333,1432985.333,1037453159.714,0.0,13.0,39127.667,829580812.81
07:24:56,86330587.727,737347.571,0.0,2856274194931.6,6840994019240.75,302975216793842.2,288225727126054.5,317245691016561.5,226138714499798.2,94133809954438.83,213397317338949.0,35987893716005.25,42931211140.0,14459986688.0,8693898.043,369122568.607,997921873.0,1432944.267,1042313924.143,0.0,13.0,39111.667,840974381.429
07:34:56,86606981.0,745919.0,0.0,2875190319724.0,6888214726901.0,303247825311414.94,288356663614922.5,317715534483998.0,226154715124069.0,94136122532971.5,213431779294733.25,36267553330426.75,42961857346.667,14460011776.0,8736594.304,369122828.718,1013906976.0,1432944.267,1047194484.143,0.0,13.0,39111.667,852388366.81
07:44:56,86805163.636,754490.286,0.0,2894252581797.6,6935800476433.0,303520354430286.4,288488403720814.0,318185513967482.0,226170743114527.4,94138193751352.83,213466354184253.0,36547717634948.25,44336792427.0,14460163584.0,8776029.304,369122828.718,1030165853.667,1432944.267,1052147099.429,0.0,13.0,39111.667,863960962.238
07:54:56,86940774.909,763061.429,0.0,2912179707572.0,6980553596004.0,303795235498474.94,288614256200558.75,318654405343760.75,226186041972951.0,94140538904596.67,213499324880265.25,36816301671316.75,44367192434.333,14460157952.0,8818927.609,369123073.413,1047007321.667,1432944.267,1057067236.429,0.0,13.0,39063.667,875449511.952
08:04:56,87027977.818,771632.571,0.0,2929709449499.6,7024313164274.25,304071594252672.94,288737638959897.25,319123305145825.0,226201041431634.6,94142439773366.83,213531828944057.97,37079773410342.75,44397482349.667,14460200704.0,8866570.391,369123073.413,1064277505.0,1432944.8,1062025852.286,0.0,13.0,39095.667,887019204.619
08:14:56,87156884.727,780204.0,0.0,2947097197281.6,7067719055396.0,304348034167127.25,288860754999700.25,319591885726712.75,226216079636228.6,94144441302558.83,213564295444592.5,37342995080388.0,44427664393.333,14460273664.0,8902536.478,369123338.272,1081197869.333,1432944.8,1066899755.0,0.0,13.0,39065.333,898365159.81
08:24:56,88036994.364,788775.143,0.0,2966685687913.0,7116618429957.25,304619274413984.75,288995157372379.25,320062463538078.0,226232481330435.0,94146544951703.83,213599727661371.75,37629537232126.49,45802731161.333,14460130816.0,8949448.043,369123338.272,1097008657.0,1432944.8,1071815607.286,0.0,13.0,39063.333,910336554.762
08:34:56,88413650.091,797346.429,0.0,2986094927734.2,7165070102629.75,304890554933100.06,289128542166156.75,320532870014604.06,226248832455617.2,94149033170537.83,213634974019762.5,37915226247926.49,45833529963.333,14460350464.0,9003611.391,369123578.942,1112589431.333,1432946.933,1076669070.286,0.0,13.0,39144.0,921696004.476
08:44:56,88525416.364,805917.714,0.0,3004352181444.6,7210646415078.75,305164957460777.25,289255242354402.0,321001981883997.5,226264229732311.6,94151046738614.67,213668183761395.25,38185073453153.75,45864007458.333,14460389120.0,9043544.391,369123667.544,1129366036.667,1432946.933,1081592238.714,0.0,13.0,39063.333,933147408.714
08:54:56,88621903.455,814489.286,0.0,3022699818133.8,7256448339384.0,305439091594888.06,289382482183056.25,321471181016754.25,226279679775483.8,94153099909064.0,213701521067687.75,38456040763981.75,45894541573.333,14460442112.0,9086866.739,369123667.544,1146185744.333,1432946.933,1086533045.0,0.0,13.0,39111.333,944623443.905
09:04:56,88740742.727,823060.571,0.0,3040865626648.0,7301796409701.25,305713204998692.56,289509955772949.0,321940222729265.5,226295181011805.0,94155280090357.17,213734884456289.5,38727782798597.51,48613568254.333,14460691200.0,9124396.652,369123941.655,1163001080.333,1432982.133,1091490489.857,0.0,13.0,39047.333,956093245.286
09:14:57,90732729.364,831631.714,0.0,3059301498321.2,7347818776315.0,305987046677270.56,289638908261127.0,322409719370798.75,226310918554998.6,94157243349751.66,213768525585496.25,39002471932355.0,48644089270.333,14460591872.0,9262708.739,369123941.655,1180021790.667,1433038.667,1096545274.571,0.0,13.0,39031.333,969624636.048
09:24:57,91924215.364,840203.286,0.0,3077403106755.2,7393006357431.0,306261725738483.4,289764067221212.06,322878900407803.5,226326185449808.4,94159541023971.66,213801759752880.25,39270577488208.25,48674518989.333,14460744192.0,9309730.261,369124279.33,1196550505.333,1433098.933,1101368766.143,0.0,13.0,39081.0,981799735.619
09:34:57,93101040.364,848774.571,0.0,3096867826206.6,7441595965141.75,306535051058330.8,289890611090570.75,323348210112042.75,226341622315010.8,94161573990962.34,213835088121369.97,39540949364079.25,50049239734.333,14460690688.0,9351108.87,369124279.33,1212770649.0,1433140.0,1106004083.429,0.0,13.0,39111.333,994056457.381
09:44:57,93983561.909,857345.857,0.0,3106175802233.8,7464831342203.25,306818821197053.4,289981801671024.75,323811809384223.25,226352271794757.6,94164409053084.67,213860154871512.5,39795335835798.75,50079859926.667,14434677760.0,9390451.739,369238921.694,1220411541.333,1429262.4,1108213979.857,0.0,13.0,39081.0,1000207807.762
09:54:57,94272052.818,865917.0,0.0,3106178391700.2,7464837797097.25,307050948067677.8,290184392818454.5,324252118895365.25,226367862630147.2,94241917922451.5,213902412372861.5,40340503911966.25,50112388366.667,14433000448.0,9433133.478,369238929.189,1220466378.0,1429262.4,1108239524.857,0.0,13.0,39111.333,1000579949.476
10:04:57,94709002.727,874488.286,0.0,3127042931420.0,7516924988563.25,307324222829672.0,290306381642753.75,324715755347765.75,226381437033696.2,94252351032004.98,213933398688931.0,40616352500632.49,50142508253.0,14459926784.0,9477712.217,369242118.5,1236576685.667,1433165.6,1112203309.286,0.0,13.0,39095.333,1012202946.095
10:14:57,94817408.455,883059.429,0.0,3144879412082.0,7561451115836.25,307599461571248.44,290431740919399.0,325184552604572.25,226396627282217.2,94254296465911.02,213966066492140.25,40883108477607.75,51517121420.333,14460058880.0,9523771.304,369242118.5,1253937910.667,1433140.533,1117217300.0,0.0,13.0,39081.333,1023782654.381
10:24:57,94920222.818,891630.571,0.0,3162393386148.2,7605172067822.5,307875078177551.56,290555382879043.5,325653066468386.25,226411660521256.4,94256531373419.83,213998692497124.75,41147110394450.25,51547481209.333,14459898368.0,9571041.652,369242434.752,1270827909.0,1433106.667,1122101391.286,0.0,13.0,39083.0,1035048206.714
10:34:57,98628779.909,900201.714,0.0,3181166756179.6,7652036682939.5,308148412101930.2,290685140779787.0,326122730066428.06,226427421991824.2,94258573893090.5,214032789622505.75,41423418508544.0,51578044352.333,14462244864.0,9614793.913,369242434.752,1287066921.333,1433106.667,1127019224.571,0.0,13.0,52291.333,1050029808.286
10:44:57,98709989.455,908772.857,0.0,3199794556739.0,7698537953473.75,308422177115916.8,290814142235981.25,326592244491791.5,226443062300860.8,94260594289052.83,214066634798027.25,41697780091937.0,51608509176.0,14462298880.0,9657481.304,369242434.752,1303249473.333,1433110.133,1131908561.857,0.0,13.0,52307.333,1061128810.143
10:54:57,98786731.182,917344.286,0.0,3218331400387.4,7744812069635.5,308695774129859.0,290942506777791.75,327061552951335.25,226458695070339.0,94262755907106.83,214100347369736.75,41972220872796.25,52983226132.0,14462302464.0,9700069.174,369242775.539,1319511088.333,1433150.4,1136784286.286,0.0,13.0,52275.333,1072256085.905
11:04:58,100272942.364,925915.571,0.0,3237434497848.2,7791427630268.75,308969373262217.6,291071455105789.25,327530996145661.25,226474332522480.6,94264767807618.83,214134119263409.25,42246821455173.51,54357949320.667,14462233600.0,9737918.0,369242775.539,1335888524.333,1433156.0,1141702252.429,0.0,13.0,52355.333,1084907270.476
11:14:58,100437228.364,934487.0,0.0,3255302625858.5,7836032779216.0,309244322578273.0,291197251657412.5,327999765081976.0,226489615379272.0,94266951994996.67,214167004191649.25,42514999665969.51,54388215879.333,14462456320.0,9780573.261,369243096.733,1352955966.0,1433156.0,1146660484.143,0.0,13.0,52323.333,1096362155.0
11:24:58,100576551.091,943058.286,0.0,3312690032525.8,7880655597795.5,309519563741477.06,291323127679250.0,328468911121495.0,226504925463208.6,94268782259100.34,214200067401280.5,42783470805998.49,54418531766.0,14462361088.0,9826947.348,369243096.733,1370419626.0,1433156.0,1151703090.429,0.0,13.0,52307.667,1107952783.048
11:34:58,100748282.0,951629.571,0.0,3330288546685.2,7924587636740.5,309795099143489.75,291447462198873.0,328937531371881.5,226520171488068.4,94270807555328.98,214232797584224.25,43048852898229.75,55793013837.0,14462438656.0,9872082.478,369243400.519,1387101032.667,1433156.0,1156568664.429,0.0,13.0,52341.333,1119196408.571
11:44:58,100868626.273,960200.714,0.0,3350333888671.6,7974627222365.0,310065409297006.25,291584871018568.25,329408381650240.5,226536993531260.4,94272870471338.83,214268864864600.25,43340771754066.0,55823802004.0,14462409984.0,9911418.522,369243400.519,1402597695.333,1433156.0,1161493595.571,0.0,13.0,52307.667,1130254053.81
11:54:58,100993817.909,968771.857,0.0,3369827228345.4,8023288954369.75,310336555607146.8,291719628026725.75,329878729289999.0,226553544904923.2,94275072609616.5,214304314563678.5,43628155296622.25,55854517181.667,14462423808.0,9948962.391,369243690.786,1418321782.333,1433196.533,1166394049.571,0.0,13.0,52293.333,1141332762.095
12:04:58,101848282.364,977343.286,0.0,3387345812766.8,8067021503775.5,310612737350341.2,291843594020144.75,330347252213685.75,226568621466732.6,94276931537282.17,214336739851505.75,43891139974533.25,57228941199.667,14462521344.0,9993586.565,369243690.786,1435436247.667,1433206.667,1171323328.857,0.0,13.0,52307.667,1153450438.571
12:14:58,101964513.545,985914.571,0.0,3405063948601.4,8111252193486.25,310888294977970.8,291968886093614.5,330815877553023.5,226583821625857.4,94278805193336.5,214369380099721.0,44156538053119.51,57259151807.333,14462684672.0,10029296.609,369243690.786,1452699625.0,1433206.667,1176304161.857,0.0,13.0,52323.667,1164925540.857
12:24:58,103018859.091,994486.0,0.0,3423838932453.6,8158120783857.75,311161195658550.8,292099035667668.25,331285561097440.75,226599706871659.6,94280929807953.5,214403589715678.75,44434766956382.75,57289651338.0,14462512896.0,10087338.174,369244006.16,1468682034.0,1433252.0,1181185180.571,0.0,13.0,52339.667,1176962599.571
12:34:58,103372393.909,1003057.143,0.0,3443702706323.6,8207707788000.5,311432055200324.56,292234320022279.25,331756217349519.0,226616182368286.8,94282984797133.66,214439192984797.0,44723684949061.0,57320404238.667,14462745600.0,10134089.783,369244006.16,1484204220.667,1433252.0,1186119528.714,0.0,13.0,52323.667,1188220283.857
12:44:58,104130214.818,1011628.571,0.0,3451884417080.2,8228131380819.5,311714396711200.56,292328294631074.0,332219136802641.75,226626875239620.0,94287833798640.0,214464705538388.0,44989588234218.75,58695398706.333,14436988928.0,10180408.522,369358644.583,1490572564.667,1429374.4,1188164431.714,0.0,13.0,52309.333,1193493157.19
12:54:58,104663352.636,1020199.857,0.0,3451908381462.6,8228191159483.75,311948742565308.06,292526571311645.0,332659707256709.75,226641997305956.2,94363585397599.66,214505879419380.75,45521990899066.49,58727723789.0,14436799744.0,10222755.696,369359211.073,1490636150.333,1429374.4,1188194778.0,0.0,13.0,52324.333,1194123698.905
13:04:59,105629983.273,1028771.286,0.0,3475839593510.4,8287933401971.5,312216550560822.8,292662511226311.75,333126307482441.25,226657518165948.2,94373496446280.83,214540935431048.75,45826650352938.49,60102847579.333,14461683200.0,10260506.478,369361787.908,1506319479.667,1433208.0,1192426220.571,0.0,13.0,52307.667,1206645161.81
13:14:59,106203234.545,1037342.714,0.0,3495951931141.5,8338140763134.0,312486693494433.44,292799432257645.5,333597241157111.25,226674226125550.4,94375702361116.34,214576960073671.5,46118747200731.51,60133794382.333,14461796352.0,10299686.522,369361787.908,1521817873.333,1433165.6,1197358557.143,0.0,13.0,52323.667,1218216315.381
13:24:59,106605886.273,1045913.857,0.0,3514248051179.6,8383813555138.0,312760901911496.0,292926565169911.25,334066332899351.75,226689760569481.6,94377903692370.83,214610385557590.03,46390841490561.25,61508476588.667,14463863296.0,10339220.783,369362098.976,1538337199.0,1433258.667,1202245235.857,0.0,13.0,52355.667,1229682489.857
13:34:59,106988798.091,1054485.286,0.0,3532264396206.4,8428788494384.25,313036235783669.4,293051637036688.0,334535165499404.25,226704963996302.8,94379855234418.5,214643166320970.25,46657337647154.25,61538745198.667,14463899648.0,10379341.13,369362098.976,1555001816.667,1433218.133,1207127333.714,0.0,13.0,52291.667,1241160119.095
13:44:59,107991431.182,1063056.714,0.0,3550357137345.0,8473954192242.5,313310710795420.2,293178047146114.0,335004363677308.06,226720429413457.6,94382083223692.98,214676445480531.75,46928516269204.25,61569237071.333,14463901952.0,10418383.435,369362362.495,1572094186.333,1433238.933,1212100134.571,0.0,13.0,52309.333,1253510959.762
