Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:50:54,1124179.636,85714.0,5359.647,6840520.9,17043895.0,494465263.909,64651874.75,4490564232676.0,38657413.8,2516714354227.666,64674677.25,1077577575.5,1459186197.333,8574105344.0,661869.609,219396.67,51798.333,1125654.4,315230.0,0.0,1.0,21007.333,1421131.952
10:00:54,1232206.091,94283.857,5881.882,7353693.9,18321214.0,541059836.182,71909502.0,4939549681351.25,39414945.2,2768128265636.666,71731932.0,1183761011.25,2814977613.0,8574073344.0,723607.913,219396.67,56689.333,1125654.4,346754.714,0.0,1.0,21023.333,1554402.81
10:10:54,1319379.909,102853.857,6405.412,7877826.9,19625746.0,588565251.818,77703319.25,5388533193195.25,51535327.2,3019811488407.166,78259736.0,1284147924.25,2826500539.0,8574150400.0,777346.609,219396.67,61365.667,1125654.4,376886.429,0.0,1.0,21023.333,1677673.81
10:20:54,1842653.0,111423.571,6925.235,8407190.5,20943269.5,637225732.818,85638005.25,5837516614225.25,65251773.8,3271206995005.334,85907213.25,1406822792.0,2838012995.0,8574158592.0,962602.304,219396.67,66188.667,1125654.4,412348.286,0.0,1.0,21171.667,2283350.286
10:30:54,1955898.636,119993.571,7440.941,8919881.7,22219420.0,686964238.364,93599009.25,6286500014578.75,78574986.6,3522745118912.0,92889349.25,1532250587.25,2849508524.333,8574215680.0,1038845.739,219396.67,75201.667,1125654.4,446650.143,0.0,1.0,21187.667,2462308.095
10:40:54,2036733.364,128563.429,7964.765,9428539.1,23485499.75,746826136.182,100019117.0,6735484774285.75,91771715.2,3774698887894.0,99117656.0,1638923948.25,2861024897.0,8574228480.0,1103731.609,219396.67,79448.333,1125654.4,479169.0,0.0,1.0,21123.667,2576474.286
10:50:54,2110494.545,137133.429,8483.647,9939843.5,24758159.5,797077278.909,105776374.0,7184467931143.5,104954308.8,4026586696452.334,104965246.0,1734611774.0,4216817295.333,8574247680.0,1156288.217,219396.67,83701.333,1125654.4,509052.286,0.0,1.0,21123.667,2682341.048
11:00:54,2195054.455,145703.143,8995.0,10434628.5,25989864.75,847152979.909,113238484.0,7633453342086.25,118264380.6,4278340397804.666,111547533.0,1837055943.75,4228305834.667,8574268672.0,1226412.826,219396.67,88519.0,1125654.4,540428.143,0.0,1.0,21139.667,2797445.81
11:10:54,2263975.545,154273.0,9514.0,10935585.9,27236854.25,894185698.273,119553094.0,8082438721197.5,131458579.6,4529707390336.333,117669938.75,1939771634.75,4239797479.333,8574283008.0,1301196.043,219396.67,92732.0,1125654.4,571978.143,0.0,1.0,21155.667,2911488.714
11:20:54,2338478.273,162843.143,10031.941,11442898.3,28499615.5,939599179.636,126317672.25,8531428666063.75,144720933.2,4781480119579.167,123888352.5,2047702307.75,4251307168.333,8574341888.0,1394966.522,219396.67,97233.0,1125654.4,603870.143,0.0,1.0,21157.667,3036791.381
11:30:54,2448365.636,171413.571,10550.118,11952819.3,29768859.75,978202981.182,133193230.5,8980431417725.25,153569975.2,5033314332710.5,130453368.5,2162224634.0,5607087932.333,8574364160.0,1456888.739,219396.67,106012.333,1125654.4,634168.714,0.0,1.0,21174.333,3210945.524
11:40:54,9524250.273,179983.714,11063.882,12455985.7,31021346.25,1036036513.636,141979480.75,9429415177727.75,154822235.0,5285015246118.833,138480384.5,2290088571.25,5618512895.667,8574393600.0,1521962.957,219396.67,110451.333,1125654.4,664039.143,0.0,1.0,28504.667,10729341.095
11:50:54,9593913.909,188553.857,11578.941,12966484.1,32292029.25,1077363999.364,147576584.5,9878399908588.0,155488670.2,5536827985849.5,144715493.0,2385573391.5,5630001948.667,8574387200.0,1585562.87,219396.67,114689.667,1125654.4,692606.143,0.0,1.0,28463.0,10838094.333
12:00:54,9677725.364,197123.857,12098.118,13481455.7,33573803.25,1114506793.0,153212080.0,10327384225239.0,156141413.6,5788826338144.333,150757438.25,2479983750.5,5641487210.667,8574425600.0,1657704.652,219396.67,119178.0,1125654.4,721382.143,0.0,1.0,28488.667,10957791.048
12:10:54,9749994.636,205693.857,12604.118,13996005.3,34854556.25,1150177877.727,158620515.25,10776367218817.75,156792171.0,6040999824402.167,156700194.0,2572834373.0,5652978616.667,8574492928.0,1711810.087,219396.67,123272.667,1125654.4,749514.571,0.0,1.0,28536.667,11072482.762
12:20:54,9812210.182,214264.0,13126.765,14516223.1,36149329.25,1188353033.182,164132679.75,11225352761639.75,157438969.2,6292926098805.833,162768241.75,2666178075.25,5664475311.667,8574499072.0,1765885.957,219396.67,127699.667,1125654.4,777479.0,0.0,1.0,28488.667,11188028.476
12:30:54,9870700.0,222834.0,13632.353,15017371.9,37396848.0,1223945278.636,169623245.75,11674335662154.5,158113043.2,6545040545630.667,168873145.5,2758939947.75,5675978798.333,8574512640.0,1819725.13,219396.67,131938.333,1125654.4,805640.286,0.0,1.0,28504.667,11302145.619
12:40:54,9933289.0,231404.0,14139.647,15526007.5,38663011.25,1260065883.727,175893172.25,12123319487610.75,158839027.8,6796982722488.833,175841265.75,2864892381.0,5687438279.333,8576871680.0,1888064.217,230620.223,138791.667,1125654.4,836159.0,0.0,1.0,28474.333,11410815.476
12:50:54,10026785.818,239974.0,14672.765,16082487.1,40047764.25,1298596722.364,183852096.0,12572303446072.25,159537598.0,7048216410449.167,182556216.0,2989265643.75,5698809284.667,8576870144.0,1991265.565,234880.602,143014.667,1125654.4,874394.571,0.0,1.0,28474.333,11521189.429
