Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:22:19,27561833.455,496342.857,30556136.529,103316161.6,257904112.25,281518859599372.8,281579312078693.25,303168509743037.25,225217292938482.4,97214952392022.67,211127932199243.0,19205640111649.754,25794898003.333,12934050304.0,3988073.478,0.0,5633954.667,1155883.8,1677140.429,0.0,35389442.5,12756.667,53476154.714
05:32:19,27700775.364,504913.0,30703491.529,103808960.4,259130611.0,281519690014586.06,281581362081713.0,303582100818733.0,225218075210411.2,97268115577581.33,211128205731895.5,19237056819153.754,27166639299.0,12934048512.0,4037736.13,0.0,5639655.667,1155883.8,1705852.286,0.0,35389442.5,12729.0,53663464.81
05:42:19,27784214.182,513482.571,30853924.118,104306006.4,260367614.75,281520244858200.56,281583403440216.0,304010141410149.5,225218866884399.0,97353705210027.17,211128471223353.0,19268499644942.754,27194103600.333,12934048768.0,4073367.0,0.0,5639887.333,1155883.8,1733528.857,0.0,35389442.5,12681.0,53768027.524
05:52:19,27878828.364,522053.0,31002498.941,104799056.2,261594707.0,281520753659203.6,281585442657566.75,304438390743482.75,225219667307076.8,97438809490862.17,211128729923540.75,19299903606315.754,28565840224.333,12934048256.0,4119980.609,0.0,5640120.0,1155883.8,1761418.429,0.0,35389442.5,12713.0,53883555.19
06:02:19,27966739.091,530622.857,31147831.118,105287310.0,262809909.0,281521261199225.94,281587484821300.5,304865611941933.0,225220469390092.6,97522566991656.34,211128981028090.5,19331317229708.0,28593302878.333,12934048768.0,4161003.13,0.0,5640451.0,1155883.8,1788705.0,0.0,35389442.5,12713.0,53999982.667
06:12:19,28041613.364,539192.571,31294002.294,105776251.6,264026824.0,281521945177759.8,281589525072626.75,305292852145350.5,225221274139421.0,97606317527877.83,211129225242186.75,19362697027459.246,29965024377.667,12933597696.0,4193811.217,0.0,5640699.667,1155883.8,1816302.286,0.0,35389442.5,12713.0,54115945.476
06:22:19,28114996.545,547762.857,31443583.824,106274790.2,265267455.75,281522596949447.6,281591573322511.0,305720272247231.25,225222081779206.2,97690275190659.83,211129462915892.5,19394091944351.754,29992465353.667,12931249664.0,4243927.609,0.0,5640947.667,1155883.8,1843907.714,0.0,35389442.5,12697.0,54224022.286
06:32:19,28189877.364,556333.571,31590146.706,106767970.8,266494800.25,281523285001701.56,281593614232981.0,306147300341294.5,225222891882264.4,97774010447608.0,211129693080800.75,19425442491178.5,30019902829.667,12931250944.0,4284412.0,0.0,5641300.333,1155883.8,1871376.0,0.0,35389442.5,12713.0,54334795.667
06:42:19,28264754.273,564904.857,31731058.412,107243336.8,267677783.25,281523891497407.8,281595655426992.25,306574087360361.25,225223705070614.03,97858559635622.83,211129915900052.0,19456785550912.754,30047341725.0,12930985984.0,4327446.13,0.0,5641524.5,1155883.8,1898455.857,0.0,35389442.5,12713.0,54434557.143
06:52:19,28356761.273,573475.714,31874724.706,107720222.4,268864967.25,281524367099572.2,281597695141297.0,306999247746966.25,225224524863979.6,97911231079749.66,211130132173593.97,19488136820509.246,31419023544.0,12930880256.0,4374300.696,0.0,5641748.0,1155883.8,1925474.714,0.0,35389442.5,12745.0,54544784.333
07:02:19,28457339.545,582046.429,32028896.647,108222580.8,270115191.75,281525026119135.06,281599735691560.0,307423518611566.25,225225349975891.4,97914772141261.17,211130341818889.0,19519430112582.0,31446418720.0,12930878208.0,4415883.261,0.0,5642083.0,1155883.8,1952831.0,0.0,35389442.5,12729.0,54662173.476
07:12:19,28621601.818,590615.571,32173963.353,108711182.6,271331219.25,281525798582530.44,281601778835522.25,307847065027383.75,225226163927428.2,97918309562754.5,211130543413899.75,19550755063616.0,31473814335.333,12930878976.0,4462264.913,0.0,5642315.0,1155883.8,1979731.857,0.0,35389442.5,12736.667,54856158.905
07:22:19,28699831.0,599185.714,32317716.706,109197897.2,272542561.5,281526311424438.6,281603820832965.75,308270309650703.75,225226980491927.0,97921854262656.0,211130737035495.0,19582062861067.5,32845487302.333,12930877184.0,4497775.522,0.0,5642549.0,1155883.8,2006175.0,0.0,35389442.5,12720.667,54968667.381
07:32:19,28842125.273,607754.857,32463857.059,109689384.8,273765751.5,281527139814158.25,281605867221941.0,308692399295665.75,225227799723715.6,97928439542505.17,211130923378015.75,19613363659026.754,32872897742.667,12930616320.0,4537322.304,0.0,5648209.833,1155883.8,2034322.714,0.0,35389442.5,12736.667,55132631.81
07:42:19,28919238.818,616323.714,32614383.059,110188442.4,275007715.25,281527865970708.0,281607911357616.5,309114736828737.5,225228622037349.8,97932320178861.17,211131101888660.75,19644659978809.246,32900291511.0,12930615040.0,4576316.696,0.0,5648471.167,1155883.8,2061103.714,0.0,35389442.5,12753.0,55241888.857
07:52:19,28995980.545,624893.0,32766234.824,110689111.4,276253689.5,281528545148916.06,281609957295758.0,309537045112095.25,225229447458456.0,97942238922656.5,211131272410425.25,19675972534383.246,32927678372.667,12930617088.0,4612247.478,0.0,5648691.5,1155883.8,2087881.714,0.0,35389442.5,12753.0,55346914.952
08:02:19,29078676.818,633463.143,32910736.059,111177398.0,277468950.25,281529124310417.8,281612007211757.0,309952846521363.5,225230274004222.8,97966714407673.83,211131434866933.75,19707232528637.754,34299335276.0,12930617088.0,4656537.609,0.0,5649040.167,1155883.8,2115019.0,0.0,35389442.5,12769.0,55462806.429
08:12:19,29165100.455,642033.0,33059195.765,111673265.6,278702982.25,281529857195824.56,281614052759487.75,310367814154243.25,225231100133180.8,98030864785878.5,211131588576554.5,19738465237583.754,34326719706.333,12930616320.0,4701083.826,0.0,5649281.167,1155883.8,2142414.857,0.0,35389442.5,12737.0,55571072.714
08:22:19,29250035.818,650602.571,33208787.706,112170648.0,279940796.5,281530590902216.8,281616105742790.75,310792326163935.75,225231927539069.0,98114308735263.66,211131733797777.0,19769718346076.0,34354114350.333,12930614528.0,4747417.304,0.0,5649506.5,1155883.8,2169508.286,0.0,35389442.5,12737.0,55677331.952
08:32:19,29372215.818,659172.857,33356377.353,112663520.0,281167441.5,281531600557704.56,281618146361585.0,311216741230771.25,225232763997733.2,98197772418231.5,211131870299086.03,19800888305722.5,34381511968.667,12930611456.0,4791140.652,0.0,5655161.5,1155883.8,2197460.714,0.0,35389442.5,12736.667,55844790.524
08:42:19,29472043.364,667743.286,33511164.824,113174715.0,282439629.0,281532440026429.94,281620193689182.5,311641014762309.5,225233611742213.0,98281265414462.5,211131999490748.5,19832096744413.5,35753162711.333,12930615552.0,4842444.783,0.0,5655779.5,1155883.8,2224994.429,0.0,35389442.5,12704.667,55965856.333
08:52:20,29616936.545,676311.857,33669444.529,113713295.4,283780100.5,281533495805110.94,281622244156973.75,312065417513579.25,225234462830937.4,98364741865232.83,211132122052222.03,19863317410818.5,35780529499.0,12930614272.0,4889453.217,0.0,5657728.5,1155883.8,2253404.714,0.0,35389442.5,12656.667,56169208.429
09:02:20,29761087.364,684882.429,33828423.059,114251839.0,285120447.0,281534336808078.94,281624291748123.25,312489836028143.25,225235317108270.2,98448093772576.34,211132235795970.25,19894533649616.246,35807893552.333,12930619136.0,4930187.348,0.0,5659734.833,1155883.8,2281912.571,0.0,35389442.5,12635.333,56376992.333
09:12:20,29938762.0,693453.0,33991893.235,114805198.8,286497701.0,281535263879898.06,281626347586069.25,312885146296008.5,225236171168776.0,98534666648831.02,211132342890211.25,19925710135194.0,37179542108.667,12928286976.0,5090377.696,0.0,5662129.5,1155883.8,2311147.571,0.0,35389442.5,12619.333,56680669.381
09:22:20,30051631.455,702022.857,34150871.765,115338841.0,287825839.25,281536037423402.06,281628386618450.75,313263852951241.75,225237028174456.6,98615603744658.17,211132439371929.75,19956762450855.754,37206909430.333,12928031232.0,5132571.435,0.0,5663744.333,1155883.8,2338935.143,0.0,35389442.5,12619.333,56876940.667
09:32:20,30167480.364,710592.714,34311620.882,115875963.8,289162593.25,281536958491576.2,281630439271711.75,313642949525658.75,225237888732251.8,98697978565982.83,211132527568571.5,19987890321164.5,37234259633.667,12927885824.0,5176508.217,0.0,5665416.833,1155883.8,2366881.429,0.0,35389442.5,12593.0,57071330.762
09:42:20,30225598.545,719163.286,34458912.588,116370207.4,290392590.25,281537589827240.56,281632486172182.5,314022845861259.25,225238752674802.8,98779704295320.34,211132604469764.75,20018958212626.246,37261596666.0,12927884032.0,5219377.87,0.0,5665647.167,1155883.8,2393242.143,0.0,35389442.5,12577.0,57183710.714
09:52:20,30283342.636,727733.429,34609329.765,116869165.8,291634288.0,281538160923748.4,281634522739147.75,314401377161773.5,225239619722125.4,98864409622226.67,211132672474120.25,20049989792246.754,38633196999.667,12927885568.0,5263062.174,0.0,5665879.5,1155883.8,2419521.143,0.0,35389442.5,12609.667,57294144.476
10:02:20,30356356.727,736304.714,34756407.941,117362183.4,292861277.0,281538718652291.06,281636559588286.5,314780336409114.25,225240477918616.6,98948498702986.34,211132731493257.5,20081006736375.754,40004795044.333,12927884800.0,5314241.435,0.0,5666210.5,1155883.8,2445871.571,0.0,35389442.5,12609.333,57414673.381
10:12:20,30426389.818,744874.714,34906652.176,117860344.8,294101015.25,281539295125314.4,281638603460527.25,315161401341260.5,225241338540719.4,99026449120016.5,211132781277088.25,20112049670162.246,40032111650.667,12927883520.0,5356818.261,0.0,5666447.167,1155883.8,2472701.857,0.0,35389442.5,12627.333,57527155.905
10:22:20,30497915.0,753445.714,35053462.647,118351068.0,295322328.5,281539764332428.06,281640652165563.5,315545245905011.94,225242203501119.2,99099412285518.83,211132822117198.75,20143107506796.754,40059414427.333,12927516928.0,5396554.435,0.0,5666672.5,1155883.8,2499487.429,0.0,35389442.5,12627.333,57638769.714
10:32:20,30616747.455,762016.429,35198637.706,118841382.4,296542599.0,281540531657159.75,281642690242606.25,315929551550798.25,225243072242894.4,99171388932243.66,211132854173727.5,20174078091080.754,41430992873.667,12926898688.0,5453849.826,0.0,5672303.833,1155883.8,2527494.429,0.0,35389442.5,12627.333,57816011.667
10:42:20,34604324.818,770586.286,35346140.647,119336399.2,297774506.0,281541381772217.4,281644748043701.5,316314258660560.0,225243943933826.2,99242763551170.83,211132880518767.75,20205134843166.754,41458298083.333,12927144192.0,5489518.261,0.0,5672541.167,1155883.8,2558593.0,0.0,35389442.5,26377.333,61970889.619
10:52:20,34667284.273,779156.571,35493097.529,119829736.6,299002252.75,281541754563859.4,281646782752967.25,316698326359114.0,225244815094076.4,99314912866868.0,211132905254427.75,20236087556214.246,41485597051.0,12927142656.0,5532538.739,0.0,5672774.167,1155883.8,2585426.714,0.0,35389442.5,26393.333,62076516.048
11:02:20,34732850.091,787727.286,35641488.529,120325256.8,300235443.25,281542149679510.4,281648820378354.75,317081187356172.06,225245686039592.4,99389628779984.67,211132930214455.0,20267053407311.5,42857172375.667,12927140608.0,5587586.565,0.0,5673099.5,1155883.8,2613047.143,0.0,35389442.5,26393.333,62194728.714
11:12:20,34809217.091,796297.0,35790021.294,120820048.4,301466832.25,281542635307770.44,281650864457080.0,317463251690152.0,225246556743100.0,99466543839872.98,211132954938244.0,20298074285999.754,42884473020.0,12927089408.0,5622996.478,0.0,5673328.833,1155883.8,2640640.143,0.0,35389442.5,26393.333,62308285.667
11:22:20,34890796.545,804865.857,35936801.294,121312552.4,302692533.75,281543054516979.06,281652906198299.25,317845253327226.75,225247432124658.8,99543613733388.67,211132979426927.25,20329088481233.246,42911761977.0,12927087104.0,5659141.478,0.0,5673566.833,1155883.8,2668396.0,0.0,35389442.5,26393.333,62417461.048
11:32:20,35004409.0,813436.429,36082021.471,121802241.8,303911262.5,281543791886191.75,281654947683088.5,318226813699532.06,225248316906863.4,99621947529934.0,211133004223390.75,20360062752127.0,42939054134.333,12927085568.0,5709380.0,0.0,5679236.167,1155883.8,2697297.286,0.0,35389442.5,26393.333,62588625.905
11:42:20,35080402.182,822005.857,36228290.706,122294185.6,305135563.5,281544270911344.8,281656994096910.75,318610424617295.5,225249202204395.8,99694894994386.34,211133028918882.5,20391090681664.5,44310623290.667,12927084800.0,5755440.696,0.0,5679470.5,1155883.8,2724781.571,0.0,35389442.5,26393.333,62695818.143
11:52:20,35164590.273,830575.571,36372881.353,122783123.0,306352397.75,281544792094792.44,281659037810087.0,318995484634878.0,225250087831736.6,99765515895884.0,211133053498905.25,20422109618904.246,44337914855.667,12927084032.0,5798592.739,0.0,5679706.167,1155883.8,2751716.571,0.0,35389442.5,26361.333,62805465.667
12:02:20,35258092.182,839145.857,36521026.471,123278383.6,307584938.0,281545176902589.75,281661084377700.25,319380325077280.75,225250973443822.2,99836768716020.0,211133078930953.75,20453123874402.246,44365210767.333,12925021952.0,5853657.087,0.0,5680050.5,1155883.8,2778947.571,0.0,35389442.5,26409.333,62926232.238
12:12:20,35340790.545,847716.0,36666545.941,123768993.6,308805921.75,281545709725810.44,281663128231521.75,319764840395805.0,225251858956417.8,99908229044527.33,211133104131014.03,20484127154109.754,44392507695.0,12924748544.0,5910502.957,0.0,5680293.667,1155883.8,2805834.571,0.0,35389442.5,26409.333,63038089.048
12:22:20,35424985.455,856285.0,36818612.0,124271455.6,310056305.75,281546281184275.25,281665175321587.0,320147709494820.5,225252744032413.0,99983234579610.0,211133128790720.75,20515161982558.754,45764078375.667,12924656896.0,5943260.478,0.0,5680518.833,1155883.8,2833005.857,0.0,35389442.5,26409.333,63149054.095
12:32:20,35532268.273,864856.0,36966116.118,124765121.4,311284900.0,281546848943675.2,281667217718597.5,320529432168986.5,225253628889930.8,100061087053303.5,211133153582352.0,20546167295988.5,45791369514.667,12924675840.0,5983101.913,0.0,5686098.5,1155883.8,2861216.429,0.0,35389442.5,26425.333,63318685.905
12:42:20,35614588.182,873426.429,37113766.059,125259183.8,312514457.5,281547268238687.94,281669260785781.75,320911882184756.75,225254513888654.4,100136916749331.33,211133178227213.25,20577184011912.5,45818669861.667,12924677120.0,6028756.13,0.0,5686326.167,1155883.8,2887857.143,0.0,35389442.5,26407.0,63427667.762
12:52:20,35693185.909,881997.429,37259773.235,125746800.0,313728107.0,281547689785181.6,281671303917837.75,321296538045049.0,225255388375364.6,100208715088122.5,211133202633065.5,20608214059411.754,47190248978.0,12924674048.0,6064435.87,0.0,5686543.167,1155883.8,2914447.714,0.0,35389442.5,26407.0,63541388.0
13:02:21,35766569.545,890567.571,37401707.941,126217345.0,314899635.25,281548350137517.6,281673345289483.0,321683498726312.75,225256260284042.6,100277864322006.83,211133227621282.75,20639206496099.0,47217555025.0,12924411392.0,6109336.739,0.0,5686825.667,1155883.8,2941363.286,0.0,35389442.5,26391.0,63658810.714
13:12:21,35838840.182,899137.857,37546986.353,126707672.2,316119916.25,281548934611097.25,281675388433173.25,322067262758437.5,225257131486135.4,100350928588227.02,211133252692152.5,20670214395456.5,47244857908.333,12924155904.0,6161966.87,0.0,5687061.5,1155883.8,2968065.714,0.0,35389442.5,26391.0,63771637.238
13:22:21,35911480.364,907707.714,37696939.412,127206363.0,317360943.0,281549641019298.4,281677427321147.75,322449931912228.5,225258002442972.0,100426147737954.0,211133278353209.75,20701189947666.0,47272157365.333,12922057984.0,6201552.261,0.0,5687294.167,1155883.8,2994887.286,0.0,35389442.5,26407.0,63886653.333
13:32:21,36036634.091,916277.286,37847645.294,127706579.6,318605767.75,281550579725698.44,281679473924081.5,322836162066342.5,225258874170242.2,100496236145251.83,211133304023063.25,20732204148677.246,48643731386.667,12921791744.0,6238217.478,0.0,5692835.333,1155883.8,3022953.714,0.0,35389442.5,26391.0,64068185.143
13:42:21,36128639.273,924846.143,38000092.118,128209357.0,319856958.5,281551163749584.56,281681530157359.0,323221984138472.25,225259745782426.6,100566288455324.98,211133329548547.0,20763272368864.246,48671043480.667,12921546496.0,6284515.435,0.0,5693090.167,1155883.8,3049958.143,0.0,35389442.5,26423.0,64187638.429
13:52:21,36228094.455,933414.714,38146102.941,128700669.6,321079691.25,281551878102250.44,281683572983775.75,323607316584361.75,225260617321647.2,100636648804582.17,211133355142653.25,20794273691517.246,48698338202.667,12921546240.0,6341760.696,0.0,5693322.167,1155883.8,3076993.0,0.0,35389442.5,26391.0,64305885.0
14:02:21,36308930.818,941985.571,38300268.059,129208114.2,322342448.75,281552223239787.2,281685612093002.75,323991063799665.75,225261488543159.0,100709340727391.5,211133380500153.75,20825250306007.0,48725633263.0,12921546496.0,6397430.609,0.0,5693686.5,1155883.8,3104717.286,0.0,35389442.5,26391.0,64440647.429
14:12:21,36393492.0,950556.714,38449698.176,129704029.0,323576631.75,281552693656711.75,281687655310532.25,324374497587245.5,225262362897750.6,100782941092080.83,211133405271341.25,20856261512918.754,50097200500.0,12921545984.0,6436095.217,0.0,5693905.5,1155883.8,3131551.0,0.0,35389442.5,26391.0,64560792.619
