Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:45:13,26611271.364,71936.714,0.0,5100351.7,12710299.5,281833972193069.0,281478080837779.5,281891498458579.75,225181302795063.0,93894557448324.0,211109230596099.25,17622970845298.25,4276197079.0,9311483904.0,868595.739,176.621,212982.667,609055.0,360559.857,0.0,0.5,31527.0,27790717.857
18:55:13,28570993.0,80508.0,0.0,5569080.5,13877453.5,282192964483522.4,281481184171295.25,282309336181370.25,225182626420408.6,93966730168118.83,211112224808300.25,17653736705757.75,4305198154.667,9311641344.0,958455.348,176.621,227778.333,609055.0,400846.571,0.0,0.5,31512.667,29692871.571
19:05:13,30265479.545,89079.143,0.0,6035693.7,15039405.0,282551934327722.94,281484281804975.75,282728097591890.5,225183947348043.0,94040726689527.83,211115202609336.75,17684426447574.0,5678471136.0,9311570176.0,997644.913,176.621,251019.333,609055.0,432895.143,0.0,0.5,31513.667,31308247.429
19:15:13,32172354.273,97650.429,0.0,6509483.9,16219076.25,282910917349540.6,281487375654185.25,283148136018709.75,225185268124863.0,94116072395830.67,211118177327869.25,17715042690497.25,5707480565.333,9311436800.0,1034744.87,176.621,279686.333,609055.0,465415.571,0.0,0.5,31513.667,33199044.333
19:25:13,33949569.182,106221.714,0.0,6976627.5,17382308.5,283269962038662.06,281490470063385.0,283564868712924.0,225186590023983.6,94186295962097.5,211121160882880.75,17745674710146.75,5736491827.333,9311476736.0,1081485.522,176.621,314822.333,609055.0,497627.571,0.0,0.5,31561.667,34893129.857
19:35:13,36372548.818,114793.0,0.0,7462125.1,18590986.5,283628890801241.6,281493551949169.5,283981701448363.75,225187907939521.8,94256277672809.17,211124134405142.03,17776261008312.75,5765487921.333,9311500800.0,1129458.087,176.621,346607.0,609055.0,529326.286,0.0,0.5,31530.333,37248422.381
19:45:13,52465169.909,123364.286,0.0,7959627.5,19829369.0,283987939258958.6,281496643632671.25,284400909529311.0,225189216659888.0,94329757429387.02,211127080968765.75,17806900210593.25,7138749071.0,9311778304.0,1166587.696,176.621,393236.0,609055.0,562553.714,0.0,0.5,31510.333,53917668.381
19:55:13,57530208.727,131935.429,0.0,8439464.3,21023844.75,284344898007316.25,281499730706406.75,284822715693038.25,225190532060950.03,94408897011272.0,211130041073431.25,17837462233910.5,7167745907.333,9311779840.0,1201081.261,176.621,410723.667,609055.0,591901.857,0.0,0.5,31529.667,59189961.905
20:05:14,58005651.0,140506.714,0.0,8939965.5,22269550.25,284703855744784.0,281502817837468.5,285245670278484.5,225191840987428.0,94488793961287.5,211133005522872.25,17867964433251.5,7196747851.667,9311718656.0,1238494.261,176.621,421386.0,609055.0,618302.429,0.0,0.5,31513.667,59710372.905
20:15:14,58655085.545,149077.857,0.0,9422109.1,23469692.25,285062850677363.75,281505891673352.0,285665092109955.75,225193148708155.0,94562525431204.17,211135975148408.25,17898464407985.5,8570029694.0,9311605248.0,1279014.609,176.621,434752.667,609055.0,644915.286,0.0,0.5,31513.667,60357613.238
20:25:14,59301160.818,157649.0,0.0,9895885.7,24649101.0,285421872107683.4,281508958887752.0,286082785662047.25,225194456006394.6,94633431066863.02,211138947389924.5,17928960646421.0,8599034914.0,9311629824.0,1329088.435,176.621,456782.0,609055.0,672046.0,0.0,0.5,31577.667,61055338.19
20:35:14,59719223.545,166220.286,0.0,10375278.7,25842425.5,285780854857969.6,281512034193025.25,286501607851064.75,225195764379926.03,94707422820264.5,211141917751918.25,17959431271665.0,8628049271.0,9311746560.0,1370171.304,176.621,465951.333,609055.0,698069.0,0.0,0.5,31591.0,61573589.333
20:45:14,60327664.455,174791.429,0.0,10852380.5,27030087.75,286139914034796.6,281515101847181.5,286921123717197.75,225197071666876.0,94781742237537.17,211144885719115.25,17989867778251.0,10001341159.333,9311618048.0,1414562.261,176.621,476314.333,609055.0,724308.286,0.0,0.5,31559.0,62296033.286
20:55:14,65956996.545,183362.714,0.0,11334368.5,28229874.25,286498900556356.6,281518172689860.0,287340376390306.0,225198370770495.8,94855178386202.0,211147845394864.0,18020354938813.5,11374637020.333,9311683072.0,1452256.478,176.621,490297.333,609055.0,752353.857,0.0,0.5,31576.667,68182573.429
21:05:14,76137216.455,191933.857,0.0,11816534.9,29430091.75,286857902032613.56,281521229940629.5,287762332963504.75,225199671949847.2,94933204601508.0,211150790658192.25,18050743364836.754,11403628092.0,9311612416.0,1504979.174,176.621,516473.333,609055.0,782766.857,0.0,0.5,31559.0,78807452.857
21:15:14,80782605.091,200505.0,0.0,12309124.3,30656184.0,287214926541224.94,281524292972275.5,288183271075542.5,225200974818435.6,95010693134264.98,211153748335670.25,18081143525783.0,11432629960.667,9311515136.0,1669980.435,176.621,538674.0,609055.0,813900.0,0.0,0.5,31527.0,83800656.143
21:25:14,81500580.182,209076.571,0.0,12796287.1,31868826.5,287573884716623.56,281527346827497.75,288605130615414.75,225202284078654.8,95088400221952.34,211156709542023.25,18111497614764.5,11461631957.667,9311553792.0,1717658.783,176.621,555768.667,609055.0,844146.571,0.0,0.5,31512.667,84470385.0
21:35:14,82005455.727,217647.714,0.0,13277188.3,33065903.5,287932817217212.6,281530391737591.25,289026960679992.0,225203600739137.0,95166200869673.17,211159667256049.75,18141814799178.754,12834910391.0,9311521792.0,1765726.652,176.621,565960.667,609055.0,874262.143,0.0,0.5,31543.0,85028450.667
21:45:14,82558015.0,226219.0,0.0,13768568.7,34288968.25,288291754778224.4,281533432846063.25,289448021029084.5,225204917927837.6,95242666441989.66,211162628709438.03,18172122231459.0,12863902238.0,9311691008.0,1817033.261,176.621,577677.333,609055.0,907713.0,0.0,0.5,31512.333,85622895.619
21:55:14,84386985.0,234790.143,0.0,14248952.3,35484769.25,288650719987800.8,281536477733099.0,289869633327851.25,225206235518648.4,95320208171548.5,211165588608742.25,18202405622481.0,12892903716.333,9311780608.0,1865160.783,176.621,603260.333,609055.0,951249.143,0.0,0.5,31496.667,87465206.381
22:05:14,86681080.909,243361.286,0.0,14738793.1,36704039.75,289009748659342.0,281539517023080.5,290290654475997.25,225207551783720.0,95397557301567.66,211168546353614.75,18232666185222.754,14266182675.0,9311635712.0,1899196.609,176.621,628432.667,609055.0,982315.857,0.0,0.5,31495.0,89779343.048
22:15:15,96440337.818,251932.571,0.0,15224603.9,37913316.75,289368789547159.0,281542564571273.25,290710782973512.75,225208861880194.4,95472269792590.67,211171497714103.75,18263036589934.5,14295184702.667,9311628800.0,2052806.826,176.621,667550.333,609055.0,1017216.714,0.0,0.5,31575.667,99917799.905
22:25:15,105512790.364,260503.714,0.0,15708733.5,39118421.5,289727763208037.6,281545598910359.75,291131749951226.0,225210173536485.6,95548722499347.33,211174440677975.5,18293261174096.246,14324184183.333,9311686144.0,2092495.913,176.621,727765.333,609055.0,1050589.143,0.0,0.5,31577.333,109336020.0
22:35:15,110818262.455,269075.0,0.0,16197495.3,40335004.25,290084856844378.56,281548639453329.25,291535883812814.5,225211488326986.4,95627139118332.34,211177386980544.0,18323460366867.0,14353179507.667,9311644672.0,2126635.348,176.621,757739.0,609055.0,1081426.714,0.0,0.5,31591.667,114707950.905
22:45:15,112810783.818,277646.143,0.0,16673228.7,41519266.5,290443986020749.56,281551664604946.5,291913050221529.25,225212805187814.03,95714648881051.02,211180349548881.25,18353747523592.246,15726477026.0,9311642624.0,2156679.0,176.621,782669.667,609055.0,1111250.286,0.0,0.5,31575.667,116697425.81
22:55:15,113520101.0,286217.429,0.0,17168850.3,42752898.75,290803149665320.2,281554681714201.5,292291551890183.0,225214112467745.6,95805279021254.5,211183316147466.5,18384044296164.0,15755498052.667,9311658752.0,2188636.739,176.621,794715.0,609055.0,1140595.429,0.0,0.5,31561.333,117393205.571
23:05:15,114120708.091,294788.571,0.0,17659275.7,43973609.5,291162208020389.6,281557701116799.25,292691498758955.75,225215416770923.2,95892924503975.17,211186268880431.5,18414226408002.754,15784511414.667,9311640832.0,2218814.261,176.621,804826.0,609055.0,1170281.571,0.0,0.5,31511.667,118056557.667
23:15:15,114623709.455,303360.0,0.0,18156625.7,45211512.0,291521207695061.8,281560719312169.0,293102634513872.0,225216720185150.6,95978743361545.83,211189215143822.5,18444340072674.5,15813518217.333,9311646208.0,2277963.783,176.621,817267.0,609055.0,1200996.714,0.0,0.5,31543.667,118659555.714
23:25:15,117808831.273,311931.286,0.0,18657225.5,46457475.75,291880348931889.2,281563748015207.0,293484776873053.0,225218021724748.4,96068144613199.33,211192176865219.0,18474625125002.5,17186816469.0,9311795200.0,2325645.739,176.621,850138.333,609055.0,1233020.0,0.0,0.5,31561.333,122058686.762
23:35:15,123714401.182,320502.429,0.0,19136449.7,47650398.75,292239407313919.8,281566768031083.75,293884674780722.75,225219320809084.6,96154838224291.33,211195118628428.25,18504789579670.5,17215832187.333,9311644672.0,2356531.826,176.621,866272.0,609055.0,1264736.857,0.0,0.5,31559.667,128281079.429
23:45:15,132619055.727,329073.714,0.0,19615381.7,48842601.75,292597295711307.8,281569769791985.5,294268305558719.0,225220616201062.8,96243475586481.33,211198066736417.75,18534981227577.246,18589126953.333,9311775744.0,2397701.391,176.621,885644.0,609055.0,1296559.571,0.0,0.5,31544.333,137625089.238
23:55:15,135450806.182,337645.0,0.0,20099720.3,50048245.0,292955835543670.06,281572769108527.25,294647820211070.0,225221918030486.03,96332735468784.67,211201028095232.75,18565135283312.754,19962438431.0,9311881728.0,2445155.13,176.621,901621.333,609055.0,1327399.714,0.0,0.5,31561.333,140580366.857
