Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:02:33,16054618.727,205713.714,115018353.824,414251450149.1,1034638656697.25,5827485094242.091,4399429150955.5,10574331247032.75,716151961945.0,2115676416801.167,1878948896510.75,10761153878086.75,12937361074.0,8761842432.0,3658170.87,8.175,474628712.667,215608.667,138409751.857,0.0,13.0,9686.333,523943529.0
03:12:33,16286310.182,214285.0,119830464.0,431583098323.3,1077926360893.25,6071520856485.363,4582023815035.75,11015157801446.5,745776585797.8,2202522542369.5,1957187922325.25,11208468631757.25,12972309597.333,8764018176.0,4309165.348,8.291,494311765.667,216098.267,144067567.714,0.0,13.0,9671.667,544848664.762
03:22:33,16480380.545,222856.286,124609920.529,448798573434.9,1120923895880.5,6314876472588.363,4764771765578.25,11456209928633.25,775642173601.2,2289721026988.166,2035470300058.0,11656777745284.25,14351570296.0,8761733632.0,5063206.478,8.408,514661476.667,215609.2,149846003.429,0.0,13.0,9671.333,566268334.381
03:32:33,16689355.182,231428.143,129176823.176,465512432075.3,1162669214794.75,6557377734662.363,4949796394878.25,11897332161607.25,805825735429.8,2377992638640.166,2114505151415.0,12108824745172.75,14386567017.333,8765003776.0,5513116.304,8.854,535292077.0,216412.4,155540026.286,0.0,13.0,9686.0,587791642.571
03:42:33,16963106.091,240000.143,134030255.353,482887782117.5,1206065815928.75,6800436154448.091,5133411445413.75,12338249687637.25,835763264433.8,2466213679801.5,2193182372930.0,12558505490371.75,15765820508.0,8760663552.0,5615138.087,8.971,555435697.0,212484.133,161238011.143,0.0,13.0,9694.333,609215800.333
03:52:34,17179898.636,248571.429,138732816.882,500035623343.7,1248894914011.5,7042862556733.454,5318284564980.25,12779182013872.25,866002438429.8,2554368196079.166,2272087044881.25,13010376810020.25,17145114754.0,8769153792.0,5691978.217,9.087,576126919.667,216713.733,166932223.429,0.0,13.0,9759.667,630793204.286
04:02:34,17361309.818,257143.286,143541363.412,517290000156.9,1291989469802.5,7285740927592.454,5501762718119.0,13220318951263.25,895821097352.2,2642201755082.5,2350588631970.75,13459743046731.25,17180122325.0,8761055488.0,5749029.522,9.534,596560825.667,211844.933,172666290.857,0.0,13.0,9711.0,652280244.905
04:12:34,17567669.545,265714.571,148407895.706,534762605901.9,1335629092607.0,7528970348875.546,5685033412926.0,13661179662190.0,925702804699.8,2730182473139.0,2429068774147.5,13908510111180.0,17215098620.0,8764488192.0,5834761.913,9.65,616565894.333,212213.467,178333573.714,0.0,13.0,9715.0,673243090.286
04:22:34,17775148.818,274285.857,153037024.824,551617452840.5,1377726385644.75,7771346137001.637,5869953852428.75,14102028051064.75,955805173268.6,2819044763367.0,2507888400463.5,14360649815983.0,17250121202.333,8761046016.0,5877779.391,9.767,637694410.667,211878.0,184113111.571,0.0,13.0,9635.667,695111336.19
04:32:34,19071084.727,282857.0,158005220.353,569339871466.5,1421989712912.75,8014966965704.637,6053518448352.25,14543101242857.5,985753659181.2,2906272133596.5,2586432150323.0,14809554842665.5,18629352120.667,8764651520.0,5925666.696,10.214,657520839.0,212393.467,189744839.429,0.0,13.0,9731.667,717165073.143
04:42:34,19609690.545,291428.429,162719107.059,586513522214.5,1464883242368.25,8257273742256.091,6238744850713.25,14984217082905.0,1016067381182.4,2993967434107.334,2665361908425.0,15261514731482.0,18664370878.667,8765225728.0,5972259.087,10.33,678128520.667,216562.267,195423908.857,0.0,13.0,9667.667,738909717.857
04:52:34,19781042.091,300000.143,167532636.941,603845113032.5,1508170801171.5,8500176431160.182,6422433368732.75,15424888516497.5,1046137626909.2,3082088359185.834,2743782756985.25,15710310789322.75,20043653794.667,8765807616.0,6028516.087,10.447,698246489.333,216386.533,201093721.0,0.0,13.0,9651.667,759814542.048
05:02:34,19872687.727,308572.0,172417269.294,621351726767.3,1551895327558.0,8743216125009.909,6606668151065.75,15865868199555.25,1076300588253.2,3169132353078.666,2822399988045.0,16160036465206.0,21422929827.333,8761940224.0,6090774.0,10.893,718235350.0,213421.2,206757381.286,0.0,13.0,9699.667,780615520.0
05:12:34,19999719.727,317143.429,177061801.118,638268816821.5,1594148071326.25,8985593262185.908,6793058988497.25,16307764542272.5,1106725108528.8,3255397602787.166,2901645071042.25,16613484721315.25,21457986767.333,8768970240.0,6156733.696,11.01,738850257.0,216700.4,212427448.286,0.0,13.0,9682.333,801889344.381
05:22:34,20969377.455,334286.571,186730130.235,672903614154.3,1680651920330.0,9471210351519.727,7161853623085.0,17190951143303.25,1167195804495.4,3428232096229.334,3058726148031.0,17513426527648.5,21527977879.333,8773236992.0,6318569.826,11.573,779562769.667,216710.533,223899913.286,0.0,13.0,9699.667,844985819.81
05:36:55,20969377.455,334286.571,186730130.235,672903614154.3,1680651920330.0,9471210351519.727,7161853623085.0,17190951143303.25,1167195804495.4,3428232096229.334,3058726148031.0,17513426527648.5,21527977879.333,8773236992.0,6318569.826,11.573,779562769.667,216710.533,223899913.286,0.0,13.0,9699.667,844985819.81
05:46:56,21207783.364,346585.143,193481378.412,697404826026.9,1741846889720.0,281474977361274.94,281474977240633.5,281474976835636.75,225179981430259.8,93825659432969.5,211106233517586.75,17592186852506.75,22922468822.0,8765307648.0,6480355.043,11.748,808488684.333,211858.8,231966074.286,0.0,13.0,9691.667,874877737.19
05:56:56,22492978.455,355156.714,198304901.059,714736866264.7,1785135532555.25,281718088858260.25,281658771990976.75,281915574265386.0,225209854176914.8,93913895222844.34,211184777372673.97,18040658711353.0,22957430799.333,8764717056.0,6582469.913,12.194,828263396.667,211831.6,237582439.429,0.0,13.0,9692.0,896604914.333
06:06:56,23018167.364,363728.0,203082967.765,731916074774.3,1828042454711.5,281961585746699.25,281841206283273.0,282355608593813.75,225239645695909.6,94002453988410.5,211262550129868.0,18486583404167.5,22992344650.667,8762852352.0,6669703.435,12.311,848666741.333,215624.667,243318831.714,0.0,13.0,9660.0,918173399.952
06:16:56,23177237.636,372299.429,207650380.588,748543770652.7,1869572406724.0,282204273918985.25,282025780066463.5,282796410518862.5,225269708730297.0,94090826886835.5,211341198535172.0,18936334257447.246,25715860684.0,8761943296.0,6751175.696,12.427,869254638.333,212591.867,248974426.857,0.0,13.0,9658.667,939350795.048
06:26:56,24283281.727,380870.857,212573396.706,766087611056.7,1913389711258.0,282447509294315.6,282209024356527.75,283236921357471.25,225299721921107.4,94178713010821.66,211419493464739.5,19383581773508.754,25750794578.333,8774702848.0,6834950.652,12.874,889082549.667,216690.267,254610416.143,0.0,13.0,9660.333,961148054.476
06:36:56,24389456.455,389442.429,217384570.353,783313552794.1,1956413204329.0,282691167274738.25,282392299782149.0,283677645338602.75,225329671557107.4,94266791256781.33,211497784416603.5,19830822004849.754,25785727836.0,8768976640.0,6912178.87,12.99,909021620.667,216772.133,260237030.143,0.0,13.0,9692.333,981938851.286
06:46:56,24497500.909,398014.0,221969273.0,800064088859.3,1998250105609.0,282934486070721.56,282577444748157.5,284118540131122.5,225359898264191.6,94355276603237.83,211576659441625.5,20281898100601.5,25820718846.0,8762007552.0,6998197.391,13.107,929481009.667,212639.333,265876760.143,0.0,13.0,9707.0,1003116503.286
06:56:56,24612240.182,406585.429,226749722.824,817242468193.5,2041154978443.0,283178220667074.94,282760249692008.75,284559445564038.75,225389693171471.0,94442441674630.0,211654672715477.25,20728806577586.246,27199952617.333,8767793664.0,7063872.609,13.553,949784041.333,216498.533,271598063.143,0.0,13.0,9676.333,1024289190.238
07:06:56,24690857.909,415157.0,231610759.706,834541828618.0,2084362302331.25,283422030380226.2,282942609395861.5,284999890103142.5,225419640294060.6,94530558778252.17,211732783973018.25,21175307135687.754,27234904105.667,8764009216.0,7157166.565,13.67,969796538.0,213583.867,277249834.286,0.0,13.0,9644.333,1045422518.667
07:16:56,24812300.455,423728.286,236342295.706,851604060378.7,2126976548881.0,283665674500680.56,283124556552847.5,285440223438359.75,225449267167345.97,94618897871069.5,211810619136805.5,21621623773414.5,27269820324.0,8765176832.0,7223215.739,13.786,990394833.0,213813.467,283020881.714,0.0,13.0,9643.333,1067049644.333
07:26:56,24916988.636,432299.571,241012685.706,868502806100.2,2169183579374.75,283908562152830.44,283308536174351.0,285880705384831.0,225479057436650.4,94708037694723.5,211889440655686.5,22071715445083.754,27304802522.333,8766215936.0,7306722.739,14.233,1010819693.333,213623.067,288655278.143,0.0,13.0,9692.333,1088495951.333
07:36:56,25022784.636,440870.857,245835811.059,885849241734.7,2212507825054.25,284152148231891.4,283491325026298.0,286321306250149.25,225508762243837.8,94795954317141.33,211967662959054.03,22519330707655.246,30028299870.667,8765827072.0,7369538.609,14.35,1030912061.333,216241.733,294335156.286,0.0,13.0,9676.333,1109654050.619
07:46:57,25132302.818,449442.143,249247794.941,902939047254.5,2255191424210.0,284394993890622.44,283674233612554.75,286762504635792.0,225538609696939.0,94883284167087.5,212045961506788.75,22967766011971.0,30063255233.667,8765866240.0,7413438.696,14.466,1051327950.333,216515.333,300068601.286,0.0,13.0,9643.667,1131207704.762
07:56:57,25235865.273,458013.714,249247794.941,919652884263.1,2296936677509.5,284637692005140.06,283858764926800.0,287203795116948.0,225568753265390.03,94971719290785.83,212124685138471.25,23419053891768.754,30098278448.333,8763734784.0,7468971.217,14.913,1072364312.667,215791.333,305831183.286,0.0,13.0,9708.333,1153121902.0
08:06:57,25430311.182,466585.857,249247794.941,936637381022.9,2339357244867.75,284881185576592.8,284041052798116.75,287644444306889.0,225598371127250.2,95059860346582.34,212202713015409.75,23865951194493.5,31477497810.0,8765992192.0,7536204.13,15.029,1092710936.333,211986.533,311550396.143,0.0,13.0,9648.333,1174651152.19
08:16:57,26300617.273,475157.143,249247794.941,953814160420.5,2382258066419.0,285124858237437.4,284222887223328.75,288084434205408.5,225627918517085.0,95148550433284.34,212280492593956.75,24311809189829.0,31512448322.0,8749564672.0,7614972.739,15.146,1113119569.667,210475.067,317312347.286,0.0,13.0,9748.0,1196993550.619
08:26:57,27131229.273,483728.286,249247794.941,970415712144.3,2423722766433.0,285367809095806.56,284406520144511.25,288524861226220.5,225657614751865.0,95237522048598.83,212358946665860.5,24760925412004.0,31547427800.0,8765524992.0,7690625.696,15.592,1134003619.667,212442.0,323015965.571,0.0,13.0,9730.667,1219542354.095
08:36:57,27429600.909,492299.714,249247794.941,987810463867.7,2467167790731.75,285611684779332.56,284587557530778.5,288964870175381.25,225687047286616.0,95326112627150.34,212436446313844.0,25205526610835.0,31582331457.667,8749806848.0,7741360.0,15.709,1154418159.667,210530.267,328777721.143,0.0,13.0,9716.0,1241320788.952
08:46:57,27611382.909,500871.0,249247794.941,1005133264410.5,2510433003694.5,285855134231636.6,284769378263897.75,289405498707471.75,225716686075290.6,95413531020305.33,212514338379952.0,25651545234608.5,32961536392.333,8767332096.0,7788819.696,15.825,1174751060.333,216654.267,334492919.429,0.0,13.0,9700.0,1262870950.905
08:56:57,27756671.0,509442.571,249247794.941,1021846950299.5,2552177891529.75,286098246336706.2,284952924085461.75,289846066166001.0,225746459740107.4,95502082947054.17,212592736834723.25,26100428652639.246,34340779386.333,8767253248.0,7846176.826,16.272,1195482041.0,216556.667,340184363.0,0.0,13.0,9666.667,1284521725.524
09:06:57,27897109.545,518014.571,249247794.941,1038885383434.7,2594733214360.0,286341184096505.44,285136360753432.25,290286754595939.75,225776252901651.6,95590653909570.0,212671348298866.5,26549556856717.0,34375774363.667,8774444032.0,7911605.304,16.388,1215645941.333,214403.333,345862195.0,0.0,13.0,9684.0,1305830403.238
09:16:57,28015945.0,526586.143,249247794.941,1056373212578.1,2638410729047.25,286584556648969.0,285318236110730.0,290726599069388.5,225806005563284.8,95679177043817.33,212749228630500.75,26995509483728.246,34410717931.667,8766125056.0,7970903.652,16.505,1235841487.0,216243.867,351571623.429,0.0,13.0,9700.0,1327236996.095
09:26:58,28167557.364,535157.429,249247794.941,1072974943621.7,2679875910669.25,286827288112417.0,285502693086977.0,291167486637863.0,225835984678013.8,95767965590235.5,212828115211793.97,27446535002954.246,35790006037.667,8748195584.0,8029993.087,16.951,1256736089.667,212245.733,357291601.857,0.0,13.0,9668.0,1349069244.143
09:36:58,28264794.909,543728.857,249247794.941,1090328960242.5,2723219393675.25,287070516249423.44,285685668784732.5,291607763794392.0,225865695725196.0,95856346891760.17,212906495620633.75,27894508706109.5,35824991959.0,8764066048.0,8098576.348,17.068,1276857550.0,215754.267,362964183.714,0.0,13.0,9700.0,1370280407.619
09:46:58,28391819.091,552300.429,249247794.941,1107359877204.7,2765755906724.75,287313792874320.75,285868072084224.5,292048252536593.5,225895413578071.8,95944584882883.5,212984640165289.25,28341511265718.754,35859951101.0,8762168320.0,8176076.87,17.184,1297122592.667,212022.533,368669540.429,0.0,13.0,9700.0,1391677267.19
09:56:58,28528534.0,560871.857,249247794.941,1124191295382.7,2807794758548.25,287556666840181.0,286052034798415.25,292488700247415.25,225925315444951.8,96033519540312.17,213063316874205.75,28791305594295.754,37239204548.333,8762764032.0,8273095.348,17.631,1317715746.0,212033.467,374340851.857,0.0,13.0,9716.0,1413221484.619
10:06:58,28668971.0,569443.0,249247794.941,1141773965793.3,2851709065763.0,287800531522279.56,286233973738416.0,292930138373511.75,225954807222902.8,96120181156419.17,213141305824709.25,29237239788526.754,37274151320.333,8768094464.0,8337671.565,17.748,1337794926.333,216654.267,380025588.0,0.0,13.0,9652.0,1434492430.238
10:16:58,29227244.182,578014.714,249247794.941,1159105563232.7,2894996642272.25,288044315964904.4,286416281905791.75,293371234199873.75,225984330425611.2,96206835499648.67,213219549200049.97,29683366796655.246,38653373907.667,8765473280.0,8517237.087,17.864,1357494586.667,215754.0,385611205.0,0.0,13.0,9832.667,1455722791.524
10:26:58,29408652.364,586586.286,249247794.941,1176491992488.3,2938420939137.5,288287994188167.2,286598533872310.0,293811007381831.25,226014019663403.8,96296028271078.17,213297633063258.5,30129775311326.246,38688303083.0,8769708288.0,8600298.783,18.311,1377372101.0,216629.733,391239307.857,0.0,13.0,9863.667,1476800318.762
10:36:58,29556161.182,595158.143,249247794.941,1193448445803.9,2980771986409.25,288530833743845.94,286782390046438.75,294250491541662.5,226043974230975.0,96386562512683.83,213376377529849.75,30579200369286.0,40067528339.333,8750118144.0,8668479.087,18.427,1397594540.333,212436.667,396831213.0,0.0,13.0,9848.667,1497965235.571
10:46:58,30563896.182,603729.429,249247794.941,1210885669771.3,3024323087587.75,288773607863719.25,286964690066708.75,294689290445474.0,226073755620133.2,96477362205630.0,213454661325471.25,31026372924289.5,40102457169.333,8767937536.0,8725183.783,18.544,1417652563.333,216401.2,402491908.571,0.0,13.0,9864.667,1520106439.095
10:56:58,30730031.727,612300.857,249247794.941,1228184346033.7,3067528191673.5,289016427093692.25,287147050576021.75,295128322431554.5,226103507844232.2,96568314981856.17,213532924031235.5,31474443470928.754,40137406658.333,8770742528.0,8792410.783,18.99,1438258642.333,216925.2,408271451.429,0.0,13.0,9832.0,1541804458.81
11:06:59,30832480.818,620872.714,249247794.941,1244824494409.3,3109089354444.5,289259005104277.56,287331945086044.0,295569685980184.5,226133535629349.6,96656514504373.33,213611979483089.75,31926426090656.5,40172450623.0,8768398080.0,8860299.739,19.107,1459093289.667,212702.533,413978538.429,0.0,13.0,9816.333,1563521713.857
11:16:59,30994144.818,629444.0,249247794.941,1262351518081.9,3152864835465.5,289502174831619.94,287515419483367.25,296010074247993.25,226163399778012.0,96745165290550.0,213690657323570.25,32375872951880.246,41551713610.333,8764331776.0,8942499.478,19.223,1479088781.0,212049.467,419635032.0,0.0,13.0,9850.333,1584631118.286
11:26:59,31161026.818,638015.429,249247794.941,1279608523964.5,3195965947882.0,289745538041959.56,287697524573038.5,296450060721090.75,226193160651617.0,96834712423832.34,213768659181717.75,32823321304593.5,42930947340.333,8765571072.0,9027498.87,19.67,1499869293.0,213718.267,425465535.429,0.0,13.0,9850.333,1606511661.238
11:36:59,33823882.0,646586.714,249247794.941,1296175757668.5,3237345084591.0,289989066901980.06,287880481179576.75,296891246521755.5,226223029502493.2,96921718175994.83,213846869208607.0,33271145683567.0,42965915702.667,8765049856.0,9082125.478,19.786,1520708005.667,213352.133,431155978.857,0.0,13.0,17278.0,1630999335.048
11:46:59,34426921.455,655158.143,249247794.941,1313643128569.5,3280971830942.5,290232257095156.4,288062935867202.0,297331408887023.0,226252679322623.2,97010452497383.17,213925287892608.0,33718589829788.5,44345147097.667,8751204352.0,9133994.348,19.903,1540730585.667,210143.067,436811760.571,0.0,13.0,17295.0,1652514719.095
11:56:59,34910772.182,663729.286,249247794.941,1330805652398.3,3323837105033.5,290475302902041.0,288246483477990.0,297772063301486.5,226282515351682.6,97098931996460.17,214003969297535.5,34168169659894.754,44380128891.0,8765583360.0,9203194.739,20.35,1561111188.333,212412.933,442529077.714,0.0,13.0,17343.333,1674395547.762
12:06:59,35209137.182,672300.714,249247794.941,1348482364572.3,3367986282697.25,290718828650648.2,288429042094642.0,298212256915023.5,226312424398936.2,97187323161104.98,214082207664332.5,34615699616021.246,44415078058.0,8769812224.0,9269031.174,20.466,1581251051.667,216538.0,448221350.429,0.0,13.0,17327.0,1695944233.952
12:16:59,35436355.091,680872.714,249247794.941,1366044762384.3,3411850090769.75,290962419057646.56,288612893353164.25,298653713544842.0,226342338344058.2,97274105950726.5,214160960336045.5,35065531656952.5,44450051587.0,8765438464.0,9315880.391,20.583,1601218486.333,211975.333,453885283.857,0.0,13.0,17343.0,1717150828.143
12:26:59,35615164.0,689444.0,249247794.941,1383340276670.1,3455047505996.5,291205288014606.44,288795955023463.0,299094928369266.5,226372191602137.97,97361149941346.5,214239239703917.75,35514054055695.75,45829306635.667,8770673408.0,9366792.652,21.029,1621731360.333,216674.8,459647264.571,0.0,13.0,17311.0,1738785128.476
12:36:59,36648393.909,698015.714,249247794.941,1400671876845.9,3498335079940.75,291448099933443.44,288979784871423.75,299536016023839.75,226402394694876.4,97449010024635.83,214317857909718.5,35964184761702.75,45864322237.333,8770672896.0,9412338.478,21.146,1642128449.0,216674.8,465385620.714,0.0,13.0,17327.0,1761110042.0
12:46:59,36765373.273,706587.429,249247794.941,1417389936125.3,3540090899211.75,291690467255802.0,289165275924369.75,299976463798125.0,226432600210287.6,97538656661897.66,214397117148153.97,36417714889733.25,47243659777.667,8771576576.0,9504022.0,21.262,1663131710.333,213645.733,471139213.857,0.0,13.0,17359.0,1783023120.143
12:57:00,36913275.0,715159.143,249247794.941,1434783576503.5,3583533279834.5,291933774274745.56,289348249901132.25,300417062735112.25,226462377893779.6,97627282509140.67,214475483506233.0,36866104883416.0,47278610756.667,8770757376.0,9588605.696,21.709,1683499189.667,216811.6,476894832.429,0.0,13.0,17311.0,1804506138.381
13:07:00,37017222.636,723730.857,249247794.941,1451996616449.9,3626524619512.0,292176507974370.94,289532261213134.75,300857672876534.0,226492410256469.6,97716205169170.5,214554357229810.5,37316748216576.49,48657901606.333,8777988864.0,9655216.739,21.825,1703827938.667,216860.667,482610582.857,0.0,13.0,17359.0,1825968315.619
13:17:00,37138301.273,732302.571,249247794.941,1469419380293.1,3670039991298.25,292419748117719.2,289715761592231.5,301298107873153.25,226522201076264.6,97804780648853.5,214632822011135.75,37766913150123.0,48692930732.333,8769331456.0,9714473.348,21.942,1724628651.333,213836.133,488442009.714,0.0,13.0,17358.667,1847799076.762
13:27:00,37247081.091,740873.857,249247794.941,1486083433543.7,3711660897023.5,292662284791010.6,289901904872936.5,301739491573535.75,226552571150817.4,97893321966593.5,214712306645710.75,38221188276013.25,48727987199.667,8769948160.0,9765460.957,22.388,1745429496.667,212590.267,494141434.429,0.0,13.0,17359.0,1869459605.19
13:37:00,38348624.818,749445.286,249247794.941,1503392547893.6,3754892907816.0,292905406204742.56,290086530915379.94,302180517376719.25,226582754729645.6,97981727604723.02,214791280083125.5,38672501026906.75,50107291634.667,8768022528.0,9821367.13,22.485,1765657198.333,213606.533,499831497.429,0.0,13.0,17391.0,1891758657.333
13:47:00,38758360.273,758016.429,249247794.941,1520669583029.7,3798043526075.0,293147874164591.0,290270335336871.25,302620989821918.25,226612850255025.4,98070892761741.33,214869882529497.0,39123116957539.75,50142305994.333,8770928640.0,9884490.478,22.602,1786505678.333,216811.6,505671637.714,0.0,13.0,17327.0,1913952421.952
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572005888.0,0.0,0.0,0.0,214761.733,281.143,0.0,0.5,7142.0,0.0
23:12:31,7611244.909,8569.571,5483309.176,18381708554.9,45907248613.5,247421310788.818,163298357588.75,438473428391.5,26694512681.6,81204764454.5,70217553711.5,402432783241.25,34145655.0,8758152960.0,966939.478,0.0,17267613.0,214761.733,7069277.857,0.0,13.0,9608.0,27862786.238
23:22:31,10023531.364,17140.857,10228168.882,35640309112.3,89012970903.25,489738355205.818,347400410004.25,878789926966.5,56806550473.0,169483808155.667,148471824895.25,852809183671.5,69143937.667,8760815104.0,1007604.0,0.447,37158826.667,212141.733,12833781.714,0.0,13.0,9653.333,51708218.952
