Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:39:23,2698346.364,8570.429,0.0,3851596.7,9596967.0,129859329841.455,39662499485.75,439016128732.5,4401493776.8,34175159370.167,25615283319.0,174466929929.5,1370711997.0,9023081984.0,26704287.478,0.0,28826300.667,1912797.533,246596.857,0.0,0.5,23860.667,27378708.667
19:49:24,3196294.091,17140.571,0.0,5086280.5,12669106.75,275432983331.909,86037983973.0,898792762758.25,10231849358.8,41719193015.167,61467786220.0,379480090937.75,1399682739.667,9021834240.0,27476058.609,1545.102,46583259.667,1913530.067,423706.571,0.0,0.5,23826.667,42911994.619
19:59:24,4011009.818,25710.857,0.0,6395767.1,15927264.75,419880901231.454,131930299668.25,1358465840506.75,16118024284.2,55667700850.667,97708205606.5,583571545654.5,1428556628.333,9021221888.0,28272926.435,1545.102,61729487.667,1913707.4,604770.0,0.0,0.5,23883.667,57778443.333
20:09:24,4550478.818,34281.286,0.0,7782471.9,19377301.25,563293590455.909,176770453080.25,1818864063627.5,22133229781.0,72438409024.333,134608016864.75,786676954323.75,2801221567.0,9019593984.0,29399827.0,1545.102,76771468.0,1914069.0,809146.0,0.0,0.5,23883.667,71969143.762
20:19:24,5168848.545,42852.571,0.0,9165834.1,22819361.5,706781467020.545,224760107180.0,2279991155758.75,28489944875.8,84995875584.167,175426825361.0,999034083028.0,2830292192.333,9015748864.0,30198379.348,1545.102,91175983.333,1914140.733,989593.143,0.0,0.5,23897.333,83781634.714
20:29:24,5781213.273,51423.714,0.0,10370247.7,25816292.5,852727649927.364,273931878489.0,2741256489054.75,35088935491.2,95064456557.5,217642252338.25,1212897898430.5,2859317657.667,9011785728.0,30987370.391,1545.102,102442967.667,1914170.067,1168226.429,0.0,0.5,23919.333,93681380.095
20:39:24,6291168.273,59994.429,0.0,11685876.1,29089642.25,997058278009.273,322318341080.25,3202436283550.75,41877426995.8,107458083767.0,259267016510.25,1426653299874.75,2888418754.667,9006457856.0,31772088.478,1545.102,116396564.667,1914193.133,1349233.0,0.0,0.5,23921.0,105463128.619
20:49:24,6817895.727,68565.429,0.0,13070230.5,32533808.25,1136956051699.727,368503938733.25,3663297626431.25,48562804308.8,119221750598.833,299370019957.25,1635010665568.5,4261062664.667,9005082112.0,32893279.13,1545.102,128308578.667,1914253.8,1547255.143,0.0,0.5,23921.0,116264393.857
20:59:24,7355016.818,77136.714,0.0,14574268.5,36275827.25,1278988314427.636,414525366165.75,4124305873958.75,55012542999.2,138867275775.0,339744839147.5,1841522057566.75,4289353487.667,9002832128.0,34046914.087,1545.102,138984776.333,1914319.667,1747999.857,0.0,0.5,23921.0,125788931.905
21:09:24,7857498.727,85707.857,0.0,15770439.7,39252061.0,1420232718287.091,463589587923.0,4585648333294.0,61674913931.0,149526660148.0,382121539972.25,2053968198471.5,4318084153.0,8998350336.0,34493531.478,1545.102,151307082.0,1914379.667,1907904.0,0.0,0.5,23923.333,136968822.619
21:19:24,8381984.636,94278.429,0.0,17111005.3,42587396.0,1568487886418.636,512456797247.5,5047251168263.0,68341384427.8,163668042774.5,424426474849.25,2268374495347.0,4346903034.0,8996513280.0,35629609.0,1545.102,164166626.333,1914448.2,2104302.571,0.0,0.5,23923.333,148362157.381
21:29:24,8920598.455,102849.714,0.0,18534043.9,46127942.25,1716013087977.909,560570190857.25,5508691643852.0,74862549258.0,179413012421.333,466200813080.0,2480894272268.25,5719746511.0,8992282368.0,36428371.87,1545.102,176748139.0,1914380.733,2290577.429,0.0,0.5,23939.333,159996033.095
21:39:24,9449522.182,111421.0,0.0,20072759.3,49955990.5,1857276755409.454,606744333139.5,5969670800942.5,80900553636.2,198800430665.167,505406404497.5,2685742227548.25,5747839219.333,8989985024.0,37585422.261,1545.102,190560235.0,1914383.133,2495319.571,0.0,0.5,23955.333,171233924.19
21:49:25,9962460.182,119991.286,0.0,21408555.7,53279554.25,1996939756180.273,656198224099.75,6431182029605.75,87293207801.8,209504881589.333,547270244942.0,2901223325306.5,7121065482.333,8988031744.0,38379085.565,1545.102,203500853.0,1914431.667,2673776.857,0.0,0.5,23971.333,182683711.952
21:59:25,10495115.909,128561.571,0.0,22799338.1,56739803.25,2139604036367.091,702410258280.25,6892088621218.25,93498889585.2,225830680149.667,585968180619.5,3106598366918.5,7149498267.667,8988410368.0,39508888.826,1545.102,217676600.0,1914668.2,2871360.857,0.0,0.5,23939.333,194648679.048
22:07:19,11043788.636,137132.286,0.0,24293989.7,60458632.75,2280957096315.727,748212431209.0,7352860665046.0,99632376254.0,246106076859.333,626015425234.0,3308971190212.5,8521643015.0,8988628736.0,40652715.087,1545.102,230833115.0,1914721.8,3072826.0,0.0,0.5,23923.333,206441436.333
22:17:19,11461347.091,143902.429,0.0,25540211.1,63558997.0,281474976939097.25,281474976772238.75,281474976956754.25,225179981412252.2,94062670525534.17,211106232643245.75,17592186533854.0,8543771051.333,8988313600.0,41437342.87,1545.102,241815459.333,1914639.667,3227401.857,0.0,0.5,23905.667,215591962.0
22:27:19,12040936.0,152474.0,0.0,26961005.7,67093896.0,281622470296150.44,281523941394175.5,281936456801556.0,225186412360940.8,94070235318394.17,211147791622285.25,17806736097299.5,8572718937.333,8988591616.0,42240736.783,1545.102,254665930.667,1914657.533,3409567.0,0.0,0.5,23926.0,227585580.143
22:37:19,12577303.545,161044.714,0.0,28425093.7,70736746.5,281765721213715.8,281569228125484.5,282396521305918.75,225192181543483.0,94087376615446.0,211186036203561.25,18004619334829.75,8600384158.0,8987270144.0,43391833.348,1545.102,267853037.333,1914644.467,3614667.714,0.0,0.5,23942.0,239231595.667
22:47:21,13123736.182,169614.857,0.0,29989112.7,74627817.25,281898708474945.44,281613431307585.0,282856522908344.5,225197909832544.0,94105152613379.5,211223016957532.5,18199112778984.754,9972221971.0,8987587328.0,44549700.435,1545.102,280729674.0,1914679.133,3822578.143,0.0,0.5,23974.0,250418935.429
22:57:21,13672782.909,178209.143,0.0,31613261.3,78668325.25,282042396075532.06,281659789427625.5,283318340077508.5,225203906756437.2,94115701460089.17,211262482483165.25,18402490031896.0,10000464920.0,8987082496.0,45703526.652,1545.102,293855114.667,1914440.733,4024543.714,0.0,0.5,23942.0,263122411.095
23:07:21,14232990.727,186779.571,0.0,33053048.5,82250284.75,282192545051835.44,281707290121739.25,283779238159969.25,225209980627590.8,94131369109003.83,211302752371083.75,18608757837571.246,10028793515.667,8987610624.0,46843114.913,1545.102,309102863.0,1914530.867,4223263.143,0.0,0.5,23958.0,276262672.524
23:17:21,14785759.364,195350.0,0.0,34706521.9,86363849.5,282337241111134.0,281752329675809.5,284239723923578.5,225215911672630.4,94147708838853.66,211339921339268.5,18810103064075.754,10057041072.0,8986759424.0,47993608.957,1545.102,322660864.0,1914441.8,4427881.714,0.0,0.5,23942.667,288653014.048
23:27:21,15350807.727,203920.0,0.0,36445453.9,90690011.5,282479352800674.6,281797589057364.0,284699995013454.75,225221732923371.0,94164276842918.0,211377998975193.5,19010964570648.5,10085008954.333,8986908416.0,49165540.87,1545.102,335755133.333,1914441.8,4635839.857,0.0,0.5,23942.667,300253022.81
23:37:21,15891279.545,212490.714,0.0,37931255.1,94386788.25,282624138551118.25,281843368803407.25,285160758357684.0,225227692509921.0,94183120521779.5,211415054222298.25,19214170598869.5,11457372635.0,8986844928.0,50322168.696,1545.102,350666523.333,1914470.333,4839633.571,0.0,0.5,23878.667,312367381.476
23:47:21,16439944.455,221061.0,0.0,39557401.9,98432275.25,282762630282559.6,281888676781181.75,285621224133874.5,225233448113757.6,94199664290846.17,211452850677876.75,19415371802889.754,11485241626.0,8986922496.0,51483625.304,1545.102,364660704.333,1914485.0,5045396.286,0.0,0.5,23908.333,324242022.19
23:57:21,17020643.636,229631.857,0.0,41265321.7,102681238.0,282904742072003.94,281933477547496.0,286081720788453.5,225239199989788.6,94212409254563.66,211490227785464.75,19614760326784.0,11512988501.0,8986745344.0,52655439.739,1545.102,378741975.333,1914548.733,5250439.857,0.0,0.5,23940.333,335789449.476
