Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:57:10,92321326.273,2410300.0,0.0,125665602.8,313039841.75,586506311363471.5,570301385487388.8,607410740678165.8,450843413779108.6,206700287947802.34,423169610645187.25,55863093012317.51,114446004911.667,8783421696.0,19929196.261,1.5223041225876815e+18,156740353.333,157284.267,30482116.286,0.0,66920454.0,23685.667,247031600.619
01:57:12,44267838.455,1176694.429,0.0,61321348.4,152752864.5,304899369729026.25,288795949985597.5,326238692757505.75,225660582990124.0,104964048224691.33,212057405109273.75,38237062278669.0,55803631847.0,8776837888.0,10127296.348,0.0,82744740.333,156437.867,14613446.714,0.0,66920454.0,23654.667,124468926.857
02:07:10,92399186.455,2418868.429,0.0,126116076.2,314161798.5,586697786703603.1,570361091039088.8,607756315789797.5,450847292127213.2,206810793518703.5,423177315045405.5,56030435280736.0,114470476563.333,8783351296.0,19971155.739,1.5223041225876815e+18,157192945.0,157284.267,30592119.286,0.0,66920454.0,23685.333,247632905.333
02:07:12,44345334.364,1185265.714,0.0,61762331.0,153851428.25,305090793116676.56,288855746628256.75,326580660168111.5,225664460785447.6,105078676349292.0,212065143062072.5,38404447747647.0,55828186817.0,8776808960.0,10174121.913,0.0,83301127.333,156437.867,14721688.714,0.0,66920454.0,23654.333,125086812.714
02:17:10,92485237.091,2427436.429,0.0,126560330.6,315268472.5,586893271299336.9,570422438468447.2,608103081938740.8,450851305257447.0,206920400524799.66,423185239758468.5,56201950701425.0,114495337228.667,8783382016.0,20016833.913,1.5223041225876815e+18,157684532.667,157284.267,30693734.857,0.0,66920454.0,23669.333,248224037.571
02:17:12,44415381.0,1193833.286,0.0,62202167.4,154947082.0,305273539788109.75,288912595156969.75,326920902844252.06,225668145228264.8,105195248318683.83,212072473717303.75,38563726100558.49,57196220477.667,8776821504.0,10217858.174,0.0,83766107.0,156437.867,14845326.714,0.0,66920454.0,23606.333,125665976.571
02:27:10,92593636.364,2436005.429,0.0,127001553.6,316367705.75,587089036729845.6,570483677318854.8,608450522845051.2,450855332881984.4,207029833560752.84,423193182633113.0,56373537751734.25,115864513503.0,8783389440.0,20058307.783,1.5223041225876815e+18,158122240.333,157284.267,30795183.714,0.0,66920454.0,23685.667,248775649.524
02:27:12,44545020.636,1202401.429,0.0,62656473.8,156078595.0,305460627993794.75,288970937982477.75,327265097856506.25,225671926964350.8,105305694190284.34,212080000921460.75,38727388503647.25,58564610411.0,8776915456.0,10258284.261,0.0,84236308.667,156437.867,14962216.429,0.0,66920454.0,23622.667,126290816.238
02:37:10,92672617.091,2444573.143,0.0,127440570.6,317461480.75,587280169514055.9,570543495493183.2,608794932577995.0,450859258093238.2,207141410137234.84,423200960116958.25,56540886074788.75,115889017817.667,8783448320.0,20102809.348,1.5223041225876815e+18,158637271.333,157284.267,30904556.429,0.0,66920454.0,23653.333,249400962.81
02:37:12,44608364.364,1210969.429,0.0,63101141.4,157186250.5,305650733896801.4,289031116030386.5,327610228885494.0,225675794468814.4,105415562016333.83,212087711774077.0,38895589812388.49,58589038932.0,8776941312.0,10291867.522,0.0,84729081.0,156437.867,15072018.0,0.0,66920454.0,23654.333,126862769.048
02:47:10,92738186.182,2453139.429,0.0,127871357.6,318534814.5,587445815041781.5,570595435377483.0,609120089630211.5,450862679463229.8,207270716390895.3,423207702735324.75,56686152184683.0,115911345865.0,8783505664.0,20145145.261,1.5223041225876815e+18,159047409.667,157284.8,31054441.714,0.0,66920454.0,23703.333,249860731.095
02:47:12,44674310.0,1219537.714,0.0,63545489.4,158293156.0,305836850728324.8,289089332316985.5,327947294434512.0,225679564562655.2,105534217209094.0,212095205829588.25,39058475662753.0,58613149670.667,8776922624.0,10331989.435,0.0,85156212.667,156437.867,15188093.571,0.0,66920454.0,23622.333,127383038.714
02:57:12,44743609.182,1228105.857,0.0,64002759.4,159432026.25,306026242251546.0,289148604876376.75,328287628900859.5,225683396689382.2,105650061045686.83,212102806838733.25,39224166553861.0,58637517381.667,8777027584.0,10380631.783,0.0,85643782.667,156437.867,15298973.571,0.0,66920454.0,23670.667,127959992.619
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575010048.0,0.0,0.0,0.0,147153.067,168.571,0.0,0.5,7889.0,0.0
03:07:12,44812159.727,1236674.571,0.0,64443197.6,160529296.0,306221027337013.75,289209684026447.75,328634514300476.06,225687364714698.4,105759776834885.83,212110695057321.25,39394930976179.0,60006589788.333,8777299968.0,10424591.957,0.0,86198637.0,156437.867,15401837.143,0.0,66920454.0,23638.333,128625375.048
03:13:39,4455269.818,8570.0,0.0,451259.6,1124445.75,189596927268.273,63489728770.5,356514699378.0,4032753668.8,95311765364.167,7993823524.5,177926891675.75,1368470079.667,8805291264.0,3990604.652,0.0,1876734.667,147153.067,58294.429,0.0,66920454.0,9896.333,7376482.238
03:17:12,44877363.182,1245243.0,0.0,64893846.2,161651734.75,306414259843610.94,289270119169015.5,328988680631750.75,225691296944364.2,105859504053330.17,212118513041897.5,39564438343880.49,60031192972.0,8777428736.0,10458280.957,1.5223041225876815e+18,86758948.333,156437.867,15507885.0,0.0,66920454.0,23638.333,129274397.238
03:23:39,4538724.364,17141.143,0.0,893108.4,2225478.75,432754167147.182,145330305472.75,768913101795.5,9219793121.6,133889657042.667,18244665986.75,407334969209.25,1397309459.667,8774065664.0,4050948.0,0.0,3903767.667,147153.067,83947.714,0.0,66920454.0,9978.333,10344572.381
03:27:12,44942939.636,1253810.857,0.0,65344102.0,162773213.75,306598060815927.4,289327297900445.5,329357191419069.75,225695040942101.8,105941755314637.83,212125928360532.5,39726072610647.75,60054819340.667,8777418496.0,10496886.435,1.5223041225876815e+18,87324734.667,156437.867,15630968.714,0.0,66920454.0,23606.667,129913974.762
03:33:40,4892907.545,25712.571,0.0,1336592.0,3330585.25,675332165893.727,226808388309.75,1165919771420.5,14347173224.8,194997210193.0,28396951420.25,634692561237.5,1426136560.333,8762656000.0,4096763.217,0.0,5919074.667,147153.067,112095.429,0.0,66920454.0,10014.0,13602891.619
03:37:13,45006283.455,1262379.857,0.0,65780165.4,163859627.0,306797094688396.2,289389771658000.0,329737671550396.06,225699112864500.8,106012088046854.83,212133995998351.5,39902445291390.49,60079791029.0,8777414656.0,10533810.261,1.5223041225876815e+18,87918231.667,156437.867,15728946.571,0.0,66920454.0,23574.333,130559154.762
03:43:40,4960716.909,34282.0,0.0,1788336.8,4456130.0,895143842788.364,297368615914.25,1542843894394.5,18864531826.6,273769436033.5,37368399430.5,832589772771.25,2797296136.333,8782518784.0,4133521.217,0.0,7809313.667,151787.467,175995.286,0.0,66920454.0,9981.667,16336182.667
03:47:13,45073718.273,1270949.286,0.0,66227136.2,164972965.0,307004958166043.0,289454528559713.0,330120179846475.5,225703331357033.8,106080400372518.17,212142359286201.5,40084679787913.0,60105526681.333,8777443840.0,10570608.348,1.5223041225876815e+18,88651411.0,156437.867,15811898.714,0.0,66920454.0,23606.333,131265700.476
03:53:40,5030021.727,42851.0,0.0,2244369.2,5592318.75,1102194398878.364,361928346010.25,1901300243597.25,23097135463.4,371648556285.333,45770341836.75,1014482177268.75,4167351469.667,8786246144.0,4175470.609,0.0,9239669.333,153211.2,261088.571,0.0,66920454.0,9965.667,18542647.571
03:57:13,45138911.909,1279517.143,0.0,66674223.0,166086664.0,307195801102939.94,289514085048492.25,330494162546943.25,225707234388325.8,106157850122835.5,212150084365484.25,40252695477308.0,61474062211.333,8777785856.0,10612686.087,1.5223041225876815e+18,89334816.667,156437.867,15923215.571,0.0,66920454.0,23622.667,131953658.143
04:03:40,5098208.182,51419.571,0.0,2710129.4,6752537.0,1306543368224.454,425988829393.25,2253475483561.5,27328129704.6,477035050169.0,54099747964.75,1193942606340.25,4192951557.667,8777827840.0,4224318.348,0.0,10288687.0,153967.2,350490.857,0.0,66920454.0,9933.667,20015386.381
04:07:13,45198155.091,1288085.571,0.0,67116997.2,167189615.5,307381594785250.8,289571998320295.0,330865581201262.25,225711036587843.8,106237714773084.5,212157621537642.75,40416796014476.49,61497868917.333,8777580544.0,10649557.435,1.5223041225876815e+18,89927144.667,156437.867,16042853.857,0.0,66920454.0,23654.333,132641126.238
04:13:40,5163413.455,59988.286,0.0,3172153.4,7903381.0,1507639716664.273,488793332390.25,2603715618759.5,31447131172.0,583240384538.0,62238783906.0,1370356613238.5,4218259655.0,8773084928.0,4271173.391,0.0,11143322.667,154000.8,444552.143,0.0,66920454.0,9983.0,21342354.857
04:17:13,45271552.818,1296653.429,0.0,67565447.6,168306638.0,307564544803872.2,289629712082189.0,331224881681619.25,225714806332799.2,106332190734159.83,212165105629757.25,40579660274259.51,61521506359.333,8777619712.0,10691040.217,1.5223041225876815e+18,90573778.667,156437.867,16167965.571,0.0,66920454.0,23638.333,133340629.0
04:23:40,5230849.818,68558.857,0.0,3618060.4,9014101.25,1707617628557.636,550382280373.5,2952263738599.25,35478670840.0,692538270590.5,70235997750.5,1543659686572.0,4243465552.0,8770345728.0,4317361.739,0.0,12083678.667,154051.467,541123.429,0.0,66920454.0,9999.0,22669282.381
04:27:13,45346815.818,1305221.857,0.0,68017071.4,169431440.25,307757699357687.0,289690374256422.5,331605314333732.75,225718772011004.6,106404404581784.98,212172973034964.0,40751186218028.49,61545944566.333,8778038784.0,10741614.565,1.5223041225876815e+18,91263573.667,156780.8,16276131.857,0.0,66920454.0,23670.667,134068298.571
04:33:40,5351922.545,77127.143,0.0,4056484.0,10106387.0,1904495466814.0,611625511645.75,3300140533397.5,39479915723.6,801705177339.333,78168241853.25,1715662654404.0,5612683526.0,8769612032.0,4368125.348,0.0,12950674.0,154655.467,643508.286,0.0,66920454.0,9967.0,23892917.571
04:37:13,45399726.0,1313789.571,0.0,68462565.4,170541211.0,307933122008670.25,289744815940931.94,331969270484802.75,225722331408289.6,106491534586660.98,212180027712087.75,40905444742919.75,62913072673.333,8777846784.0,10777271.783,1.5223041225876815e+18,91820602.333,157100.533,16413342.429,0.0,66920454.0,23654.333,134666136.333
04:43:40,5408924.818,85696.571,0.0,4507545.6,11229781.0,2110535385763.0,676256469971.5,3655735891943.5,43705944255.0,904166821443.333,86517802619.0,1896755191553.75,5638417474.667,8769449472.0,4415430.217,0.0,13783516.667,154655.467,730092.714,0.0,66920454.0,9919.0,25181167.714
04:47:13,45457482.909,1322357.286,0.0,68909984.6,171655663.5,308113174317151.94,289800932542951.25,332336911741661.5,225726013007814.8,106575528425991.02,212187317554983.25,41064334589185.75,62936363755.333,8777887488.0,10814429.565,1.5223041225876815e+18,92387794.333,157100.533,16541625.0,0.0,66920454.0,23686.333,135225529.0
04:53:40,5465928.0,94265.714,0.0,4953449.2,12340486.0,2316753267923.818,740788410737.75,4010316465644.5,47887761095.4,1006844233682.333,94770444485.5,2077571022894.25,5664127164.0,8768822528.0,4460710.609,0.0,14536455.0,154655.733,816090.857,0.0,66920454.0,9983.0,26427329.905
04:57:13,45519335.545,1330926.286,0.0,69353344.8,172760122.25,308315976291169.8,289864827269433.5,332726624035306.75,225730190222196.6,106639996346301.33,212195620015457.25,41244573875509.0,62961662739.0,8778287104.0,10853206.609,1.5223041225876815e+18,93010911.667,157100.533,16633932.0,0.0,66920454.0,23718.667,135848928.952
05:03:40,5524425.273,102835.143,0.0,5399254.2,13450940.5,2523679334136.182,805441680205.25,4365462700836.75,52130638807.2,1109147312902.833,103129334221.5,2258939548008.0,5689923425.0,8769024512.0,4506755.217,0.0,15318118.0,154655.733,900362.0,0.0,66920454.0,9967.0,27513710.619
05:07:13,45574483.091,1339495.571,0.0,69799856.4,173872324.75,308516773714474.6,289927959460000.5,333114465915857.0,225734334629262.8,106705072299323.33,212203851954249.25,41422663577748.49,62986763710.0,8777861376.0,10892787.652,1.5223041225876815e+18,93596906.667,157100.533,16729694.857,0.0,66920454.0,23686.333,136507866.762
05:13:41,5961289.0,111403.571,0.0,5839938.6,14548773.0,2721281449832.727,866637814711.75,4712494644973.25,56121127046.4,1218522309726.333,111038355224.25,2431070972486.25,7059187359.0,8770317824.0,4649108.913,0.0,16069149.0,154819.2,1000341.571,0.0,66920454.0,10035.333,29082013.905
05:17:14,45646020.636,1348063.0,0.0,70246023.0,174983690.25,308700156600889.6,289985021774907.0,333485849959842.75,225738103302924.2,106786295657594.17,212211335469026.75,41583870021868.0,64354593017.0,8777977856.0,10936216.522,1.5223041225876815e+18,94137164.333,157100.533,16853922.286,0.0,66920454.0,23622.333,137091020.381
05:23:41,6017180.182,119972.143,0.0,6291568.6,15673642.5,2922733204639.546,929314978032.0,5061520220595.25,60203082955.0,1328334383548.5,119143839315.75,2606845739595.75,7084572189.667,8770181376.0,4696043.739,0.0,16804870.667,155230.133,1091914.857,0.0,66920454.0,10067.333,30125580.857
05:26:53,6077166.909,128541.0,0.0,6737698.4,16784919.25,3125889410185.182,992998070452.0,5412824893799.5,64354309498.2,1435407302148.667,127370728500.5,2785460010429.75,7110091013.0,8770114560.0,4738615.913,0.0,17499322.0,153865.867,1181699.143,0.0,66920454.0,10131.333,31155964.143
05:26:54,45729850.909,1356631.429,0.0,70683763.6,176074257.5,308894349885369.0,290045935960691.75,333867991403634.0,225742092703059.2,106858019957693.83,212219249820473.97,41755933780252.49,64379125987.333,8778021632.0,10981470.13,1.5223041225876815e+18,94676411.667,157100.533,16959880.143,0.0,66920454.0,23606.667,137668206.381
05:36:54,6106966.727,131286.857,0.0,6885476.4,17153072.0,281474977164278.56,281474976758193.25,281474976636108.25,225179981368568.6,94357233003560.98,211106232532910.5,17592186283533.25,7118384410.333,8770786304.0,4746147.348,0.0,17743197.0,154526.4,1208895.429,0.0,66920454.0,10115.333,31507129.762
05:36:55,45790583.0,1364913.857,0.0,71111426.2,177139509.75,562949953815914.8,562949953560059.5,562949953415082.25,450359962737297.2,195723819023892.16,422212465067646.25,35184372622943.75,65746715633.667,8778069504.0,11014499.957,1.5223041225876815e+18,95106980.333,157100.533,17068813.0,0.0,66920454.0,23680.0,138136397.81
05:46:55,45854294.364,1373502.286,0.0,71551391.2,178235545.75,563125512726349.2,563004749021079.8,563315182091943.8,450363534940283.2,195812150947313.5,422219543382432.0,35338865528636.75,65769590828.667,8778037504.0,11057822.913,1.5223041225876815e+18,95546749.667,157100.533,17206637.857,0.0,66920454.0,23664.0,138635898.905
05:56:55,45921732.545,1382069.714,0.0,71999436.4,179351558.75,563317707458466.4,563065143269174.2,563696456502384.0,450367486749805.6,195883962160419.84,422227370164033.0,35509247010086.0,65793922969.667,8778156800.0,11103402.565,1.5223041225876815e+18,96059502.667,157100.533,17316448.143,0.0,66920454.0,23664.333,139204345.762
06:06:55,6296604.273,157017.143,0.0,8221048.0,20479906.75,282085486063400.56,281665601202058.25,282534040761222.75,225192479571852.2,94671914191538.34,211130953604911.25,18126964807167.246,8539276940.333,8770000896.0,4871947.739,0.0,19996137.0,154526.4,1480141.0,0.0,66920454.0,10083.333,34526015.714
06:06:56,45988429.364,1390637.429,0.0,72440974.2,180451512.0,563508888483310.5,563124989601692.5,564074860192424.2,450371407067093.0,195957806713578.66,422235143100335.25,35678252686124.0,67162466284.0,8778471424.0,11140419.783,1.5223041225876815e+18,96594133.667,157100.533,17427800.714,0.0,66920454.0,23584.0,139762881.095
06:16:55,6384155.364,165586.857,0.0,8664730.4,21585124.25,282291712210403.75,281730438361087.25,282891644034172.25,225196712779944.2,94773219315297.5,211139334277355.5,18308698564212.754,8565024123.0,8769857536.0,4915592.043,0.0,20688232.333,154526.4,1566435.571,0.0,66920454.0,10099.333,35435020.429
06:16:56,46062575.455,1399206.0,0.0,72870235.0,181521206.0,563707700577341.5,563187621784063.2,564460795625288.0,450375530981544.0,196024726761206.66,422243274661339.25,35854820379453.25,67187382228.0,8778231040.0,11187017.217,1.5223041225876815e+18,97045424.667,157100.533,17527769.857,0.0,66920454.0,23616.0,140333781.19
06:26:55,6524584.636,174155.714,0.0,9118989.8,22716524.5,282489951302722.4,281791766138796.25,283241177104410.25,225200726167107.8,94879770524845.83,211147285923656.0,18480925029180.754,8590078436.667,8769861376.0,4963654.478,0.0,21383502.333,154526.4,1666650.857,0.0,66920454.0,10067.667,36405614.048
06:26:56,46168394.0,1407775.143,0.0,73320538.4,182642762.5,563904382699808.9,563249129452238.5,564845185667899.2,450379601611864.6,196092442962256.84,422251312100573.0,36029237655643.0,67212124543.0,8778343168.0,11234412.783,1.5223041225876815e+18,97493135.333,157100.533,17631686.0,0.0,66920454.0,23584.333,140934657.81
06:36:55,6600957.636,182725.143,0.0,9560670.0,23816795.5,282695758307888.4,281856353206038.5,283596168911407.5,225204927737702.2,94982369666464.5,211155621767652.25,18661835389637.246,9960098915.333,8770467328.0,5003455.652,0.0,22122521.333,154828.533,1753620.571,0.0,66920454.0,10099.333,37337289.762
06:36:56,46250729.545,1416343.286,0.0,73760783.6,183739488.0,564097782037440.0,563309864640323.5,565224863932479.5,450383611745213.6,196164628035811.66,422259215277265.25,36201503037601.0,67236581410.0,8778425344.0,11278292.087,1.5223041225876815e+18,98061149.667,157100.533,17741492.857,0.0,66920454.0,23664.0,141551969.714
06:46:55,6679555.727,191293.857,0.0,10000722.6,24913011.25,282893445366236.94,281918041224613.0,283945171394564.75,225208930991271.0,95090144105140.98,211163556714996.5,18834318906256.5,9985115869.0,8770744064.0,5048447.87,0.0,22735435.0,154898.667,1854000.143,0.0,66920454.0,10115.333,38141152.286
06:46:56,46328593.0,1424911.571,0.0,74201208.0,184836716.5,564292332568473.9,563370940131788.5,565605219100339.2,450387648509220.8,196237447225397.0,422267162402231.75,36374735766844.75,68605431153.333,8778393856.0,11323923.652,1.5223041225876815e+18,98682978.333,157100.533,17848264.429,0.0,66920454.0,23664.0,142224977.048
06:56:56,46414656.818,1433479.714,0.0,74645942.4,185944608.0,564483141741572.8,563430547387405.8,565982347621066.8,450391596354888.2,196313178549569.16,422274917264469.0,36543814441967.75,68629650537.667,8778438912.0,11370840.739,1.5223041225876815e+18,99313803.333,157100.533,17960666.286,0.0,66920454.0,23632.333,142941823.429
07:06:56,46491409.636,1442047.0,0.0,75079044.6,187023699.5,564668192239595.9,563488165277793.0,566354627328237.0,450395398829998.2,196393086430102.5,422282380727144.5,36706763736188.75,68653342008.667,8778464768.0,11414377.0,1.5223041225876815e+18,99813496.0,157100.533,18082354.0,0.0,66920454.0,23632.0,143543391.762
07:07:00,6938071.455,208430.714,0.0,10887691.4,27122486.75,283286212448117.25,282040246495652.0,284634839878521.25,225216923799339.4,95314836371769.17,211179411120324.0,19177767253874.246,11379281144.0,8770313984.0,5130744.087,0.0,24114634.333,154898.667,2057983.429,0.0,66920454.0,10087.333,40017568.143
07:16:56,46579707.091,1450615.571,0.0,75518028.0,188117344.75,564863507000042.2,563549220143076.8,566735766429212.2,450399409822628.8,196464445709399.3,422290284080844.25,36879355989374.25,68677956488.333,8778450944.0,11451162.957,1.5223041225876815e+18,100410331.0,157100.533,18187074.143,0.0,66920454.0,23616.0,144261528.619
07:17:00,7030460.182,217058.0,0.0,11338567.8,28245483.0,283481794950595.94,282101457913965.5,284981654814787.0,225220933732839.6,95428479041078.34,211187369905097.0,19349671874720.754,12748537461.0,8770232064.0,5174266.957,0.0,24797041.333,154898.667,2163018.714,0.0,66920454.0,10155.0,40940262.905
07:26:56,46701159.545,1459184.571,0.0,75954185.0,189204040.5,565068889087622.5,563613806197974.0,567126651666771.5,450403666494414.8,196526591723871.3,422298691362233.5,37061690186757.75,68703483720.0,8778527232.0,11495953.13,1.5223041225876815e+18,101091981.667,157100.533,18276080.286,0.0,66920454.0,23600.333,145089727.714
