Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:32:07,12346982.455,85712.714,0.0,50217545476.9,125380235654.25,2264665395148.636,1680691923701.5,4506465401225.0,381525553081.0,835182509337.167,743126062310.5,4780904388502.25,7070978841.667,9138373376.0,454248.0,170225.985,292161288.667,402147.867,61321865.571,0.0,13.0,10044.333,321690623.048
03:42:07,12686317.091,94284.143,0.0,55271379076.7,137998309446.0,2491549390456.091,1847679748427.5,4957913255642.25,419579511366.4,918917615542.5,817293810591.0,5258839344769.0,7105967506.667,9143039744.0,492063.957,170225.985,321764692.333,401997.467,67462566.143,0.0,13.0,10028.333,353338798.571
03:52:07,13019677.0,102855.429,0.0,60199811053.5,150303185704.75,2719067252429.364,2013926674352.25,5409853412274.25,457682655594.2,1003900175602.0,891719576329.0,5739905933038.5,7141031348.0,9143102976.0,547523.13,170225.985,351891078.333,401997.467,73768221.857,0.0,13.0,10060.333,385663195.857
04:02:07,13385443.0,111426.571,0.0,65175285210.7,162725339504.5,2946911521425.091,2178784245892.75,5861854845145.0,495498073976.6,1088056888735.333,965499905531.25,6216972823245.25,8520280698.667,9137324544.0,600568.652,170225.985,381959879.0,402148.667,80027132.571,0.0,13.0,10044.333,417866705.095
04:12:07,13734082.364,119997.714,0.0,70110396390.7,175046741716.75,3174380962314.364,2345113224908.5,6313584184737.5,533642717579.8,1172781541177.333,1039973799458.5,6698222007356.5,8555343967.667,8937992960.0,656593.391,170225.985,412092846.0,392800.933,86332410.571,0.0,13.0,10044.333,450276726.429
04:22:08,14062612.818,128569.0,0.0,73821661072.9,184312724059.5,3391865272630.273,2543786656171.25,6765221664015.75,575134597578.6,1258586103062.0,1126590679991.0,7214820897351.5,8590812857.667,9033397248.0,702158.261,174580.917,432137404.0,379058.0,91171904.714,0.0,13.0,10028.667,471795755.476
04:32:08,15334846.0,137140.286,0.0,78394082437.9,195728681416.75,3619125225437.818,2713767816355.25,7215334251813.5,612532736745.6,1340677764617.0,1201521145470.25,7685384167737.0,9969845411.0,9144518656.0,741984.0,177657.189,456157693.0,402830.267,96616691.286,0.0,13.0,10044.333,499200725.619
04:42:08,15905153.455,145711.714,0.0,83388433976.7,208198094434.0,3846533624558.818,2879038098462.5,7666530841447.25,650416031656.6,1424432709509.5,1275405566290.0,8162808034891.75,11349107301.333,9139086080.0,792636.391,177657.189,484648685.333,403442.533,102871822.714,0.0,13.0,10060.333,531044766.524
04:52:08,16343195.091,154283.143,0.0,88433758963.6,220794843585.75,4073238097247.091,3048607610124.0,8118904354016.25,688951473173.4,1509351694888.833,1350461500511.0,8646062191078.5,11384201642.0,8937695744.0,833799.13,177657.189,512814058.333,364745.2,109062923.857,0.0,13.0,10044.333,562401205.0
05:02:08,16759258.273,162854.286,0.0,91920837536.5,229500940454.75,4291088649552.182,3248327089732.75,8573326074774.0,730816312211.4,1597471293913.167,1438159559952.75,9167082995337.5,11419736670.333,9033489664.0,866434.087,177657.189,531401454.333,380202.267,113860729.286,0.0,13.0,10044.333,583101178.952
05:12:08,17176437.364,171425.714,0.0,96748206460.3,241553507850.5,4518348943719.909,3418085647991.75,9027263278134.25,768522952515.8,1680490540608.667,1513126942173.0,9642627605629.5,12798852434.0,9138762752.0,911847.565,177657.189,556963211.667,403464.4,119541745.0,0.0,13.0,10012.333,611201909.333
05:22:08,17631236.818,179997.143,0.0,101701881972.9,253921269874.0,4746337992551.728,3585587319800.0,9480717393847.25,806854026057.2,1765504656096.167,1587911925880.75,10125721427019.75,12833938917.0,9139357440.0,961945.522,177657.189,585661424.333,403464.4,125910928.571,0.0,13.0,10044.333,643119872.048
05:32:08,18028311.909,188568.286,0.0,105578379910.9,263599743993.5,4965425159209.728,3781621237637.25,9934788352090.25,848251244331.8,1852628678443.5,1673381668262.25,10640642287028.5,12869423562.333,9033614848.0,1012457.13,177657.189,605978777.333,380224.133,130920006.429,0.0,13.0,10028.333,665763122.238
05:42:08,18470077.0,197139.571,0.0,110067317452.9,274807306073.5,5189887029767.818,3960705462944.75,10388761647558.0,887192188921.0,1936582911991.333,1751923754960.0,11128650381276.5,12904484099.667,9145271552.0,1060621.652,177657.189,629534695.667,403193.467,136327424.857,0.0,13.0,9980.333,691703210.571
05:52:08,18877584.364,205711.143,0.0,115105773190.9,287386824731.25,5418417774318.272,4126998270180.75,10842171229770.5,925186208275.8,2020697904720.5,1826032395998.0,11607608617569.75,15628043989.333,9139737856.0,1104510.913,177657.189,658166409.0,403468.133,142647264.286,0.0,13.0,9996.333,723462907.333
06:02:08,19337980.636,214282.429,0.0,120103192731.5,299863931261.5,5646403517394.909,4296459773659.25,11296038054160.75,963776664474.0,2105627113381.167,1901186579632.75,12092413799349.75,15663169031.0,8927759360.0,1153510.391,177657.189,686552746.667,363525.467,148895243.429,0.0,13.0,10028.333,755043390.667
06:12:08,19710098.182,222853.857,0.0,123471260925.1,308272987645.0,5863783226072.909,4501123720609.5,11749614501854.5,1005132323206.0,2191712248675.667,1989499198588.75,12607740870423.0,15698495535.0,9144517376.0,1209953.087,177657.189,701896285.333,403194.533,153063017.143,0.0,13.0,10028.333,771910613.905
06:22:09,20155586.727,231425.429,0.0,128490886201.7,320805474663.25,6092021366814.909,4668052535781.5,12203939191168.25,1043279080671.6,2275993977306.334,2063924579686.25,13088761207322.5,17077826617.333,8909510144.0,1248246.522,177657.189,730467583.333,358220.133,159317982.857,0.0,13.0,10028.333,803640654.048
06:32:09,20615604.0,239996.571,0.0,133419368097.7,333110357583.25,6320500831134.546,4835189187071.5,12657541946988.5,1081487758865.6,2360615816859.166,2138501092244.5,13570479435850.75,17112900470.0,9140117504.0,1302906.826,177657.189,759158363.333,403469.2,165687158.143,0.0,13.0,9996.333,835497212.429
06:42:09,20992187.182,248567.714,0.0,136856351246.7,341691584406.75,6536624061916.091,5042377179284.75,13111277731025.0,1123381543613.0,2446689462033.666,2227576295354.0,14089324335997.5,17148292882.667,8908918784.0,1359533.826,177657.189,774284480.667,358221.467,169733400.429,0.0,13.0,9997.333,852172076.0
06:52:09,21441399.727,257138.857,0.0,141784796023.7,353996374031.25,6764856180790.546,5210467278044.25,13565249623215.5,1161759887113.4,2531480421754.834,2302454069890.75,14573209409710.0,17183399269.0,9146030336.0,1411785.609,177657.189,803018243.667,403197.2,176101046.0,0.0,13.0,10013.333,884057773.238
07:02:09,21885767.455,265710.143,0.0,146823241732.9,366575867908.75,6993084663295.182,5377192956070.5,14019580606207.5,1199857783181.2,2615381291383.334,2376697428910.5,15052859010735.5,18562707262.0,9140550400.0,1462635.957,177657.189,831688992.333,403471.867,182421758.429,0.0,13.0,9981.333,915856230.762
07:12:09,22504811.273,274281.571,0.0,151732904064.7,378833747144.0,7221072244723.0,5545219442191.0,14473255504318.25,1238289444049.8,2700368202244.5,2451624049477.5,15537050723909.25,19942097268.667,9141069312.0,1507960.957,177657.189,860346807.333,403471.867,188726480.429,0.0,13.0,10098.0,947840079.952
07:22:09,22988299.0,282853.0,0.0,155188769993.5,387462132007.75,7436946737318.363,5752069331607.5,14927384107029.75,1280239811707.0,2786239091035.5,2540716080467.25,16055701730650.75,19977526640.0,9146375680.0,1554156.783,177657.189,875539951.667,403197.2,192841656.0,0.0,13.0,10055.333,964654112.143
07:32:09,23440125.727,291424.286,0.0,160174600455.9,399910147788.25,7664961855277.091,5919933866874.25,15380643022671.75,1318573505378.2,2871272171443.5,2615499308018.5,16539166441712.25,20012633393.667,8926297600.0,1603992.783,177657.189,904173677.333,364018.533,199147997.0,0.0,13.0,10071.333,996524499.762
07:42:09,23882647.455,299995.571,0.0,165136849142.1,412299435113.0,7893588479895.637,6086726666718.75,15834369965220.5,1356669161708.8,2955498111670.5,2689763776801.25,17019330919344.25,21391949810.0,9141012736.0,1653734.522,177657.189,932828666.333,403471.867,205463542.714,0.0,13.0,10039.333,1028225067.19
07:52:09,24310639.636,308567.0,0.0,169091343425.7,422172781586.75,8113672092593.546,6281199831779.0,16288396002815.5,1397889313507.6,3042537593289.834,2774588114442.0,17532772091497.25,21427419199.667,9035327744.0,1705553.783,177657.189,953645933.0,380231.6,210579408.714,0.0,13.0,10058.0,1051422374.286
08:02:09,24714425.0,317137.857,0.0,173546385662.7,433295568469.5,8337329272511.091,6462113833366.25,16742243726196.75,1436992252071.0,3126783351138.666,2853760003819.75,18022705796917.246,21462482998.333,9145644288.0,1752663.652,177657.189,976759908.0,403197.2,215946189.286,0.0,13.0,10058.0,1076895404.905
08:12:09,25183754.545,325709.429,0.0,178540813221.7,445765167421.0,8565145355454.637,6628328617918.75,17196658744718.0,1475055202780.2,3211271667605.834,2928012117013.5,18502537109721.5,22841764753.333,9141053440.0,1801472.217,177657.189,1005375817.667,403471.867,222202287.857,0.0,13.0,10026.0,1108591834.048
08:22:10,25610258.091,334280.714,0.0,183494532566.1,458133037622.0,8792829172138.091,6796340906549.75,17650404763333.75,1513481491111.4,3296308587489.166,3003004427025.25,18986948299694.5,22876881386.333,9141118464.0,1838639.783,177657.189,1034139704.0,403471.867,228571470.857,0.0,13.0,10089.667,1140558391.286
08:32:10,26050909.091,342852.0,0.0,186950414126.1,466761459682.5,9008180298048.273,7002827692881.5,18104016458524.246,1555320932609.8,3382352746949.166,3092150286990.5,19506103255820.5,24256574834.667,9146878208.0,1879378.913,177657.189,1049355771.333,403197.733,232685983.429,0.0,13.0,10089.667,1157339446.0
08:42:10,26515410.364,351423.429,0.0,191885600557.1,479083046117.75,9236160276244.092,7170745227714.5,18557177627122.5,1593690756347.8,3467469594884.166,3167059819588.0,19990167605509.246,24291688975.0,9105991936.0,1929198.174,177657.189,1077997549.667,370826.533,238990346.286,0.0,13.0,10089.667,1189184030.524
08:52:10,26967245.0,359994.857,0.0,196898529883.5,491598855120.5,9464456321738.363,7336892282911.0,19010418573804.754,1631696667506.8,3551807712590.334,3241284568098.75,20469910137787.246,25670984376.333,9141295104.0,1981603.0,177657.189,1106663970.333,403506.533,245315501.714,0.0,13.0,10055.333,1220954330.0
09:02:10,27380341.0,368566.143,0.0,200379607999.7,500290165552.25,9680034415257.0,7545033978310.25,19464595955006.5,1673769901130.6,3638644848095.5,3330827841317.5,20991796478846.5,25706434363.0,8912647168.0,2031484.522,177657.189,1121825536.667,358419.067,249431090.571,0.0,13.0,10071.333,1237808985.476
09:12:10,28297691.909,377137.286,0.0,205308070385.7,512594999147.25,9908451781720.908,7712117499864.5,19918243243103.754,1711923236902.4,3723102082058.334,3405287822135.75,21473028019121.5,25741489441.667,9147269376.0,2181171.478,177657.189,1150629095.333,403198.8,255802148.286,0.0,13.0,10187.667,1270150926.857
09:22:10,28790498.0,385708.571,0.0,210302437089.1,525064448732.5,10136743796856.545,7878637024632.25,20372050730055.5,1749981405380.0,3807274058509.5,3479518202479.75,21953038141265.246,25776502688.333,9142810112.0,2234513.435,177657.189,1179236968.333,403473.467,262058929.0,0.0,13.0,10171.667,1301842914.0
09:32:10,29232270.364,394280.0,0.0,215256156259.9,537432318901.0,10365053961423.273,8046623533953.0,20826115277251.754,1788363945827.4,3892245882697.334,3554422762109.25,22437276725865.246,27155876518.0,9142861824.0,2284111.391,177657.189,1207959367.667,403473.467,268430959.286,0.0,13.0,10203.667,1333794647.19
09:42:10,29642749.273,402851.429,0.0,218667945381.9,545950664125.0,10581685134738.818,8252329328191.75,21280746076714.5,1829919356252.2,3978285538847.334,3642930332122.5,22953051722790.246,28535486994.667,9148599296.0,2326788.739,177657.189,1222950492.667,403198.8,272480380.0,0.0,13.0,10187.667,1350270907.19
09:52:10,30087136.364,411422.714,0.0,223621626504.5,558318441147.5,10809745299246.0,8420347465150.5,21734433438014.0,1868302244085.0,4063174841356.834,3717816354840.25,23437077346194.0,28570573321.0,9147737088.0,2381774.13,177657.189,1251683805.0,403198.8,278851279.286,0.0,13.0,10171.667,1382211070.429
10:02:10,30562428.909,419994.0,0.0,228615989409.5,570787881191.75,11037971975201.818,8587198028050.0,22187853107071.246,1906382597123.0,4147582820644.0,3792079926988.75,23917257283987.0,29949859140.333,9143108352.0,2435224.0,177657.189,1280310881.0,403473.467,285109126.714,0.0,13.0,10203.667,1413916447.952
