Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:31:59,4944103.0,85711.857,0.0,95717211935.4,238918639419.5,2421990236115.546,762904992011.5,4520850750309.75,12324899794.4,18624549651.667,48701736364.5,2387166862268.0,5657201473.667,8989044992.0,1208235.217,174758.951,1896561.0,97478.6,1052008.571,0.0,66201608.5,10866.333,7887489.429
19:41:59,5090506.182,94283.143,0.0,105253279033.2,262721528301.25,2663308821171.364,839379870286.5,4963937449881.5,13562032489.0,21020284071.167,53550188402.25,2624180476444.25,5685257066.0,9021017856.0,1251693.0,174758.951,2074780.0,97478.6,1151087.429,0.0,66201608.5,10946.333,8300897.19
19:52:00,5211956.545,102854.143,0.0,114769987401.4,286476093720.0,2905868140164.454,915655197167.25,5414275167640.75,14797300048.2,22871422902.0,58393834196.25,2862187610355.75,7057675526.667,9053903360.0,1306798.13,174758.951,2250142.667,97478.6,1251578.571,0.0,66201608.5,10914.333,8713687.143
20:02:00,5331177.909,111425.286,0.0,124340939094.8,310366058796.75,3148257460233.818,992108256963.75,5866399741139.5,16039322545.8,24640408845.0,63264071733.75,3101286860691.5,7085672376.0,9085697536.0,1351753.522,174758.951,2427708.667,97478.6,1351267.286,0.0,66201608.5,10899.0,9135828.524
20:12:00,5455608.091,119996.286,0.0,133914353709.0,334262168005.75,3390671893985.091,1068613665637.75,6318519986620.0,17281372310.2,26463989612.667,68136545508.5,3340752935558.25,7113578214.667,9118293760.0,1395934.783,174758.951,2607246.667,97478.6,1449464.0,0.0,66201608.5,10866.333,9551006.619
20:22:00,5645964.455,128567.571,0.0,143431047470.8,358016697485.5,3633433342835.909,1145018090680.0,6770637942852.75,18517140067.8,28530889055.667,72987987972.5,3579661644457.75,7141712113.0,9150468608.0,1436466.739,174758.951,2813800.333,97478.6,1549998.429,0.0,66201608.5,10853.333,10025492.619
20:32:00,5904848.818,137138.714,0.0,152980993738.6,381854226140.25,3875775931411.091,1221612796610.5,7222756499735.0,19748784802.4,30621010385.167,77847580249.75,3819134647625.5,8514060494.333,9183197696.0,1490788.304,174758.951,3000108.0,97478.6,1647214.714,0.0,66201608.5,10875.333,10578872.905
20:42:00,6078077.818,145710.0,0.0,162614234500.8,405899666499.75,4117758495318.818,1298178680228.75,7674901702101.5,20984870903.8,32537085885.167,82746244763.25,4058913630119.75,8542134177.667,9216305408.0,1534709.087,174758.951,3182143.667,97478.6,1747273.714,0.0,66201608.5,10843.333,10996401.333
20:52:00,6243854.455,154281.143,0.0,172185376239.4,429790104732.0,4360242344346.546,1374657538265.5,8127026860013.0,22213693706.4,34588160155.0,87617106127.5,4298142920515.25,8570162311.667,9248282112.0,1575314.348,174758.951,3358710.333,97478.6,1846651.143,0.0,66201608.5,10891.0,11416348.333
21:02:00,6398084.545,162852.286,0.0,181760823618.0,453691284611.25,4602567394846.363,1451212247578.5,8579155230219.25,23443293228.4,36502483367.167,92492274058.25,4537649865595.25,9942554097.333,9281557504.0,1624331.913,174758.951,3539900.333,97478.6,1948974.286,0.0,66201608.5,10892.0,11838923.667
21:12:00,6551196.364,171423.429,0.0,191319382000.0,477550308549.25,4844928660669.637,1527652310058.0,9031281384019.5,24670902436.8,38492412765.5,97364129731.5,4776569839759.75,9970677328.333,9314213632.0,1668459.826,174758.951,3717986.667,97478.6,2053208.571,0.0,66201608.5,10876.667,12258172.381
21:22:00,6681214.091,179994.857,0.0,200647840510.0,500834985074.5,5089021745825.182,1603734336472.25,9483331160233.0,25868774002.4,46263836407.833,102118405113.5,5013548409066.25,9998770145.0,9345777408.0,1718793.957,174758.951,3890827.0,97478.6,2153428.286,0.0,66201608.5,10860.667,12664690.143
21:32:00,6838049.818,188566.0,0.0,210145797154.0,524542742179.5,5331752072337.272,1679989240438.0,9935437771664.25,27088711445.6,48912681301.667,106958717794.5,5251655919895.5,10026757869.667,9378338048.0,1759866.087,174758.951,4078218.0,97478.6,2254632.571,0.0,66201608.5,10851.333,13123557.571
21:42:00,6959128.455,197137.143,0.0,219640401372.2,548242131219.75,5574864353034.637,1756128459573.0,10387536928266.5,28307940939.6,51811027101.667,111795306651.25,5489628324599.75,11399044161.667,9410198016.0,1813562.652,174758.951,4254322.667,97478.6,2353214.286,0.0,66201608.5,10850.0,13535803.19
21:52:00,7092127.091,205708.286,0.0,229186289470.4,572069531307.25,5817535199266.0,1832458393017.0,10839659817081.75,29533951838.4,53972874581.667,116660893062.0,5728292151648.5,11427171950.333,9442509312.0,1854229.087,174758.951,4434886.667,97478.6,2452003.0,0.0,66201608.5,10882.0,13949251.429
22:02:00,7243375.636,214279.429,0.0,238752482953.2,595947612527.75,6060187202981.091,1908861801677.5,11291785563939.0,30776053670.6,56003409633.0,121539464283.0,5967238727666.75,11455179337.0,9475308544.0,1906243.522,174758.951,4614035.0,97478.6,2551965.143,0.0,66201608.5,10882.0,14369618.476
22:12:01,7399467.727,222850.857,0.0,248365548817.0,619942693967.0,6302270625893.363,1985363803234.75,11743927643516.75,32023613084.4,58173208876.333,126437693280.75,6206641813550.5,11483096506.333,9507918080.0,1946669.435,174758.951,4791724.0,97478.6,2653180.143,0.0,66201608.5,10850.0,14785977.619
22:22:01,7548108.0,231421.857,0.0,257978644588.6,643937849809.0,6544400282499.182,2061854312780.25,12196070233096.5,33270571456.6,60170053573.167,131334839418.5,6445954815914.25,12855393069.667,9540540160.0,1990485.261,174758.951,4974027.667,97478.6,2753498.429,0.0,66201608.5,10914.0,15197389.143
22:32:01,7765281.273,239993.143,0.0,267544987696.4,667816302423.5,6787001320655.454,2138407150885.5,12648200599128.0,34512609859.4,62179804411.5,136213380089.0,6685352404967.0,14227756081.0,9573684736.0,2038382.0,174758.951,5169147.333,97478.6,2853584.286,0.0,66201608.5,10882.0,15665541.19
22:42:01,7920254.273,248564.286,0.0,277128891517.4,691738593435.25,7029402426965.818,2214879246791.0,13100332416278.25,35756117082.4,64227822398.667,141096158252.5,6924597749585.0,14255810317.667,9605887488.0,2088842.348,174758.951,5348881.0,97478.6,2955096.714,0.0,66201608.5,10898.667,16086187.286
22:52:01,8055857.818,257135.143,0.0,286761298845.4,715781951256.25,7271587393390.091,2291385484129.0,13552468908094.25,37005602977.8,66024115406.0,146000861387.5,7164226090647.0,14283744909.333,9638475520.0,2135534.174,174758.951,5529682.0,97478.6,3056346.571,0.0,66201608.5,10850.0,16499016.714
23:02:01,8214185.091,265706.571,0.0,296322164499.8,739646736062.25,7513980541486.546,2367823239138.5,14004593165784.0,38246880120.8,67812598389.5,150874365315.75,7403198824914.0,15656009521.0,9670735616.0,2184049.696,174758.951,5707777.667,97478.6,3154884.286,0.0,66201608.5,10866.0,16935481.952
23:12:01,8348300.727,274277.714,0.0,305887295177.2,763522164873.25,7756569466000.637,2444140807654.25,14456719706486.75,39488347494.2,69603089089.167,155747136569.25,7641829328164.25,15684060600.333,9703416832.0,2234401.391,174758.951,5890657.333,97478.6,3252534.857,0.0,66201608.5,10898.333,17353172.19
23:22:01,8471239.909,282848.714,0.0,315352461934.2,787148074129.0,7999840785122.637,2520224338754.75,14908830582692.5,40715844372.2,72249075204.167,160652218520.5,7879630887896.5,15711933155.667,9735623424.0,2278330.783,174758.951,6069843.333,97478.6,3350953.143,0.0,66201608.5,10898.333,17762750.667
23:32:01,8590830.0,291420.143,0.0,324856496670.4,810871003669.5,8242675251030.818,2596390947365.75,15360952661515.5,41941571420.0,74633671607.667,165575096768.5,8117658668591.5,17084132897.333,9767585280.0,2330307.435,174758.951,6247174.0,97478.6,3448358.143,0.0,66201608.5,10867.0,18181033.095
23:42:01,8721967.818,299991.714,0.0,334320687645.0,834494476720.25,8485653646308.909,2672578135678.5,15813077419545.0,43162394768.4,77085660560.667,170479864944.25,8355788293420.75,17112020605.0,9800105216.0,2371161.13,174758.951,6423654.333,97478.6,3546454.429,0.0,66201608.5,10898.333,18591011.524
