Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:18:50,43410381.818,111425.286,0.0,10019899.5,24989799.75,4546616380751.0,35899725414.75,4715068076371.5,15739604223.4,1174270132276.0,37153624458.5,350089213707.0,7090221852.0,8673743616.0,536274.957,0.0,498822.0,95133.667,415904.714,0.0,0.5,24123.667,46462832.381
12:28:50,44988553.727,119996.429,0.0,10439273.1,26034499.75,4896794103238.091,38646998365.5,5077356749422.75,16945658658.2,1263078295343.0,40012817485.0,376882366336.25,7118608853.333,8674104320.0,566966.652,0.0,517560.333,95133.667,447560.0,0.0,0.5,24108.333,48162754.619
12:38:50,45722162.909,128567.571,0.0,10857420.3,27076169.75,5246861478586.637,41385628439.75,5439575365357.0,18150287770.8,1353555921686.0,42872409666.0,403657629841.75,7146972286.667,8674271488.0,601190.783,0.0,546756.667,95133.667,478415.857,0.0,0.5,24092.333,48941917.476
12:48:50,47892450.091,137138.857,0.0,11278431.7,28124933.75,5596993113816.909,44122623571.75,5801816379459.75,19355462034.0,1442997893926.333,45725956842.75,430407446160.75,7175341017.333,8673977088.0,641679.261,0.0,581082.667,95157.667,509546.0,0.0,0.5,24125.667,51247056.381
12:58:50,50132380.455,145710.0,0.0,11699595.5,29174085.25,5947139952367.363,46868732964.5,6164109758280.0,20574274632.4,1531821235006.667,48584282477.75,457179772911.5,8547991778.333,8674196992.0,686502.739,0.0,614847.667,95157.667,541487.429,0.0,0.5,24095.0,53555201.476
13:08:51,50667034.545,154281.143,0.0,12123347.9,30229621.5,6297080188074.091,49607835260.0,6526286807227.0,21791481127.8,1624293556850.0,51444720094.75,483950004432.0,8576376617.667,8674368768.0,736502.696,0.0,642050.667,95157.667,574550.429,0.0,0.5,24095.0,54108915.381
13:18:51,52290261.636,162852.286,0.0,12541057.1,31270185.5,6646954478591.637,52340318563.25,6888416322794.75,23006436099.2,1717977587434.5,54297129829.0,510728019023.75,8604740701.333,8674559232.0,781349.652,0.0,668925.0,95157.667,605588.857,0.0,0.5,24095.0,55831856.571
13:28:51,62242914.727,171423.571,0.0,12964510.9,32325011.5,6994887541092.909,55088599300.0,7250516950404.5,24213381382.8,1811592283375.0,57131560595.0,537618446441.0,9977378399.0,8674843648.0,821999.435,0.0,713312.333,95157.667,640219.0,0.0,0.5,24127.0,66355476.286
13:38:51,66076693.091,179994.857,0.0,13387786.5,33379315.0,7344697627911.818,57817150764.5,7612624953077.25,25425571643.6,1905353349009.0,59979194385.0,564330533330.25,11350019800.333,8674109184.0,871457.0,0.0,744076.333,95157.667,673661.286,0.0,0.5,24143.0,70483141.952
13:48:51,67517039.182,188566.0,0.0,13822675.7,34462328.5,7694873221277.272,60556603170.75,7974883010180.75,26643640699.6,1996084271973.833,62838357108.75,591083696832.0,11378392695.0,8674492928.0,936871.522,0.0,775062.0,95157.667,705872.0,0.0,0.5,24127.0,72021869.81
13:58:51,68243550.909,197137.143,0.0,14257770.5,35545842.0,8045040960007.091,63287982654.0,8337357116542.0,27861152939.6,2084427944489.5,65700330880.25,617858792365.0,11406779245.667,8674294528.0,987026.261,0.0,803141.667,95157.667,736886.429,0.0,0.5,24111.0,72798598.286
14:08:51,70384425.636,205708.429,0.0,14689191.5,36620272.0,8395012869487.182,66023698520.75,8699588444117.0,29079551528.4,2174256940982.5,68558297916.0,644596175585.25,12779423052.667,8674862592.0,1038043.957,0.0,835040.0,95157.933,768450.857,0.0,0.5,24143.0,75049840.238
14:18:51,72616160.818,214279.571,0.0,15163644.5,37801936.75,8745043940739.091,68749257339.5,9061840304127.5,30290532796.8,2263644256356.5,71416195189.75,671311844640.5,12807797362.0,8673861632.0,1097788.478,0.0,867435.333,95157.933,802216.0,0.0,0.5,24079.0,77501846.095
14:28:51,73235757.182,222850.714,0.0,15599037.3,38886194.25,9094920061632.273,71470658894.5,9424069366336.75,31494147155.4,2353718439889.666,74273946226.25,698018273039.0,12836180432.333,8674428160.0,1142397.217,0.0,895894.0,95157.933,833953.857,0.0,0.5,24143.0,78270361.905
14:38:51,75803392.636,231421.857,0.0,16032494.5,39965642.5,9444952279958.092,74203025898.75,9786434182303.5,32695275323.6,2442725970577.334,77130761890.25,724777805795.75,12864557866.0,8674249984.0,1205875.957,0.0,924427.667,95157.933,866639.857,0.0,0.5,24111.0,81004910.952
14:48:51,84543998.455,239993.143,0.0,16469337.5,41053470.25,9793207811737.0,76936786035.75,10148701097607.25,33891937810.6,2531911203801.666,79979490757.0,751585510784.5,14237205354.333,8674781952.0,1270089.783,0.0,960551.667,95157.933,900762.857,0.0,0.5,24143.0,90187824.952
14:58:51,88439652.636,248564.286,0.0,16907670.7,42145025.25,10142910920968.908,79667957848.0,10511003309508.75,35094721631.8,2621044594919.5,82850683379.25,778283121180.5,14265590052.667,8674419712.0,1356974.913,0.0,993451.0,95157.933,931708.429,0.0,0.5,24127.667,94451258.714
15:08:51,89260321.545,257135.429,0.0,17346623.3,43238106.5,10492773421539.727,82392257101.25,10873256780996.25,36299809711.0,2710535148831.334,85725844817.5,804977425653.75,14293979805.0,8674425600.0,1459811.652,0.0,1021956.333,95157.933,965700.857,0.0,0.5,24175.0,95329100.524
15:18:51,91013194.818,265706.714,0.0,17782384.9,44323284.75,10842693279898.637,85117593265.0,11235525371476.75,37505348367.8,2799903659619.834,88596825838.25,831674442235.5,15666632078.0,8674663168.0,1537201.609,0.0,1054434.333,95157.933,1002734.429,0.0,0.5,24143.0,97157958.238
15:28:52,93204342.545,274277.857,0.0,18222680.5,45419711.75,11192336917086.0,87841968712.25,11597766837022.5,38710848478.4,2889750187896.5,91467059096.25,858362413459.25,15695012966.333,8674398720.0,1631124.565,0.0,1089003.667,95157.133,1041903.286,0.0,0.5,24143.0,99488388.619
15:38:52,94598870.455,282849.0,0.0,18656940.5,46501176.25,11542120967114.545,90559346819.0,11959984217147.5,39915323960.0,2979795648273.166,94335877739.75,885025452913.0,15723394976.667,8675219968.0,1715629.522,0.0,1121160.667,95157.133,1079093.857,0.0,0.5,24127.0,100947993.667
15:48:52,95959889.455,291420.143,0.0,19094427.7,47590611.5,11892052161831.273,93276340077.75,12322234415635.0,41131377334.4,3069195393532.5,97206808727.75,911698705529.5,15751767156.667,8674876160.0,1805204.304,0.0,1150883.667,95157.133,1114484.571,0.0,0.5,24079.0,102500524.0
15:58:52,99974349.091,299991.429,0.0,19530328.9,48676126.75,12241876851651.455,96002153777.25,12684488818674.25,42341817650.8,3159580441318.834,100077403844.0,938527786299.25,17124418600.333,8675309824.0,1898429.261,0.0,1176450.333,95157.133,1152270.429,0.0,0.5,24111.0,106775838.857
16:08:52,107422485.364,308562.714,0.0,19969791.7,49770508.5,12589796531946.455,98725303763.5,13046691094862.75,43553315591.6,3250354064368.166,102937329173.75,965225943935.25,17152784258.667,8674883840.0,1994481.391,0.0,1205497.333,95157.133,1192444.714,0.0,0.5,24143.0,114567846.143
16:18:52,110390814.636,317133.714,0.0,20401949.5,50846768.75,12939671367895.363,101445849497.25,13408938375010.25,44769216013.4,3340961780553.834,105808410701.5,991901937146.5,17181149465.667,8675297024.0,2081241.13,0.0,1235575.667,95157.133,1236368.286,0.0,0.5,24095.0,117742947.905
16:28:52,111732408.818,325704.857,0.0,20839771.1,51937024.0,13289551953869.727,104169162353.25,13771216243007.25,45986532226.8,3429862836721.166,108682930741.75,1018587827920.25,17209511910.667,8675371776.0,2176471.826,0.0,1264117.333,95157.133,1276976.143,0.0,0.5,24142.667,119237490.19
16:38:52,113600376.727,334276.143,0.0,21276321.3,53024137.75,13639290409546.637,106892073578.5,14133389480631.0,47204281497.0,3521125726664.666,111554242089.75,1045245135702.25,18582153335.667,8675502592.0,2276898.609,0.0,1296293.667,95157.133,1318478.429,0.0,0.5,24047.333,121213182.333
16:48:52,115759111.273,342847.286,0.0,21712597.3,54110572.25,13988989093337.908,109602263578.75,14495559659202.75,48419987121.2,3612791861852.5,114418305046.5,1071884605097.75,18610536453.667,8674903040.0,2372295.696,0.0,1328073.333,95141.933,1357841.429,0.0,0.5,24112.333,123539538.286
