Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:58:33,18143238.273,1227671.714,82177.882,11634605338.6,28869794765.25,281483633521303.2,281475882649364.75,333260098979154.25,225180969225359.8,105185398288526.0,211107736341824.5,17605288011841.5,24309002279.667,8598934784.0,9823268.522,0.0,2295394.333,1167602.067,198282410.286,0.0,12.5,16659.667,24352542.524
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578061568.0,0.0,0.0,0.0,1167602.067,349.429,0.0,0.5,7327.333,0.0
01:08:33,18232269.273,1236243.714,82647.0,11635029590.6,28870851625.25,281483668525578.8,281475889319602.75,333440006058350.5,225180982361834.4,105436553064632.17,211107743164355.0,17605371604252.5,24316706268.333,8598722304.0,9870315.391,0.0,2309458.0,1167602.067,198308023.286,0.0,12.5,16661.667,24479738.143
01:16:05,3159042.545,8570.286,469.471,431024.1,1073774.0,927850603.455,65982955.5,180851414137.0,14960503.8,249730301564.0,23288615.5,149313828.75,7714379.333,8590790400.0,3583985.13,0.0,75731.333,1167602.067,32842.857,0.0,12.5,8509.0,3567944.667
01:18:33,18327630.273,1244816.143,83109.529,11635448260.0,28871894614.0,281483703829568.0,281475895871944.5,333619917774515.25,225180990636667.0,105687621893243.66,211107750174752.5,17605450120057.25,24324396168.667,8598620672.0,9923624.391,0.0,2323782.0,1167602.067,198333484.857,0.0,12.5,16645.667,24596863.762
01:26:02,18427089.818,1253388.429,83584.059,11635876697.6,28872961832.75,281483737841306.94,281475902381262.75,333799952569988.75,225180991246504.6,105938715944274.83,211107757284778.75,17605529870704.25,24332092880.0,8598680320.0,9959031.217,0.0,2337991.333,1167602.067,198358904.571,0.0,12.5,16661.667,24718005.048
01:36:02,18482222.818,1259797.143,83941.647,11636194053.8,28873752365.75,562949953429651.1,562949953421344.5,562949952820488.5,450359962737005.6,199187877504958.84,422212465065638.0,35184372088002.5,24337844264.0,8598641408.0,9989522.609,0.0,2347934.667,1167602.067,198377703.429,0.0,12.5,16639.333,24801581.524
01:46:02,18571255.273,1268369.571,84422.882,11636617863.2,28874808049.5,562949987633430.0,562949959689784.5,563129795934983.0,450359963309152.6,199439162889709.5,422212471666830.0,35184447791337.0,24345544186.333,8598657536.0,10022561.348,0.0,2362546.333,1167602.067,198402921.0,0.0,12.5,16639.333,24913905.667
01:56:02,18637936.455,1276941.857,84902.824,11637061420.2,28875912729.25,562950021218774.9,562949966174994.2,563309849087786.5,450359963927823.8,199690152066347.16,422212478971176.75,35184526733939.25,25697509955.667,8598679040.0,10061406.565,0.0,2376212.333,1167602.067,198428886.286,0.0,12.5,16639.333,25031039.476
02:06:02,18700525.636,1285514.0,85366.0,11637501163.6,28877007995.0,562950055174348.5,562949972492251.0,563489927348891.5,450359964505700.8,199941214050913.0,422212485663724.06,35184602177312.5,25705202561.667,8598721024.0,10104518.826,0.0,2390165.333,1167602.067,198454365.571,0.0,12.5,16645.333,25137184.857
02:16:02,18762740.818,1294086.143,85827.059,11637944227.6,28878111504.75,562950088168163.6,562949979182241.8,563670281883039.0,450359965064544.0,200192254144526.84,422212492757598.75,35184683277462.25,25712902966.333,8598609408.0,10154664.261,0.0,2403499.0,1167602.067,198480528.0,0.0,12.5,16645.333,25252301.762
02:26:02,18842458.909,1302658.714,86297.588,11638367435.2,28879165724.25,562950121150884.1,562949986042357.0,563850256818104.8,450359965662284.4,200443367059107.84,422212499998098.0,35184765490093.25,25720602761.0,8598767104.0,10205461.739,0.0,2416824.0,1167602.067,198506857.571,0.0,12.5,16664.0,25374080.0
02:36:02,18917707.455,1311230.857,86775.294,11638809017.0,28880265505.0,562950154711176.9,562949992778567.8,564030369965229.0,450359966192832.6,200694330076564.0,422212506233191.25,35184845101458.5,25728322688.667,8598766336.0,10266587.435,0.0,2429913.0,1167602.067,198533149.714,0.0,12.5,16664.0,25488148.238
02:46:02,18986252.091,1319803.0,87239.176,11639253530.0,28881372594.5,562950188776273.5,562949999094042.2,564210597206483.0,450359974059626.6,200945300637636.34,422212512302530.0,35184921657306.0,25736017786.333,8598871808.0,10305102.304,0.0,2443115.0,1167602.067,198558797.143,0.0,12.5,16632.0,25594951.524
02:56:02,19062245.727,1328375.429,87714.0,11639677496.4,28882428686.0,562950222465189.0,562950005602156.2,564390566719886.5,450359987247646.8,201196502968777.0,422212519453324.06,35185000862128.5,25743720872.667,8598793216.0,10350916.478,0.0,2457911.667,1167602.067,198584591.429,0.0,12.5,16664.0,25712339.286
03:06:02,19121853.091,1336947.714,88198.353,11640104702.2,28883492773.75,562950256535319.8,562950012086267.5,564570952342927.0,450360000355131.8,201447666327631.0,422212525826359.5,35185076665492.25,25751417032.667,8598799360.0,10390587.87,0.0,2471283.667,1167602.067,198609759.714,0.0,12.5,16629.333,25818353.857
03:16:02,19182208.455,1345520.0,88681.294,11640529461.2,28884550794.5,562950290597834.5,562950018757231.0,564751211066829.5,450360013492835.8,201698740378841.97,422212533051034.0,35185155572892.0,25759126415.333,8598832896.0,10437317.783,0.0,2485093.667,1167602.067,198635419.143,0.0,12.5,16645.333,25932497.0
03:26:02,19281668.818,1354091.571,89152.353,11640956231.2,28885613932.25,562950349699523.1,562950025794275.8,564931061479469.2,450360026651566.6,201949769945796.84,422212539985729.0,35185237994390.5,25766825999.0,8598850304.0,10484293.13,0.0,2505612.667,1167602.067,198661543.143,0.0,12.5,16661.333,26084952.286
03:36:02,19350586.182,1362663.571,89589.412,11641373754.2,28886654204.0,562950383950403.9,562950032201700.2,565110940241402.0,450360039776996.6,202200756805802.16,422212546426270.25,35185315585507.5,25774527423.667,8598875904.0,10527506.739,0.0,2519632.333,1167602.067,198686923.571,0.0,12.5,16661.333,26197364.095
03:46:02,19410937.364,1371235.714,90035.824,11641795409.0,28887704621.0,562950417967795.0,562950038728536.2,565290967732342.0,450360052885316.6,202451218541351.16,422212553158553.75,35185393364037.5,27126515147.667,8599016704.0,10577823.609,0.0,2532126.0,1167602.067,198712514.286,0.0,12.5,16661.333,26307772.048
03:56:02,4798016.364,145657.0,8037.529,7253369.1,18068770.0,281476319177344.2,281475066533576.5,283995284399011.0,225180058272562.2,98078802703706.0,211106335381473.75,17593305704683.0,2819082247.0,8592008192.0,4301348.652,0.0,328555.0,1167602.067,449951.857,0.0,12.5,8610.667,5968709.286
03:56:03,19472038.182,1379808.0,90492.294,11642213762.6,28888746847.5,562950451944379.9,562950045361309.5,565470757749109.5,450360065993826.2,202702196086574.34,422212559936904.75,35185473957838.25,27134209199.333,8599166208.0,10632176.217,0.0,2545348.333,1167602.067,198737722.714,0.0,12.5,16661.333,26425464.476
04:06:03,19532392.545,1388380.429,90969.941,11642636087.8,28889798850.25,562950485644156.5,562950051871625.2,565650539394473.8,450360078697505.8,202953303446267.0,422212566534804.5,35185552370224.75,27141924837.667,8598940416.0,10685121.304,0.0,2558423.667,1167602.067,198762998.571,0.0,12.5,16645.333,26534904.095
04:16:03,19596472.364,1396952.429,91439.118,11643055135.6,28890842731.0,562950519733957.1,562950058428323.5,565830320572795.2,450360079249848.0,203204390760172.34,422212573362829.25,35185631227936.75,27149634852.0,8598825728.0,10728346.913,0.0,2572480.667,1167602.067,198788582.571,0.0,12.5,16645.333,26647473.714
04:26:03,19702265.273,1405524.571,91916.235,11643478882.4,28891898268.5,562950552940736.5,562950065565319.8,566010618786442.5,450360079839347.8,203455555325997.5,422212580331415.5,35185715447727.25,27157342102.333,8598959872.0,10765567.826,0.0,2590991.0,1167602.067,198814624.143,0.0,12.5,16613.333,26804993.571
04:36:03,19761872.364,1414096.714,92394.0,11643907122.8,28892964967.25,562950586378573.1,562950073202388.5,566190752202106.0,450360080411730.8,203706572178864.84,422212587155889.75,35185789971406.75,27165058849.0,8599130368.0,10802136.826,0.0,2604682.667,1167602.067,198840233.143,0.0,12.5,16629.333,26915607.667
04:46:03,19822596.364,1422669.0,92865.118,11644327190.0,28894011386.75,562950620265977.4,562950079671639.5,566370661964024.8,450360080989112.4,203957625898339.3,422212593815278.0,35185868424929.75,27172771140.333,8599002880.0,10848901.826,0.0,2618550.333,1167602.067,198865524.714,0.0,12.5,16677.333,27026363.667
04:56:03,19895236.818,1431241.286,93339.235,11644754328.6,28895075362.5,562950655194472.5,562950086158452.0,566551338057944.8,450360081557968.0,204208621013058.34,422212600690344.0,35185947055106.5,27180474026.333,8599143936.0,10887442.87,0.0,2632191.333,1167602.067,198890696.143,0.0,12.5,16629.333,27143255.095
05:06:03,19963782.455,1439813.286,93820.059,11645186683.8,28896152237.5,562950689871463.9,562950092499517.5,566731204865002.8,450360082071915.4,204459722727991.5,422212606785341.0,35186023647463.75,27188201716.667,8599017728.0,10927734.261,0.0,2645296.0,1167602.067,198916282.571,0.0,12.5,16645.333,27252106.333
05:16:03,20031956.455,1448385.571,94289.706,11645638473.8,28897277378.25,562950723626568.9,562950099044161.2,566911140660794.8,450360082649440.0,204710574153343.0,422212613860070.25,35186100204030.75,27195922693.0,8599061504.0,10970817.348,0.0,2658417.333,1167602.067,198942156.143,0.0,12.5,16661.333,27361318.857
05:26:03,20113542.364,1456957.714,94758.529,11646069045.8,28898349880.25,562950757918460.9,562950106087514.5,567091395269076.2,450360083247229.2,204961292661825.66,422212621135739.25,35186178253472.5,27203648578.333,8599200256.0,11024463.174,0.0,2678034.667,1167602.067,198968841.143,0.0,12.5,16629.333,27519178.952
05:36:03,20189535.091,1465529.857,95244.824,11646503035.2,28899430786.0,562950791956119.1,562950112340432.8,567271705960045.5,450360089863315.94,205211973996369.84,422212628293191.25,35186254293878.75,27211375051.0,8599117568.0,11064332.478,0.0,2691133.667,1167602.067,198994361.571,0.0,12.5,16661.333,27635297.952
05:46:03,20262178.182,1474102.0,95711.118,11646921551.8,28900473364.0,562950825351413.8,562950118616810.8,567452391759682.2,450360102980865.4,205462909512772.7,422212634991940.25,35186329866353.25,27219103399.0,8599134464.0,11107672.913,0.0,2704457.667,1167602.067,199020015.0,0.0,12.5,16645.333,27747282.476
05:56:03,20343011.909,1482674.286,96187.059,11647347123.2,28901533436.25,562950860215394.2,562950125078138.8,567632547889506.5,450360116157195.4,205713732003347.3,422212642147831.75,35186407970695.75,27226840455.0,8599146240.0,11165526.478,0.0,2719015.0,1167602.067,199045788.429,0.0,12.5,16645.333,27868429.095
06:06:03,20417518.364,1491246.286,96655.529,11647770421.4,28902587864.5,562950894196229.1,562950131260943.0,567812426117384.2,450360129289500.06,205964468163473.66,422212648658040.5,35186480768196.5,27234562478.0,8599160832.0,11212448.087,0.0,2732756.333,1167602.067,199071213.0,0.0,12.5,16645.333,27982810.333
06:16:03,20490535.727,1499818.571,97136.353,11648201099.8,28903660638.0,562950928605910.9,562950137714103.0,567992807484861.2,450360142454115.8,206215219920792.16,422212656350880.5,35186556156082.0,27242294981.0,8599209984.0,11248802.174,0.0,2746002.0,1167602.067,199096934.429,0.0,12.5,16645.333,28096980.429
06:26:03,20616443.182,1508390.714,97609.235,11648623245.0,28904712234.25,562950963008078.9,562950144810267.0,568172781305240.2,450360155655194.6,206465950162601.84,422212663961060.75,35186638321884.25,27250028125.0,8599231744.0,11302422.217,0.0,2764946.667,1167602.067,199123380.429,0.0,12.5,16661.333,28259201.905
06:36:03,20692066.0,1516962.857,98085.0,11649066900.6,28905817177.25,562950997458753.5,562950150989159.5,568352718471418.5,450360168756735.6,206716667185687.66,422212670113316.5,35186710576425.25,27257740001.333,8599620864.0,11342140.739,0.0,2778691.0,1167602.067,199148849.857,0.0,12.5,16677.333,28377377.333
06:36:25,5888366.909,248507.143,13798.059,12386196.9,30854361.75,281477031021824.2,281475144450936.25,286154457598405.0,225180167338860.2,101090963836748.67,211106423563422.03,17594271607949.75,4255802131.667,8592607744.0,4814843.652,0.0,511245.0,1167602.067,763163.429,0.0,12.5,8610.667,7488242.095
06:46:03,20775511.727,1525535.0,98540.529,11649493487.2,28906879853.0,562951031029283.5,562950157342093.0,568532548083642.2,450360181909169.4,206967517484612.16,422212676576222.75,35186787756954.5,28609746675.0,8599251456.0,11385219.783,0.0,2793129.333,1167602.067,199174422.429,0.0,12.5,16677.333,28498051.619
06:56:03,20877577.909,1534107.429,99019.235,11649923578.0,28907951131.75,562951064442343.5,562950163876660.2,568712579215265.2,450360195058069.6,207218448914212.84,422212683345281.75,35186868658590.0,29961734954.667,8599290368.0,11430517.087,0.0,2807150.333,1167602.067,199200212.0,0.0,12.5,16645.333,28618157.571
07:06:03,20972567.364,1542679.714,99494.529,11650356225.6,28909028848.25,562951098697231.6,562950170545457.8,568892381537264.0,450360196581745.4,207469325985216.7,422212690436100.75,35186948001581.75,29969446277.667,8599448320.0,11467509.87,0.0,2820859.0,1167602.067,199225941.286,0.0,12.5,16645.333,28732637.429
07:16:03,21054521.091,1551250.714,99953.824,11650778565.8,28910080932.0,562951199350663.9,562950177293308.8,569072296466713.5,450360197186189.8,207720082008842.34,422212697725789.0,35187025955929.25,29977178480.333,8599190016.0,11501449.913,0.0,2834647.333,1167602.067,199251750.143,0.0,12.5,16661.333,28851194.714
07:16:28,6362204.636,291661.714,16213.353,500754715.3,1242670966.0,281477325963480.94,281475176463464.25,287935663928768.0,225180174946924.4,101404038733198.0,211106483821263.75,17594763358863.75,4306316288.333,8592539392.0,5037614.261,0.0,582370.667,1167602.067,8226687.429,0.0,12.5,8600.333,8112731.476
07:26:04,21177449.182,1559823.0,100420.765,11651199516.0,28911129562.25,562951235348748.5,562950184000751.5,569252210907117.8,450360197777168.4,207970973924314.16,422212704396652.06,35187108363467.0,29984911572.333,8599464960.0,11541898.609,0.0,2857137.0,1167602.067,199277973.429,0.0,12.5,16677.333,29012918.762
07:36:04,21266483.091,1568395.143,100883.118,11651616234.8,28912167688.5,562951270205269.6,562950190327304.8,569432407957541.5,450360198351754.8,208221875818044.5,422212711198247.0,35187183289494.25,29992666159.667,8599524096.0,11588015.087,0.0,2871235.0,1167602.067,199303268.286,0.0,12.5,16677.333,29132112.667
07:46:04,21345084.909,1576967.286,101352.235,11652044809.2,28913235263.0,562951304318571.5,562950196789406.5,569612281268338.0,450360198893631.8,208472818792868.0,422212717656266.25,35187259576122.25,30000387121.0,8599409664.0,11628066.957,0.0,2884215.0,1167602.067,199328790.143,0.0,12.5,16661.333,29245548.762
07:46:28,6778667.182,325993.857,18715.118,950506171.4,2358666314.25,281477510348751.06,281475202469100.75,289731643220497.0,225180227871598.4,101431895409983.17,211106533679328.25,17595169896112.5,4351528092.0,8592685568.0,5197427.739,0.0,648080.0,1167602.067,15910281.714,0.0,12.5,8618.333,8638311.714
07:56:04,21428902.0,1585538.857,101814.706,11652465050.2,28914282154.25,562951346617548.0,562950203325002.5,569792169634425.8,450360199468061.0,208723682527997.84,422212724808923.5,35187336758833.5,30008073535.667,8599545344.0,11662953.783,0.0,2897327.333,1167602.067,199354149.429,0.0,12.5,16677.333,29367380.762
08:06:04,21565984.636,1594111.143,102297.706,11652892879.6,28915347785.25,562951382612411.2,562950210052948.5,569972082239507.5,450360200037328.8,208974433133646.03,422212731717910.75,35187414294007.75,30015787771.333,8599520000.0,11703011.087,0.0,2911290.667,1167602.067,199379654.286,0.0,12.5,16661.0,29527939.524
08:06:31,7075179.727,351710.714,20488.529,1293869353.7,3210673043.75,281477612582176.8,281475220564087.5,291077234043908.75,225180267399497.4,101451516641130.0,211106568953721.75,17595458849627.75,7074041908.0,8593229824.0,5323431.957,0.0,693807.333,1167602.067,21793277.429,0.0,12.5,8619.0,9019369.524
08:16:04,21664326.091,1602683.286,102759.588,11653309984.8,28916386873.25,562951419104607.1,562950216510530.2,570151993379505.2,450360200611591.2,209225254554158.16,422212738600331.75,35187492233037.25,30023520468.0,8599781888.0,11743045.217,0.0,2925064.333,1167602.067,199404814.571,0.0,12.5,16645.333,29645871.857
08:16:31,7353790.818,368895.0,21511.588,1526380380.0,3787613979.25,281477727531791.44,281475233383363.25,291852385003663.0,225180283509764.6,101496480612826.5,211106593973445.0,17595657113641.0,7095101358.333,8593332224.0,5408476.043,0.0,720732.333,1167602.067,25300624.571,0.0,12.5,8650.0,9377552.0
08:26:04,21744789.455,1611255.571,103225.824,11653729202.8,28917431208.25,562951452677805.5,562950222932072.0,570331733728552.2,450360205927810.0,209476101188845.5,422212745942470.75,35187570078270.25,30031230325.0,8599798528.0,11778462.565,0.0,2937834.333,1167602.067,199429991.286,0.0,12.5,16629.333,29767797.429
08:36:04,21824509.727,1619827.714,103688.294,11654147445.2,28918473121.25,562951485863779.9,562950229239587.8,570512423241731.0,450360219041551.0,209726980192355.0,422212752227317.25,35187645949300.5,30038974891.0,8599811072.0,11824956.913,0.0,2951321.667,1167602.067,199455211.571,0.0,12.5,16693.333,29884020.667
08:46:04,21912795.0,1628399.857,104146.647,11654564716.6,28919512631.75,562951520119668.1,562950235653018.0,570692361375622.2,450360232193683.94,209977833110069.34,422212759210692.25,35187723220843.25,30046702827.333,8599808768.0,11878258.739,0.0,2964587.333,1167602.067,199480486.286,0.0,12.5,16677.333,29997040.762
08:56:04,22018958.727,1636972.143,104622.824,11654990164.8,28920572402.0,562951554751713.1,562950242018822.5,570872212378219.0,450360245326444.8,210228628302229.0,422212765923203.94,35187802033071.25,30054433113.667,8599819520.0,11916425.913,0.0,2977950.667,1167602.067,199505676.857,0.0,12.5,16693.333,30119999.0
08:56:34,7748666.182,411793.429,24715.647,2117250786.7,5253774756.5,281477956800457.44,281475265100261.0,294097562270755.0,225180286632000.0,101529350006304.34,211106655266456.0,17596149353309.75,7151557620.333,8593097728.0,5625948.043,0.0,800764.333,1167602.067,35392977.429,0.0,12.5,8635.0,10017010.667
09:06:04,22110968.636,1645544.429,105085.882,11655413134.4,28921626044.0,562951588524240.4,562950248197570.0,571051977775563.8,450360258422287.6,210479306175622.34,422212772315012.75,35187871073007.5,30062163053.0,8599854336.0,11959937.261,0.0,2991058.667,1167602.067,199530931.857,0.0,12.5,16677.333,30235992.333
09:16:04,46024330.545,1654116.429,105561.882,11655840768.0,28922691200.0,562951622091342.1,562950255097930.0,571232685505326.5,450360272226920.0,210729602934354.16,422212783721649.0,35187959683145.0,30069894472.0,8599873280.0,12003023.043,0.0,3005664.0,1167602.067,199560958.286,0.0,12.5,16681.333,30386622.524
09:26:04,46153213.636,1662688.714,106031.118,11656262473.0,28923741697.0,562951654963841.2,562950261507730.5,571412608943038.5,450360285406661.2,210980112678397.66,422212790842855.5,35188039475737.0,30077634664.0,8599877632.0,12039932.783,0.0,3027891.0,1167602.067,199586818.571,0.0,12.5,16697.333,30546646.714
09:36:04,46233310.364,1671260.714,106492.471,11656685294.4,28924794969.75,562951688123140.9,562950267715608.5,571592729792347.5,450360298529425.4,211230679144678.34,422212797559340.25,35188114634419.0,30085372876.667,8599822080.0,12076523.391,0.0,3040744.667,1167602.067,199611971.0,0.0,12.5,16665.333,30663217.476
09:46:04,46312655.364,1679833.143,106978.824,11657111363.6,28925856227.25,562951721543156.4,562950274876382.8,571772640739027.2,450360311631099.0,211481194476087.66,422212803507668.75,35188188372645.75,30093149321.333,8599834368.0,12109982.13,0.0,3054617.667,1167602.067,199637372.857,0.0,12.5,16697.333,30776141.286
09:56:04,46404666.364,1688405.286,107450.176,11657532750.4,28926905927.5,562951754696630.4,562950281121865.8,571952637442212.8,450360314447591.6,211731777208735.5,422212810278244.75,35188265885045.75,31445181545.667,8599867904.0,12148294.826,0.0,3068560.0,1167602.067,199662449.429,0.0,12.5,16681.333,30897586.667
10:06:04,46494065.909,1696977.571,107921.059,11657956319.8,28927961028.75,562951788246469.9,562950287271731.2,572132434658248.2,450360315013875.2,211982500827087.3,422212816920790.5,35188338931693.5,31452876093.0,8599879680.0,12192340.826,0.0,3082164.667,1167602.067,199687414.286,0.0,12.5,16697.333,31011385.81
10:06:50,8276914.182,472007.143,29249.529,2958511136.0,7341242240.0,281478248909499.4,281475309796525.0,297249172305560.0,225180345109893.0,101575217435257.33,211106740525874.5,17596840289249.75,8575131638.667,8593442560.0,5936385.174,0.0,910481.333,1167602.067,49750913.286,0.0,12.5,8661.0,10903480.333
10:16:04,46577135.727,1705549.714,108396.647,11658379719.0,28929015694.25,562951824416966.8,562950293572791.0,572312559059672.8,450360315565532.2,212233192677854.5,422212823537630.5,35188414837285.25,31460585655.667,8599877888.0,12241816.348,0.0,3095824.333,1167602.067,199712505.571,0.0,12.5,16649.333,31129336.857
10:26:04,46673242.818,1714122.0,108873.118,11658803727.4,28930071883.25,562951859157366.8,562950300071360.2,572492660679652.5,450360316191513.6,212483836927943.5,422212831031187.75,35188494692514.0,31468352339.0,8599912192.0,12289014.87,0.0,3118522.333,1167602.067,199738824.143,0.0,12.5,16665.333,31288835.524
10:36:04,46749984.727,1722694.286,109347.706,11659238602.0,28931155043.75,562951892947296.1,562950306249735.0,572672480239691.0,450360316774601.2,212734411595002.5,422212838123546.75,35188569456502.25,31476124045.0,8599933696.0,12335255.348,0.0,3132147.333,1167602.067,199764129.571,0.0,12.5,16698.0,31409799.81
10:46:04,46811456.0,1731266.286,109825.765,11659664862.8,28932216808.25,562951927206197.9,562950312421102.2,572852326349839.5,450360317308615.0,212985021806704.84,422212844709203.5,35188644688784.25,31483836235.667,8599936000.0,12372185.217,0.0,3144731.0,1167602.067,199789275.571,0.0,12.5,16682.0,31523546.905
10:56:04,46885219.182,1739838.571,110291.529,11660084045.2,28933261060.75,562951960591087.8,562950318733210.8,573032097635705.5,450360317861518.2,213235759677223.16,422212851337575.5,35188722735572.25,31491553470.333,8599952640.0,12410685.478,0.0,3158669.0,1167602.067,199814559.429,0.0,12.5,16682.0,31642541.476
11:06:05,46968663.364,1748410.857,110768.294,11660505384.4,28934310615.0,562951993809416.5,562950325063015.2,573211941097054.2,450360318395448.6,213486545806262.03,422212857983600.0,35188796224903.25,31499304407.667,8599974144.0,12450268.565,0.0,3172057.0,1167602.067,199839775.0,0.0,12.5,16666.0,31758190.714
11:06:58,8276914.182,472007.143,29249.529,2958511136.0,7341242240.0,281478248909499.4,281475309796525.0,297249172305560.0,225180345109893.0,101575217435257.33,211106740525874.5,17596840289249.75,8575131638.667,8593442560.0,5936385.174,0.0,910481.333,1167602.067,49750913.286,0.0,12.5,8661.0,10903480.333
11:16:05,47044288.455,1756983.143,111261.294,11660929754.0,28935367634.0,562952027832337.9,562950331374282.2,573392016993596.2,450360322381008.6,213737332450923.66,422212864897360.0,35188874844113.5,31507006177.0,8599988992.0,12493883.565,0.0,3185916.0,1167602.067,199865227.429,0.0,12.5,16667.667,31874947.857
11:26:05,71391161.182,1765555.143,111743.353,11661352078.4,28936419632.5,562952061391759.8,562950341709328.0,573572794956685.2,450360336472978.6,213986699651185.84,422212879242489.0,35189017272420.0,31514727067.333,8618523136.0,12537695.783,0.0,3248308.667,1167602.067,199902135.571,0.0,12.5,22646.333,58148344.857
11:27:01,8768651.545,523544.571,33006.765,3663409166.3,9090346453.5,281478631482278.6,281475348863287.5,299936715983540.5,225180402282157.8,101624281695894.5,211106814044875.75,17597435684655.75,9987102426.667,8594239744.0,6223491.522,0.0,1008214.667,1167602.067,61766863.714,0.0,12.5,8606.667,11694191.095
11:36:05,71474230.909,1774127.429,112216.941,11661772597.0,28937467162.75,562952095479478.0,562950347926189.0,573752592103223.8,450360349614380.2,214237226531923.0,422212886023277.25,35189085807823.0,31522470842.0,8618479616.0,12578056.739,0.0,3261876.0,1167602.067,199927437.0,0.0,12.5,22646.333,58260005.0
