Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:54:23,4648752.636,68551.714,0.0,216313248034.0,540428563139.25,1761680376541.182,183923790002.75,3055319991881.5,27914574760.2,549496976039.167,81977931728.75,863232735868.75,4260030294.667,8947426304.0,348710.609,0.0,384354.667,192611.333,307403.857,0.0,65751042.0,10070.0,5535236.857
02:04:23,4788051.909,77121.286,0.0,243541151075.5,608453851440.25,1982696578295.273,207128522441.25,3442530943753.0,31354676176.2,610482589275.833,92096632056.5,971781060495.0,4288450956.667,8940425472.0,393828.348,0.0,389785.333,192675.067,336572.286,0.0,65751042.0,10038.0,5714128.476
02:14:23,4865909.636,85683.143,0.0,270226406818.8,675123330851.5,2204010112461.0,230138027000.75,3831575993265.75,34719807168.8,668715172166.0,102025389795.5,1079225576538.75,4316830410.0,8940928512.0,435041.609,0.0,396092.667,192730.533,368271.0,0.0,65751042.0,9974.0,5831472.571
02:24:23,4926261.364,94246.429,0.0,296677896417.8,741208679273.75,2424529157850.182,253107521409.0,4219043119818.5,38042307566.2,728808999258.333,111845109104.5,1186055688140.5,5689459115.667,8940997376.0,487434.522,0.0,401016.667,192752.4,397151.571,0.0,65751042.0,9974.333,5948315.429
02:34:23,5069292.909,102813.857,0.0,323272197536.4,807650808420.0,2644537386644.364,276305934440.0,4608712351471.75,41377111701.2,786097680981.5,121699256827.75,1293312330959.75,5717830122.667,8941657600.0,534432.652,0.0,414467.667,192767.067,427194.143,0.0,65751042.0,9996.333,6194849.667
02:44:23,5151985.818,111381.143,0.0,350239635230.8,875025227371.5,2864016833160.636,299657734605.75,4997329874008.0,44777023645.8,844620301806.167,131716182970.25,1401154206433.25,5746237029.333,8942134016.0,581518.391,0.0,419214.333,192825.467,459449.714,0.0,65751042.0,9980.333,6314072.19
02:54:23,5220901.455,119951.143,0.0,376954718675.0,941769185166.5,3083956007709.091,322655506117.75,5382233848081.25,48123816883.4,908571363397.0,141595896330.25,1508144206822.75,7118895111.0,8942377728.0,629135.304,0.0,423482.667,192900.4,491818.429,0.0,65751042.0,10012.333,6424575.857
03:04:23,5288328.091,128519.714,0.0,405303322378.8,1012594307088.0,3301784840343.182,346153061082.75,5765596682388.25,51691101942.2,975470242884.0,152075738505.5,1619098293312.25,7147404711.667,8942452480.0,677198.435,0.0,430637.667,193022.8,522916.714,0.0,65751042.0,9932.333,6558824.048
03:14:23,5365436.909,137090.143,0.0,433512107086.4,1083070071721.5,3519577435846.0,369613446046.75,6148868608964.5,55229741892.6,1042316237343.833,162485326042.75,1729298959380.0,7175896564.0,8942793216.0,722918.217,0.0,436530.333,193147.6,553554.429,0.0,65751042.0,9980.333,6685447.952
03:24:23,5437705.909,145659.857,0.0,461686869174.8,1153460896988.75,3737688439803.546,393050545200.25,6530978528764.0,58761891787.4,1110759945442.5,172884222333.25,1839481039456.75,7204385567.667,8942860800.0,767205.174,0.0,440529.667,193325.467,584269.0,0.0,65751042.0,9964.333,6797041.286
03:34:23,5522266.727,154230.143,0.0,489655626494.4,1223337090395.5,3956647158843.818,416220994392.5,6910144547853.5,62250739883.0,1183116010735.167,183162873402.75,1948986355630.0,8577142772.333,8943013888.0,827776.826,0.0,447215.0,193742.8,616500.429,0.0,65751042.0,9948.333,6924599.381
03:44:23,5581127.727,162800.714,0.0,517342797108.6,1292509598961.75,4175997489578.909,439372542848.0,7290894749084.0,65698911645.6,1253286334916.0,193332898716.0,2058135541045.5,8605600094.0,8943218944.0,880314.391,0.0,451138.333,194113.467,646422.714,0.0,65751042.0,9948.333,7039623.905
03:54:23,5645576.455,171370.429,0.0,544056532256.4,1359250266414.5,4396962723434.273,462475703953.0,7676531365212.75,68980092857.6,1316257089367.167,203083095728.25,2164617544049.0,8633986160.333,8943330816.0,919317.522,0.0,452912.0,195298.0,677955.286,0.0,65751042.0,9964.333,7157519.381
04:04:23,5737584.273,179940.143,0.0,570854722651.6,1426201918236.0,4618400387230.091,485577427302.75,8062893706332.5,72265805857.0,1378749699282.0,212833692210.0,2271357317565.5,8662362413.333,8943626240.0,966346.348,0.0,458373.667,196255.6,707303.857,0.0,65751042.0,9980.333,7282017.762
04:14:24,5815440.727,188508.571,0.0,597390412078.0,1492497706006.75,4839960350185.454,508210110599.25,8446839233953.0,75517183744.4,1443854718901.167,222526728956.25,2377757653414.75,10035012715.667,8943496704.0,999187.87,0.0,463613.667,196313.733,736108.286,0.0,65751042.0,9980.333,7398002.19
04:24:24,5876906.455,197077.143,0.0,624094597049.0,1559214471146.75,5060857115828.454,531077675762.0,8831313920746.5,78794362494.0,1508932176721.167,232299449729.25,2484709033514.75,10063403219.667,8943731968.0,1047362.261,0.0,471956.667,196360.933,764482.714,0.0,65751042.0,10028.333,7506320.762
04:34:24,5956253.182,205646.857,0.0,651110097708.2,1626709156079.5,5281304517598.091,554172003634.0,9216471814879.25,82113814741.2,1573271894957.0,242168781801.0,2592216553620.25,10091823749.0,8943770624.0,1090296.696,0.0,484904.0,196370.267,792003.0,0.0,65751042.0,9980.333,7654207.762
04:44:24,6022557.545,214214.0,0.0,678809815116.5,1695913243576.75,5500884121925.637,577634510843.0,9598999424552.0,85540032420.0,1640970715188.333,252311671588.75,2701518675544.0,11464559392.667,8944088576.0,1130951.043,0.0,489143.0,196378.8,821104.571,0.0,65751042.0,9964.333,7759598.0
04:54:24,6085509.636,222783.0,0.0,707028955071.4,1766414891018.25,5719644980999.0,600784301146.75,9981446779679.75,89043627686.6,1709090026769.5,262665465841.75,2811689033412.25,12837328159.333,8943923712.0,1185198.522,0.0,499148.0,196466.8,850211.571,0.0,65751042.0,10028.333,7867344.619
05:04:24,6164115.727,231352.571,0.0,735047764733.0,1836416210177.25,5938753785517.728,624168934489.5,10364220228355.75,92511721974.8,1776591690371.0,272924569195.25,2921458699157.75,12865807302.667,8943829760.0,1232133.783,0.0,506196.333,196477.2,877301.286,0.0,65751042.0,10028.333,7986841.333
05:14:24,6221483.636,239923.429,0.0,762944251716.4,1906111907138.75,6157630678886.272,647757992575.75,10749487582657.25,95956304551.0,1840068943479.167,283115374375.5,3030952952707.5,12894277204.0,8943919872.0,1275325.043,0.0,511827.333,196481.2,903815.429,0.0,65751042.0,9948.333,8093965.619
05:24:24,6280343.455,248493.0,0.0,790455970341.6,1974846274465.25,6376335313499.0,671099285724.75,11133876084918.5,99346806352.6,1904918821025.833,293138005978.0,3139482799550.25,14266992156.667,8943783680.0,1315216.565,0.0,518065.0,196488.667,931360.0,0.0,65751042.0,10012.333,8204798.19
05:34:24,6347026.0,257062.857,0.0,817191883052.0,2041642414550.0,6596084196156.0,694484543156.25,11519928300144.5,102637065048.8,1967200355542.833,302866947486.0,3246425582818.75,14295377370.0,8944027904.0,1369401.652,0.0,524992.667,196522.533,963024.143,0.0,65751042.0,9999.0,8322617.048
05:44:24,6417057.909,265633.286,0.0,843385275583.8,2107083094750.25,6817147067884.363,717515459653.25,11905913519014.5,105842109009.6,2029299331896.833,312396539166.75,3352234520478.75,14323716979.0,8944137728.0,1420546.087,0.0,530243.667,196525.733,991691.571,0.0,65751042.0,10015.0,8429377.81
05:54:24,6486719.455,274202.0,0.0,870388222909.6,2174546362070.0,7038031921685.0,740493021602.25,12290431127144.5,109155276093.8,2093714302688.667,322239208431.75,3459803777456.75,14352121194.333,8944361728.0,1464083.522,0.0,535743.667,196526.0,1019415.429,0.0,65751042.0,9983.0,8538015.571
06:04:24,6571655.727,282771.143,0.0,897808975642.6,2243053580202.5,7259124178341.909,763943191712.25,12674468313878.5,112522515808.8,2159445550797.5,332209605873.0,3568610982844.0,15724829438.333,8944604160.0,1530341.913,0.0,547665.667,196530.533,1049501.857,0.0,65751042.0,9983.0,8653075.381
06:14:24,6670741.364,291340.571,0.0,925273026942.7,2311669025010.5,7479842086163.818,787399956487.75,13060014070209.75,115886196710.2,2222981832058.666,342163972786.75,3677359711776.0,15753259173.667,8944546560.0,1579748.304,0.0,568413.0,196530.533,1076465.286,0.0,65751042.0,10047.0,8778729.238
06:24:24,6750830.091,299911.0,0.0,952758578618.9,2380338126572.5,7701115901847.909,810921520539.0,13443070502904.75,119253767891.0,2290173472655.166,352110713969.5,3785846107495.75,15781674311.0,8944656128.0,1618429.739,0.0,589154.0,196540.933,1103543.857,0.0,65751042.0,9999.0,8892080.905
06:34:24,6859602.455,308481.286,0.0,980438698649.5,2449493256137.0,7922144878644.091,834389095115.5,13824277396869.25,122634453074.6,2360049575901.0,362123579150.5,3894501587120.25,17154385208.0,8944572928.0,1658852.522,0.0,599994.667,196541.733,1129859.286,0.0,65751042.0,9983.0,9055491.571
06:44:25,6946024.909,317052.0,0.0,1007984807467.8,2518313546517.5,8143553355445.454,857617811302.25,14206664602162.5,126000138003.0,2428313234666.166,372063517093.75,4002756332285.25,17182818390.333,8945028608.0,1710052.174,0.0,603391.0,196558.533,1156574.286,0.0,65751042.0,10031.0,9165502.905
06:54:25,7026113.545,325622.857,0.0,1035179559482.2,2586256044160.75,8365689779209.0,881120331834.5,14592322364744.75,129316101737.8,2491645502159.666,381847679586.25,4110609567384.0,17211209419.667,8945091072.0,1761484.0,0.0,606463.333,196558.533,1181691.714,0.0,65751042.0,9967.0,9282809.238
07:04:25,7174741.364,334194.0,0.0,1062655390554.6,2654900879624.75,8587300378213.454,904598308881.5,14979127896596.0,132666934338.8,2553310744764.166,391740959286.0,4219271614929.5,17239634699.667,8945186048.0,1808985.957,0.0,614511.667,196560.4,1207008.714,0.0,65751042.0,9971.0,9492450.905
07:14:25,7280905.909,342764.571,0.0,1090090993966.8,2723445223649.5,8809786645388.092,928009406858.5,15362702687013.5,136061451047.4,2619376091905.166,401815695212.5,4328157793883.0,18612336670.333,8945341696.0,1863502.13,0.0,620016.667,196561.2,1236423.143,0.0,65751042.0,9990.667,9638801.81
07:24:25,7372915.273,351335.571,0.0,1117177419856.4,2791117120450.75,9031716528826.545,951602481785.75,15744658945128.75,139409071087.8,2687232767515.666,411727353693.75,4436286376158.75,18640736898.333,8945511424.0,1909885.043,0.0,624345.333,196568.933,1263276.429,0.0,65751042.0,10006.667,9755714.571
07:34:25,7459708.909,359906.571,0.0,1144504666992.8,2859390595343.0,9253822912054.545,975213343916.25,16128708493051.25,142789077405.6,2752828321575.0,421728904667.25,4545047231956.75,18669157155.667,8945592320.0,1957084.13,0.0,630080.667,196581.2,1290980.429,0.0,65751042.0,10022.667,9877250.857
07:44:25,7529742.0,368478.143,0.0,1171659152227.6,2927232569259.75,9476354334966.0,998813565503.75,16513825119468.0,146136046440.6,2816945929541.334,431678517046.0,4653315816779.75,18697578851.667,8945755136.0,1991388.609,0.0,633576.0,196646.8,1318377.571,0.0,65751042.0,9958.667,9980361.524
07:54:25,7601638.818,377048.714,0.0,1198110445658.8,2993317594744.75,9699096963618.908,1022269434441.0,16899643605642.5,149397727941.2,2880090184934.166,441380998750.0,4760337974585.75,20070204563.333,8945903616.0,2038210.13,0.0,637549.333,196700.4,1345613.0,0.0,65751042.0,10022.667,10086442.0
08:04:25,7674281.364,385619.429,0.0,1224811923045.4,3060027811245.5,9921781829667.727,1045742824698.25,17282812600858.0,152690942744.6,2946977552010.834,451189257702.25,4867527567948.25,20098575580.333,8945936128.0,2080291.652,0.0,644911.667,196700.933,1376636.571,0.0,65751042.0,10022.667,10199245.524
08:14:25,7747299.0,394190.571,0.0,1251276879424.5,3126147016267.5,10144895944780.908,1068968314763.0,17667148019930.0,155935924929.0,3011599679318.334,460894585447.5,4974569113557.75,21471207782.333,8946364672.0,2134048.609,0.0,650816.333,196707.333,1406458.143,0.0,65751042.0,10038.667,10309731.0
08:24:25,7825157.727,402761.286,0.0,1277690589446.0,3192138227541.25,10368056144279.092,1092309980614.25,18054557061334.0,159174078321.4,3073121353346.166,470571009587.25,5081354107155.75,22843837132.0,8946571776.0,2173266.087,0.0,657125.667,196707.333,1436927.571,0.0,65751042.0,9989.667,10417929.571
08:34:25,7941755.818,411331.857,0.0,1304619464351.2,3259416458168.75,10590758926002.637,1115693383456.5,18441324223408.754,162479000987.0,3134880437261.166,480446345130.75,5188927408720.0,22872233379.333,8946590720.0,2219912.391,0.0,669534.667,196710.8,1466098.0,0.0,65751042.0,10004.0,10565712.571
08:44:25,8011040.364,419900.429,0.0,1332456461660.5,3328963622463.75,10814974948216.818,1139198799212.0,18825491063198.5,165863064391.2,3200980648339.166,490598853359.75,5298217512117.75,22900712307.0,8946752512.0,2282400.435,0.0,672868.667,196718.533,1496270.857,0.0,65751042.0,9988.0,10670076.762
08:54:26,8090385.727,428470.857,0.0,1359678127919.6,3396973332514.75,11040504040527.545,1162778781784.0,19210239804197.754,169175749324.6,3265596603878.166,500504036584.75,5406143400196.25,22929137284.0,8947102720.0,2335585.783,0.0,676607.333,196714.0,1528994.286,0.0,65751042.0,10052.333,10789493.905
09:04:26,8173827.0,437041.0,0.0,1387254741597.6,3465869844614.5,11263656905044.182,1185978323509.75,19594127325531.5,172525422766.8,3332006638741.334,510525252650.25,5514276187922.75,24301874511.667,8947271168.0,2389463.13,0.0,682504.667,196719.867,1561486.0,0.0,65751042.0,10036.0,10906966.571
09:14:26,8716836.091,445611.571,0.0,1414601968326.4,3534193267017.5,11486747932283.0,1209169805715.75,19977340515492.5,175849173018.6,3398794814596.334,520459057323.25,5621876800843.5,24330312748.667,8947327744.0,2550477.478,0.0,688235.667,196752.133,1592057.0,0.0,65751042.0,10104.333,11482947.619
09:24:26,8808472.273,454181.429,0.0,1441306107380.0,3600909964013.0,11709976059747.637,1232186497539.25,20361803068789.5,179091059714.0,3463451377183.0,530164779009.25,5728558390010.5,24358693069.667,8947554304.0,2603702.13,0.0,692022.333,196759.867,1623075.857,0.0,65751042.0,10136.667,11596583.524
09:34:26,8884839.909,462750.714,0.0,1468163053501.0,3668008655554.5,11931444890906.273,1255508001417.0,20745849437149.754,182353255997.2,3529244934894.0,539946651803.25,5836021560771.5,24387084238.0,8947593984.0,2669152.565,0.0,700374.333,196758.533,1653371.143,0.0,65751042.0,10120.667,11719391.048
09:44:26,8957478.0,471321.0,0.0,1494955461205.0,3734945731141.75,12154789318136.908,1278816863940.0,21131118563553.5,185608915322.2,3593806235256.166,549680335092.0,5943006974868.0,25759754100.0,8947576064.0,2724035.13,0.0,703439.0,196758.8,1681458.714,0.0,65751042.0,10104.333,11827285.048
09:54:26,9020433.091,479891.714,0.0,1521568755251.6,3801435531382.0,12378124826354.092,1302019475538.5,21517775045345.0,188843221499.2,3656338911348.166,559361712568.0,6050123058865.0,25788140910.0,8947823360.0,2762531.87,0.0,706634.667,196768.133,1707753.571,0.0,65751042.0,10120.667,11943636.048
10:04:26,9096056.545,488462.429,0.0,1548346118697.4,3868335125568.25,12600979990324.545,1325277945580.5,21905567260577.754,192094629412.6,3717353496895.334,569098228097.25,6157311558722.5,25816543254.333,8947951616.0,2799022.826,0.0,714570.667,196813.2,1737359.286,0.0,65751042.0,10120.667,12062695.143
10:14:26,9172426.455,497033.143,0.0,1574780073696.4,3934376839208.25,12823931034755.363,1348711015110.0,22291150486436.0,195303187980.4,3781316745167.834,578688629331.5,6263602679744.0,27189183368.0,8948108800.0,2847614.261,0.0,720422.667,196891.333,1766642.714,0.0,65751042.0,10122.333,12177286.0
10:24:26,9243946.909,505603.286,0.0,1600875788483.4,3999573604989.25,13046832347588.092,1372042423484.75,22675743501912.5,198473552728.8,3845829738641.0,588130334226.25,6369575486129.0,27217515423.333,8948118016.0,2894566.87,0.0,725900.333,196939.867,1794503.143,0.0,65751042.0,10090.333,12291054.476
10:34:26,9306902.0,514172.857,0.0,1626869488325.8,4064515362582.25,13269114944339.0,1395443132657.25,23061800210317.0,201635000431.8,3908673029856.166,597526519244.25,6475246815460.5,27245829557.333,8947994880.0,2946983.478,0.0,730960.0,196979.867,1822813.857,0.0,65751042.0,10090.667,12419071.333
10:44:26,11367308.909,522742.286,0.0,1653315909466.8,4130588218933.25,13490863021480.637,1418947765987.0,23445752369132.246,204862603356.8,3974061002985.334,607129269386.75,6581579549708.5,27274175149.0,8948259072.0,2993576.783,0.0,734112.333,196991.333,1853799.286,0.0,65751042.0,17596.0,14748316.095
10:54:26,11422817.636,531311.857,0.0,1680241129376.8,4197857320555.25,13711847569726.545,1442672188524.5,23829790842162.0,208151854985.6,4039710974314.5,616892553511.0,6688876592146.25,28646825676.667,8948380160.0,3039744.304,0.0,738797.667,197001.733,1880120.429,0.0,65751042.0,17594.667,14864591.524
11:04:26,11498063.455,539882.571,0.0,1707254823530.8,4265347668707.5,13932035421445.455,1466486931682.0,24213066658699.0,211448086136.4,4105762884580.334,626683814359.0,6796524607822.0,28675221739.0,8948450304.0,3078653.348,0.0,744482.0,197009.2,1906331.143,0.0,65751042.0,17594.667,14983773.952
11:14:26,11568841.455,548453.429,0.0,1733576270873.8,4331108547351.5,14153200007494.637,1490272373805.0,24598357445670.5,214659056327.0,4169654682801.666,636223542967.5,6902801191056.25,28703557599.0,8948654848.0,3133670.826,0.0,750131.0,197005.2,1936944.857,0.0,65751042.0,17594.667,15094872.143
11:24:27,11634408.727,557021.857,0.0,1760708093577.2,4398893457946.75,14373428396045.727,1513975078791.5,24980660941761.5,217975985871.8,4237579774765.0,646079184214.0,7010853113700.0,30076235568.333,8948762624.0,3192862.348,0.0,753673.0,197003.067,1966408.143,0.0,65751042.0,17626.667,15203732.619
11:34:27,11714133.182,565591.714,0.0,1787228063226.9,4465150086306.0,14594394409001.637,1537420708210.0,25363466812865.0,221208019568.4,4304792874445.334,655695152880.0,7117731866235.75,31448874398.0,8948933120.0,3247399.87,0.0,774106.333,197001.2,1994074.429,0.0,65751042.0,17658.667,15357433.19
11:44:27,11777468.0,574159.857,0.0,1814035743604.6,4532125501784.5,14815721105145.908,1561089462840.0,25747799442138.0,224501024477.2,4370603892244.834,665438720269.25,7224967287682.5,31477259258.667,8948990464.0,3286293.522,0.0,797046.0,197030.267,2022229.714,0.0,65751042.0,17690.667,15467021.143
11:54:27,11847130.727,582730.714,0.0,1840759986147.2,4598892403723.25,15038402479266.908,1584479899110.75,26131321406552.754,227781652510.4,4437204784225.0,675139128316.25,7332118665495.0,31505635348.333,8949233408.0,3328175.13,0.0,818049.0,197100.667,2050214.0,0.0,65751042.0,17706.667,15580043.952
12:04:27,11909339.818,591300.714,0.0,1867100903929.4,4664701727904.75,15260611529387.727,1608165075191.25,26516684909465.5,231025935358.0,4501600739310.5,684696867162.75,7438380024239.25,32878244327.667,8949246464.0,3372027.043,0.0,824040.667,197098.8,2077782.571,0.0,65751042.0,17626.667,15691282.952
12:14:27,11964844.909,599871.286,0.0,1894242692248.8,4732511922234.5,15481772104666.545,1631926374294.0,26899688238725.246,234380040714.2,4569106603107.167,694564857553.75,7546529468066.75,32906643971.667,8949305088.0,3416545.565,0.0,829509.0,197104.667,2108799.143,0.0,65751042.0,17626.667,15795753.905
12:24:27,12020351.545,608440.857,0.0,1921696751502.2,4801102558969.75,15702370281360.0,1655486032113.0,27281192534345.246,237770867277.8,4638404766498.833,704547385151.75,7655316045612.75,32935069549.333,8949343488.0,3460580.043,0.0,835043.0,197110.267,2137182.143,0.0,65751042.0,17658.667,15901717.238
12:34:27,12077349.273,617009.286,0.0,1948774888946.6,4868753466242.0,15923142469868.637,1679071036586.0,27664025620839.0,241111058936.6,4705673782330.0,714413803270.0,7763082658711.0,32963481158.667,8949316096.0,3516995.087,0.0,840599.0,197121.2,2168625.857,0.0,65751042.0,17674.667,16016116.286
12:44:27,12133602.636,625577.857,0.0,1976169837164.4,4937196101016.0,16143696756670.545,1702702986427.25,28045660842457.246,244478984974.4,4774333341958.0,724356932777.0,7870981077914.75,34336180839.333,8949473280.0,3559372.565,0.0,843698.667,197156.4,2197495.429,0.0,65751042.0,17724.667,16123520.905
12:54:27,12188363.818,634147.714,0.0,2003337025991.3,5005069923058.25,16365413312289.545,1726309185416.75,28430591798658.754,247795776691.2,4838738752668.333,734120338971.5,7978284352313.0,34364572616.333,8949647360.0,3608122.087,1.5223041225876815e+18,848227.0,197210.8,2226514.429,0.0,65751042.0,17676.667,16228785.286
13:04:27,12257280.364,642716.571,0.0,2030875022614.2,5073870106906.5,16587210465921.455,1749948233541.0,28812345490062.0,251153501984.6,4907724713792.0,743994514930.5,8086499524019.25,34392978700.667,8949668608.0,3649634.478,1.5223041225876815e+18,854492.0,197203.067,2254848.571,0.0,65751042.0,17676.667,16343418.19
13:14:27,12321728.091,651285.857,0.0,2058465484871.0,5142801090798.75,16808985519754.182,1773608425328.25,29194500519752.0,254515519971.8,4976437412730.167,753878246985.25,8194806399013.5,34421378611.0,8949774336.0,3685296.043,1.5223041225876815e+18,865488.667,197206.533,2281638.857,0.0,65751042.0,17660.667,16452570.095
13:24:27,12406656.727,659856.714,0.0,2086125083543.0,5211904914679.25,17031727367234.908,1797152310104.75,29579939474865.754,257843904122.2,5039903969852.167,763774134791.75,8303119096477.75,35794072550.667,8950113280.0,3730404.261,1.5223041225876815e+18,884540.333,197464.4,2309924.0,0.0,65751042.0,17644.667,16578917.286
13:34:27,12470362.455,668427.429,0.0,2113709375957.8,5280820677109.25,17254550291037.818,1820760657310.0,29966810859256.246,261177561345.8,5101596778668.167,773656973127.0,8411489352543.0,35822496939.0,8950149120.0,3776377.783,1.5223041225876815e+18,890952.667,197466.533,2339600.0,0.0,65751042.0,17676.667,16708655.286
13:44:27,12529594.273,676997.571,0.0,2141480339229.2,5350202816665.0,17477126085960.545,1844193112018.0,30349593690837.5,264534276119.0,5168965358707.167,783600261541.75,8520032564986.0,35850938547.667,8950234624.0,3821449.565,1.5223041225876815e+18,894077.667,197463.867,2367683.714,0.0,65751042.0,17676.667,16819519.81
13:54:28,12597392.636,685567.143,0.0,2169151272330.6,5419335042348.0,17699858059948.91,1867562080175.0,30727130514650.5,267887750483.2,5243009552525.0,793510640350.75,8628540388970.0,37223633397.333,8950336512.0,3860535.261,1.5223041225876815e+18,899801.667,197464.933,2395668.857,0.0,65751042.0,17692.667,16931597.952
14:04:28,12677857.455,694135.571,0.0,2197212708151.0,5489442979723.75,17921811499206.727,1891264446114.0,31105053121281.0,271293451452.4,5316960056350.5,803564645568.75,8737556485383.75,37252083088.0,8950195200.0,3900348.217,1.5223041225876815e+18,904913.0,197425.467,2425125.857,0.0,65751042.0,17676.667,17050791.429
14:14:28,12752735.364,702702.0,0.0,2225396916882.6,5559857707700.5,18143394113003.91,1914645184788.75,31486029505050.5,274709258682.6,5387066104997.833,813656151918.25,8846375258411.75,37280549026.0,8950443008.0,3944611.696,1.5223041225876815e+18,910488.333,197529.467,2454159.571,0.0,65751042.0,17628.667,17168162.0
14:24:28,12817183.364,711270.714,0.0,2253593178546.2,5630302296919.25,18364624306776.547,1938045972251.25,31868764647153.0,278122370694.8,5455033861992.333,823734813045.75,8955157857716.5,37309008267.667,8950644992.0,3994255.391,1.5223041225876815e+18,914267.667,197533.467,2482438.857,0.0,65751042.0,17644.667,17282892.143
14:34:28,12908821.545,719836.429,0.0,2281636841778.6,5700365744968.25,18585840570732.453,1961385384227.25,32253025991258.754,281538543240.4,5521217398586.833,833772063304.25,9063906322339.0,38681723667.0,8950778624.0,4057046.652,1.5223041225876815e+18,926575.0,197545.467,2512880.857,0.0,65751042.0,17676.667,17441897.81
14:44:28,12985187.182,728404.286,0.0,2309700463920.4,5770479091600.75,18806372823803.547,1984858431129.0,32631916236267.5,284958089833.4,5593953514124.0,843815010683.0,9172451756656.75,40054440005.333,8950643456.0,4119105.435,1.5223041225876815e+18,929328.333,197550.533,2545207.143,0.0,65751042.0,17644.667,17558348.667
