Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:26,10586110.091,274276.286,126327676.647,45110851737.9,111703388121.75,8769001948675.637,2670545922407.5,14106264851827.5,577809450777.4,2878569112208.0,1690747736640.25,9418402290786.0,15788269163.0,8650790144.0,1408504.826,0.0,53945152.0,1173624.6,1529869.0,0.0,65984514.5,17609.667,115602176.476
14:44:26,10716490.455,282847.429,130289691.765,46522304150.5,115198344697.0,9042766015771.545,2753954367247.0,14549474374192.75,595911032348.8,2967024004734.0,1743715690716.75,9713222070593.25,17163844031.333,8649550848.0,1448129.957,0.0,55531095.667,1173624.6,1576452.286,0.0,65984514.5,17601.667,118811247.143
14:54:26,10836813.0,291418.571,134244960.824,47933877057.7,118693664926.25,9316752056700.273,2837477343114.0,14992086364806.25,614014608983.0,3056125932734.5,1796662552389.5,10008000551779.5,18539436374.667,8651008768.0,1494035.435,0.0,57138881.333,1173624.6,1623016.429,0.0,65984514.5,17657.667,122055829.952
15:04:26,10948944.455,299989.714,138207646.824,49345596001.3,122189272720.25,9590641550079.363,2921056125827.5,15435445393951.75,632113990951.6,3144218209822.5,1849672223656.75,10302861900472.5,18570734860.333,8651975424.0,1529063.957,0.0,58711028.333,1173624.6,1670429.286,0.0,65984514.5,17625.667,125268582.381
15:14:26,11056228.545,308560.714,142156493.941,50759892202.1,125691449264.25,9864519693812.908,3004672866049.25,15877290232382.0,650237551936.6,3233295460887.0,1902602049818.0,10597531252084.5,18602023500.333,8657558528.0,1569865.826,0.0,60353232.667,1173624.6,1717108.714,0.0,65984514.5,17649.667,128594413.667
15:24:26,11214916.909,317132.286,146103511.412,52168406139.1,129179184910.75,10138484813923.908,3087955953489.25,16319148549361.75,668295346901.0,3322562817369.334,1955358407488.5,10891380701075.25,18633308120.0,8647341312.0,1613044.217,0.0,61960880.0,1173624.6,1765779.714,0.0,65984514.5,17700.333,131909381.905
15:34:26,11356844.909,325703.0,150042763.059,53576584544.8,132666149464.25,10412437658024.545,3171380368245.25,16761682477538.25,686329233140.6,3411262272278.166,2008052181924.5,11185181891754.0,20008847003.0,8657805312.0,1669147.435,0.0,63613672.667,1173624.6,1814578.857,0.0,65984514.5,17740.0,135285654.143
15:44:26,11456305.273,334274.143,154008929.118,54991824626.0,136170538850.25,10686176837607.637,3255040832924.5,17204133209453.25,704465035911.4,3500254016101.666,2061067391095.25,11480318338701.5,20040140579.667,8651649024.0,1705150.957,0.0,65229322.333,1173624.6,1859011.0,0.0,65984514.5,17740.0,138569714.0
15:54:27,11556143.909,342845.143,157962756.294,56407959995.7,139677280122.0,10959933254864.455,3338713774986.0,17646659610825.25,722578387098.4,3589332809412.834,2114005774286.5,11775356939592.25,20071443194.0,8658507008.0,1761546.391,0.0,66883033.0,1173624.6,1907224.571,0.0,65984514.5,17756.0,141926059.333
16:04:27,11655608.818,351416.429,161921172.0,57818068462.1,143168897010.25,11234185975030.908,3422384032227.25,18088487999734.754,740701234070.6,3677963348762.334,2166894957202.0,12069773597331.25,20102745600.0,8653473280.0,1802611.522,0.0,68498784.333,1173624.6,1955188.429,0.0,65984514.5,17748.0,145220893.429
16:14:27,11755447.364,359987.286,165861431.588,59228570023.5,146661660389.75,11507972783646.545,3506088420325.0,18531876077359.5,758814977695.8,3766122492158.834,2219730992888.0,12364585305812.25,21478323681.667,8658983424.0,1838956.217,0.0,70236260.333,1173624.6,2004309.143,0.0,65984514.5,17748.0,148707362.381
16:24:27,11853415.455,368558.429,169807089.176,60637398520.3,150150195127.0,11781617350057.637,3589761767045.0,18973757407368.754,776925331566.2,3855913189046.834,2272582473682.25,12659167753705.5,21509646959.667,8659290368.0,1881403.217,0.0,71952097.333,1173624.6,2051710.429,0.0,65984514.5,17740.0,152167256.905
16:34:27,11977095.545,377129.714,173710755.412,62039635035.1,153622605415.25,12055346711643.545,3673077853360.25,19416031462298.754,794848179420.0,3945361696447.166,2325000364276.0,12952500576661.75,22885196883.667,8650404096.0,1925629.087,0.0,73808637.333,1173624.6,2101328.286,0.0,65984514.5,17756.0,155871847.952
16:44:27,12107847.273,385700.857,177619230.176,63446901795.9,157107552736.75,12329202402568.908,3756758998289.75,19857801394346.5,812820431959.0,4035122015906.166,2377583505178.25,13246559957896.0,24260737345.667,8659486208.0,1968396.435,0.0,75669184.0,1173624.6,2149087.857,0.0,65984514.5,17796.0,159568030.19
16:54:27,12241578.182,394272.0,181578668.824,64860413672.7,160607678743.5,12602987942801.455,3840795884778.75,20301458704400.754,830917051360.8,4123102105559.5,2430603350753.75,13541881330519.0,24292046482.0,8655548672.0,2001669.696,0.0,77310636.667,1173624.6,2195492.571,0.0,65984514.5,17844.0,162868688.857
17:04:27,12373444.818,402843.143,185546715.412,66273548186.7,164106787727.0,12876801705870.637,3924773291837.25,20744917456941.754,849035727084.8,4211533077575.666,2483660934366.5,13837035016124.25,24323381229.333,8659080704.0,2049419.174,0.0,78875279.667,1173624.6,2237437.571,0.0,65984514.5,17788.0,166051638.667
17:14:27,12507181.909,411414.143,189513122.118,67689390938.7,167612681768.0,13150665555271.273,4008902190861.75,21187430886771.0,867189902967.4,4300382461770.166,2536762862139.75,14132408623452.25,24354710931.333,8659275264.0,2095453.565,0.0,80450828.333,1173624.6,2277426.143,0.0,65984514.5,17780.0,169240345.762
17:24:27,12642778.636,419985.429,193489080.118,69107845279.9,171125023356.5,13424578540092.092,4093047630867.0,21631892052966.246,885355217518.6,4387951458561.834,2589947417525.25,14428351048541.0,25730330847.667,8653523200.0,2145783.217,0.0,82031556.667,1173624.6,2323617.857,0.0,65984514.5,17844.0,172449295.381
17:34:27,12805196.727,428556.429,197439368.176,70519147066.3,174619701821.5,13698339888861.273,4176605596239.25,22075466110048.754,903430691645.8,4476016922857.167,2642782888764.25,14722719279206.25,25761660832.333,8659468800.0,2185827.13,0.0,83626484.0,1173624.6,2371461.286,0.0,65984514.5,17820.0,175707232.19
17:44:27,12940044.636,437127.571,201397865.059,71927574415.5,178107124164.75,13972581824019.637,4260076448282.5,22519358883139.754,921500501935.2,4563002392463.5,2695617538569.75,15016889118548.25,25792963937.333,8659796224.0,2230313.217,0.0,85191771.0,1173624.6,2417689.571,0.0,65984514.5,17838.0,178899786.381
17:54:27,13070428.091,445698.714,205345432.118,73340027391.3,181604703481.5,14247054981025.182,4343875022750.75,22962865461869.0,939572501449.4,4649340154515.0,2748456909823.75,15311386931223.5,25824283882.667,8653621248.0,2270751.0,0.0,86815358.0,1173624.6,2464008.143,0.0,65984514.5,17830.0,182199116.952
18:04:27,13210501.091,454269.857,209303491.471,74748062991.7,185091150768.0,14521068376989.908,4427382072120.75,23407588014856.5,957640931571.2,4736419199277.167,2801301877806.75,15605903379723.5,27199845402.0,8660287232.0,2321120.348,0.0,88430512.667,1173624.6,2508542.571,0.0,65984514.5,17830.0,185492146.571
18:14:28,13330824.455,462841.0,213264184.882,76160956388.3,188589719480.0,14795043123500.182,4511026664291.5,23852485209896.754,975740471383.8,4823388788907.833,2854246210662.75,15900870895835.75,27231156508.0,8654375680.0,2354633.826,0.0,90011882.333,1173624.6,2552835.0,0.0,65984514.5,17862.0,188721886.095
18:24:28,13435128.818,471412.0,217206539.353,77567615575.5,192072858052.5,15069450259293.363,4594760734041.25,24295490941305.754,993768612723.2,4910352162907.667,2906977227353.25,16195029050735.25,27262457576.333,8654020864.0,2390967.174,0.0,91721285.667,1173624.6,2597734.286,0.0,65984514.5,17870.0,192136338.952
18:34:28,13537945.818,479983.286,219892370.235,78976643421.5,195561944813.75,15343636913582.727,4678424226444.75,24739340366814.0,1011836319321.8,4997764106937.333,2959752507275.0,16489573989798.75,29982311406.667,8660454912.0,2432639.609,0.0,93433607.667,1173624.6,2641635.714,0.0,65984514.5,17918.0,195592052.0
18:44:28,13632944.0,488554.429,219892370.235,80384920889.9,199049259116.5,15617490839425.182,4762142016180.5,25184018248062.754,1029876153290.2,5084959451009.333,3012467066365.5,16784139846638.0,30013603006.333,8654426368.0,2469081.652,0.0,95229213.667,1173624.6,2690039.571,0.0,65984514.5,17910.0,199189445.952
18:54:28,13749163.364,497125.571,219892370.235,81793306534.1,202536972714.0,15891303246640.637,4846002575649.0,25628073383320.754,1047889558141.0,5172191327477.0,3065075611025.5,17078527522675.25,30044900435.667,8656010496.0,2505774.87,0.0,97111024.667,1173624.6,2739481.429,0.0,65984514.5,17958.0,202948349.714
19:04:28,13855706.545,505696.857,219892370.235,83207550408.1,206039067625.0,16165532302303.818,4930112731819.25,26072177227394.754,1066023061465.2,5259724339129.667,3117942350730.25,17373644154118.25,30076209029.667,8660869376.0,2543309.739,0.0,98840669.333,1173624.6,2783771.714,0.0,65984514.5,17886.0,206404428.571
19:14:28,13966723.091,514268.0,219892370.235,84625894009.1,209551062192.75,16439746376328.908,5014288720155.75,26516428233554.5,1084246465196.0,5346909255378.0,3171155605598.75,17669630303837.25,31451792346.667,8661017856.0,2576641.304,0.0,100393939.667,1173624.6,2828164.429,0.0,65984514.5,17942.0,209571737.048
19:24:28,14063952.455,522839.143,219892370.235,86044292043.3,213063317245.75,16713572902514.0,5098189613475.5,26961364833164.5,1102405923590.6,5433902477112.333,3224262801668.25,17965429359428.0,31483104631.333,8661150464.0,2622916.304,0.0,101988602.0,1173624.6,2872281.0,0.0,65984514.5,17958.0,212783668.143
19:34:28,14171237.727,531410.143,219892370.235,87461434765.5,216572392707.5,16987391668941.182,5181976563785.0,27406509163336.246,1120552129183.2,5520961243525.333,3277390182226.0,18261052879072.246,31514420195.667,8655045632.0,2667380.348,0.0,103522816.667,1173624.6,2917103.286,0.0,65984514.5,17966.667,215922906.952
19:44:28,14270703.0,539981.429,219892370.235,88881063365.9,220087789783.5,17261356557706.908,5265749064930.0,27850787831151.246,1138691217415.6,5608481204575.833,3330441148347.5,18556678847206.0,31545719713.0,8661704960.0,2700275.217,0.0,105123964.667,1173624.6,2963028.0,0.0,65984514.5,17982.667,219152717.476
19:54:28,14385811.273,548552.571,219892370.235,90296977929.1,223593761137.5,17535637296299.182,5349506943945.5,28295974230277.0,1156837858240.0,5695759232416.5,3383542165887.5,18852424627096.0,32921299359.0,8655109888.0,2743321.174,0.0,106702827.667,1173624.6,3007373.0,0.0,65984514.5,18022.667,222359026.286
20:04:28,14529599.0,557123.714,219892370.235,91711565675.6,227096576585.25,17809497874435.816,5433001567915.75,28740791062353.0,1174951929381.4,5782541516961.0,3436497230201.5,19147718298900.5,32952585688.0,8655286016.0,2787582.565,0.0,108332514.0,1173624.6,3054752.429,0.0,65984514.5,18006.667,225678740.286
20:14:28,14668913.909,565694.857,219892370.235,93120797981.1,230585913328.0,18083523350798.453,5516306655614.75,29185727324191.754,1193046760877.0,5869147073629.833,3489428214153.75,19442648988539.0,32983876116.0,8661147136.0,2821126.261,0.0,109908285.0,1173624.6,3099296.857,0.0,65984514.5,18041.333,228883185.857
20:24:28,14841015.636,574266.143,219892370.235,94520255594.1,234051238819.0,18357580146834.637,5598932535481.25,29629078852606.0,1210990544209.2,5956729874183.0,3541848052952.5,19735245708168.754,34359414490.333,8661789952.0,2867268.522,0.0,111526516.333,1173624.6,3147294.286,0.0,65984514.5,18030.667,232178443.476
20:34:29,15009394.182,582837.286,219892370.235,95923258223.3,237525190647.25,18631806075323.0,5681940534225.5,30073627587375.5,1229007826511.8,6043725689948.167,3594520950254.0,20029062970127.754,35734976407.0,8662288128.0,2910888.261,0.0,113123029.667,1173624.6,3193779.0,0.0,65984514.5,18030.333,235465284.095
20:44:29,15143122.364,591408.429,219892370.235,97332178742.9,241014012247.25,18905690734283.727,5765446573014.25,30518134244383.5,1247131475333.0,6130496202464.667,3647299766354.5,20323922087032.246,35766287258.0,8655697152.0,2956576.913,0.0,114868695.667,1173624.6,3237758.571,0.0,65984514.5,18022.333,238970432.286
20:54:29,15268298.364,599979.571,219892370.235,98743415627.1,244508567001.0,19179401648520.727,5848928353252.0,30961947616171.754,1265303337974.6,6218435234590.667,3700141160072.75,20618981271317.754,35797594675.333,8654110464.0,3003133.696,0.0,116596634.667,1173624.6,3282655.429,0.0,65984514.5,18062.333,242453407.667
21:04:29,15409859.273,608550.571,219892370.235,100148422208.1,247987876177.5,19453528103370.637,5932204400476.25,31405373136310.754,1283345769329.0,6305667709645.667,3752599245486.5,20912629433260.0,37173148273.667,8656026624.0,3047756.739,0.0,118425958.0,1173624.6,3329546.0,0.0,65984514.5,18062.333,246108617.286
21:14:29,15549178.091,617121.857,219892370.235,101557237966.8,251476673280.25,19727748432720.637,6015784949077.75,31848229030991.246,1301413441585.6,6392539243627.0,3805163347325.0,21206583072999.754,37204456732.0,8662354944.0,3087617.391,0.0,120262239.0,1173624.6,3376521.714,0.0,65984514.5,18068.0,249762177.81
21:24:29,15668751.273,625693.0,219892370.235,102972976795.7,254982368841.0,20001752089089.0,6099673736352.5,32292434117652.0,1319616842805.8,6479678428843.667,3858180095511.75,21501929941340.754,37235771477.667,8656305920.0,3129899.13,0.0,121889791.333,1173624.6,3422018.571,0.0,65984514.5,18116.0,253046381.524
21:34:29,15821854.636,634264.143,219892370.235,104386255068.3,258481875128.25,20275549426317.453,6183426483142.5,32737675898228.0,1337810769999.0,6566763463697.0,3911186431933.5,21797108441539.754,37267078791.333,8662150912.0,3173164.913,0.0,123449504.0,1173624.6,3465743.0,0.0,65984514.5,18146.667,256249208.143
21:44:29,15921692.636,642835.429,219892370.235,105802821683.8,261989567264.5,20549475062683.637,6267449822580.0,33181764341132.754,1356081047102.0,6654281108507.833,3964287914571.5,22092741355664.246,38642676668.333,8656534272.0,3212198.478,0.0,125012077.0,1173624.6,3505468.0,0.0,65984514.5,18164.0,259417590.19
21:54:29,16021903.909,651406.571,219892370.235,107215498896.8,265487608660.25,20823336607323.09,6351043023045.75,33625999403240.5,1374287965165.8,6741607386969.0,4017227937015.25,22387753701687.0,38673991203.667,8662137856.0,3253268.348,0.0,126587297.667,1173624.6,3548888.143,0.0,65984514.5,18132.0,262616719.619
22:04:29,16122484.273,659977.857,219892370.235,108628677012.5,268986865040.75,21097156631050.09,6434730578534.75,34070615656984.754,1392491205987.2,6828860134855.167,4070205644621.5,22683095331278.5,38705300662.333,8654424064.0,3294466.696,0.0,128169280.667,1173624.6,3591586.286,0.0,65984514.5,18124.0,265833571.571
22:14:29,16223433.636,668548.857,219892370.235,110037519358.1,272475265749.75,21370857411194.637,6518393897019.75,34507621474674.5,1410677146381.2,6918274365351.333,4123142271364.0,22977113465383.0,40080874734.667,8657356544.0,3340299.261,0.0,129742565.333,1173624.6,3639607.0,0.0,65984514.5,18124.0,269039676.714
22:24:29,16323270.091,677120.0,219892370.235,111449969965.5,275972791184.0,21644700821659.637,6601770769361.75,34948584935767.754,1428785534109.0,7009436575987.0,4176022403870.5,23271696376454.0,40112191683.333,8656614656.0,3383084.435,0.0,131354713.667,1173624.6,3686232.857,0.0,65984514.5,18140.0,272323955.429
