Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:46:02,86344436.636,85705.857,0.0,5605460.9,13967504.25,3613918398639.273,29978644294.0,4310708875346.75,13047785845.2,36607283070.333,29515043733.75,286069503915.5,4305904052.0,15708698368.0,422692.217,496.005,251098.667,48920.867,380573.143,0.0,0.5,251322.0,91834722.238
06:56:02,95760090.364,94276.429,0.0,6142095.3,15304541.25,3975406149387.818,32962380367.25,4743755333659.25,14361746268.0,40060052622.5,32291911293.5,313678269717.25,4333088343.333,15708900352.0,460733.696,496.005,281538.0,48920.867,419115.143,0.0,0.5,251322.0,101549375.905
07:06:02,107655423.0,102847.143,0.0,6725403.7,16758049.0,4336675402545.818,35941775973.0,5176306578128.25,15666669825.0,43519164077.333,35072520881.25,341399381234.0,5704557537.0,15709137408.0,500351.391,496.005,307953.0,48920.867,458512.571,0.0,0.5,251341.667,113766492.714
07:16:03,117148070.273,111417.714,0.0,7215596.1,17979118.5,4696702995473.818,38917693729.25,5610275049209.5,16975314536.2,46958342815.5,37844772564.75,369028863466.5,5731748286.0,15709134336.0,543537.826,496.005,335426.333,48920.867,497367.714,0.0,0.5,251361.333,123876055.857
07:26:03,125023402.545,119988.429,0.0,7747815.3,19305269.0,5058469021747.363,41892995470.5,6045993925655.0,18289377407.0,50378812881.667,40622033869.5,396647512103.75,7103209036.0,15709268992.0,587131.348,661.354,360364.667,48920.867,535765.571,0.0,0.5,251346.667,132202855.238
07:36:03,132426379.0,128559.143,0.0,8288270.3,20652424.75,5420461280857.546,44882145946.25,6482923395372.5,19605177262.4,53789379808.333,43368835680.0,424097150125.75,8474642424.333,15709170688.0,629683.913,661.354,389338.0,48920.867,572506.857,0.0,0.5,251362.333,140166600.619
07:46:03,139852265.545,137130.0,0.0,8785202.7,21890854.0,5781971251851.909,47855819681.0,6918102723409.5,20917118910.4,57210768968.667,46102036450.75,451473345422.5,8501793828.333,15709324288.0,673032.087,661.354,418551.0,48920.867,608578.143,0.0,0.5,251362.333,147866444.857
07:56:03,147732473.182,145700.571,0.0,9293870.1,23158682.25,6143498653320.818,50827869641.75,7353001960980.5,22228920119.8,60645717955.5,48817543149.25,478739557935.75,8528936420.0,15709501440.0,708580.609,661.354,448892.667,48920.867,644658.857,0.0,0.5,251346.0,156017665.619
08:06:03,157396554.364,154271.286,0.0,9854798.9,24556599.75,6505128090553.546,53801102669.25,7788444671330.5,23537357484.0,64073469033.667,51521562286.5,506030078164.0,8556065030.333,15709545216.0,753111.565,826.684,488627.667,48920.867,683447.0,0.0,0.5,251441.0,166190754.286
08:16:03,167643945.182,162841.857,0.0,10449928.1,26039131.0,6867306959905.546,56786048331.0,8226523751667.75,24843739406.2,67486272196.5,54247720284.75,533341306392.5,9927470280.0,15709490944.0,809031.0,826.684,551886.333,48920.867,726077.0,0.0,0.5,251391.333,177317393.333
08:26:03,178397502.455,171412.429,0.0,11162668.7,27814531.75,7228131391632.454,59749000271.0,8665611482355.25,26139092607.8,70888123950.5,56961861258.0,560604176334.25,9954592522.667,15709416448.0,865920.783,826.684,643088.333,48920.867,772497.571,0.0,0.5,251410.333,188918117.19
08:36:03,187840258.091,179983.286,0.0,11686357.3,29119151.0,7590213722703.909,62716960863.75,9104790773905.75,27435674629.6,74284542252.667,59594151100.25,587438359855.25,9981666142.0,15709460992.0,909360.478,826.684,673544.0,48920.867,809951.429,0.0,0.5,251364.667,198560548.381
08:46:03,195748931.364,188554.0,0.0,12243824.9,30508018.0,7952141941990.091,65678195974.25,9544118481437.75,28733578605.4,77686879878.167,62181038045.75,613992527031.5,10008708389.333,15709649664.0,950767.609,992.039,706788.667,48920.867,847141.571,0.0,0.5,251334.333,206648457.19
08:56:03,202993873.545,197124.857,0.0,13240633.1,32995348.5,8314396385735.454,68641441799.75,9985074635088.5,30031337974.0,81063699377.0,64758857648.25,640498104204.25,11380022305.333,15710237696.0,990058.174,992.039,733713.333,48920.867,885160.714,0.0,0.5,251334.0,214338713.19
