Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:57,103481362.727,214270.0,0.0,256966754.1,642065613.0,16174070566502.363,155856970493.75,11206239018409.0,278139073.2,215893830871.667,1337555865.25,717059878799.5,11372338292.0,8732861952.0,195274067.043,0.0,1293234.333,1224833.4,12289910.857,0.0,4495361.0,23028.667,111233757.333
01:58:57,103554751.545,222840.857,0.0,258471252.9,645820978.5,16842086226278.818,162439209372.25,11655248304788.75,291626385.2,219109171020.0,1364677690.75,760037459702.5,11397146283.0,8732895488.0,196830658.043,0.0,1314344.0,1224833.4,12391338.143,0.0,4495361.0,23012.667,111339812.524
02:08:57,103624424.909,231411.571,0.0,259964916.5,649549503.0,17510155465943.273,168911313536.75,12104244768896.25,305080569.4,222328253140.0,1392115802.25,806462011048.5,11422045215.0,8732934144.0,198390569.261,0.0,1336290.667,1224833.4,12517779.0,0.0,4495361.0,23012.667,111438291.429
02:18:57,103697080.091,239982.571,0.0,261466161.3,653296814.75,18178186186439.547,175100321442.75,12553253001634.5,318631093.0,225542623311.333,1419401592.0,854675989344.75,11446887604.0,8732978688.0,199956779.391,0.0,1356160.667,1224833.4,12644186.857,0.0,4495361.0,23076.667,111552945.048
02:28:57,103768239.273,248553.429,0.0,262967493.9,657044340.25,18846067757252.816,181414349832.0,13002262182194.75,323090957.2,228755645714.333,1446787694.5,888941895625.25,12816091194.333,8733019392.0,201495735.957,0.0,1379051.667,1224833.4,12773168.286,0.0,4495361.0,23028.667,111661270.095
02:38:57,103837906.273,257124.143,0.0,264470948.9,660797158.75,19513983041018.453,187962843100.0,13451258440912.5,323971119.4,231957720357.833,1474276633.75,912921603057.0,12840804938.667,8733058304.0,203025455.87,0.0,1399613.333,1224833.4,12899719.143,0.0,4495361.0,23076.667,111757480.619
02:48:58,103907199.545,265695.0,0.0,265966727.9,664531000.0,20181223554409.09,194299975226.25,13900266654788.25,324821791.8,235162281023.167,1501806943.0,936297695304.25,12865537356.0,8733136384.0,204444061.957,0.0,1422460.333,1224833.4,13032145.571,0.0,4495361.0,23060.667,111860604.476
02:58:58,103977989.545,274265.857,0.0,267533785.9,668442768.75,20848596584014.184,200644801452.75,14349275729300.5,325599509.6,238379904188.333,1529090082.0,959271883532.75,12890271255.333,8733189120.0,205771667.957,0.0,1450238.0,1224833.4,13111423.429,0.0,4495361.0,23060.667,111967411.571
03:08:58,104045794.182,282836.857,0.0,269045203.3,672215323.0,21517179087155.637,206922994813.5,14798283795515.25,326383812.4,241585293207.0,1556288848.0,982247841060.75,14259360451.667,8733224448.0,207132316.217,0.0,1476170.333,1224833.4,13192604.571,0.0,4495361.0,23076.667,112063408.571
03:18:58,104118074.909,291407.714,0.0,270558704.7,675993025.75,22184765646298.453,213277495418.75,15247291941486.75,327234372.6,244805931118.167,1583539743.75,1005054717953.5,15628353067.333,8733266688.0,208539020.739,0.0,1501567.333,1224833.4,13288219.571,0.0,4495361.0,23060.667,112173322.571
03:28:58,104230948.545,299978.571,0.0,272066467.5,679756542.25,22852336998084.453,219819409383.75,15696300047021.25,328166532.0,248022376469.333,1611210875.5,1028227245795.5,15653035981.333,8733289216.0,209939236.913,0.0,1525400.0,1224833.4,13413281.571,0.0,4495361.0,23076.667,112315596.429
03:38:58,104305463.545,308549.571,0.0,273573134.5,683517278.25,23519830099758.363,226291666465.75,16145309011630.75,329064854.0,251239315281.833,1639290662.25,1051172973681.25,15677737311.0,8733338624.0,211370848.0,0.0,1547002.333,1224833.4,13502675.857,0.0,4495361.0,23108.667,112420128.667
03:48:58,104373646.0,317120.429,0.0,275083114.7,687286225.0,24187237428320.09,232769341065.75,16594318493238.0,331995860.6,254440528672.167,1667088734.25,1073994879976.75,17047015132.667,8733361664.0,212880605.913,0.0,1567995.333,1224833.4,13613837.857,0.0,4495361.0,23076.667,112522467.857
03:58:58,104452998.364,325691.429,0.0,276592814.9,691054522.25,24854888809363.637,239196739222.0,17043327212662.25,345502580.8,257639929746.333,1694934284.5,1096858766414.5,17071867236.333,8733405696.0,214350726.87,0.0,1592872.0,1224833.4,13700987.571,0.0,4495361.0,23060.667,112636706.667
04:08:58,104512235.818,334262.286,0.0,278165184.5,694979361.0,25522643103576.637,245654761835.75,17492335311706.75,358931210.0,260837911289.667,1722268109.25,1119660010561.0,17096756072.667,8733451008.0,215922755.478,0.0,1613891.667,1224833.4,13778686.714,0.0,4495361.0,23092.667,112737271.095
04:18:58,104577062.818,342833.286,0.0,279668326.9,698731346.5,26190108613186.816,252001506482.0,17941344996795.0,372502702.0,264042737924.833,1749995680.0,1142268931528.5,17121615962.0,8733496832.0,217459779.609,0.0,1634181.667,1224833.4,13877962.143,0.0,4495361.0,23124.667,112844687.19
04:28:58,104653075.818,351404.143,0.0,281172770.3,702486588.25,26857547129860.91,258424246838.0,18390354294716.754,386101922.8,267252164771.167,1778069824.75,1165383523102.0,18491005082.0,8733558272.0,219001779.522,0.0,1656571.333,1224833.4,13983236.286,0.0,4495361.0,23028.667,112984242.143
04:38:58,104714924.091,359975.143,0.0,282670916.7,706226184.75,27525170927165.637,264701291450.25,18839364406348.0,399548103.4,270454111501.667,1805205123.25,1188423346029.75,18515857796.0,8733614336.0,220641238.261,0.0,1679083.667,1224833.4,14085043.286,0.0,4495361.0,23060.667,113086826.571
04:48:58,104776026.273,368546.143,0.0,284167231.7,709961254.75,28192951242553.637,271125144248.25,19288376487877.754,412957659.2,273668820215.333,1832073422.0,1211851365214.5,18540753833.667,8733642752.0,222189802.783,0.0,1701378.667,1224833.4,14166679.0,0.0,4495361.0,23028.667,113186279.095
04:58:58,104840855.091,377117.0,0.0,285659821.1,713687090.5,28860818024471.91,277485719835.5,19737385434158.5,426485072.4,276884045751.167,1859368041.5,1235246548589.5,18565652136.333,8733689600.0,223711295.304,0.0,1722349.667,1224833.4,14253885.286,0.0,4495361.0,22996.667,113295052.0
05:08:58,104901584.636,385687.857,0.0,287150885.7,717409106.25,29528694459950.0,283826445758.75,20186394418588.0,439975380.6,280082457628.0,1886494582.0,1258554263946.0,19934949119.667,8733732864.0,225260130.609,0.0,1742787.667,1224833.4,14361469.0,0.0,4495361.0,23012.667,113396565.952
05:18:58,104963805.636,394258.857,0.0,288703019.9,721283765.75,30196401794204.727,290240632796.25,20635404461724.246,445763187.2,283280072518.5,1913835868.75,1282085319428.75,19959824034.667,8733779200.0,226773357.043,0.0,1763170.667,1224833.4,14443947.714,0.0,4495361.0,23060.667,113499063.19
05:28:58,105070346.818,402829.714,0.0,290202687.7,725027156.0,30864049078406.09,296688815661.0,21084414366640.5,446721475.4,286480046020.667,1941820312.25,1305484034753.75,19984690959.667,8733843968.0,228306725.609,0.0,1790010.667,1224833.4,14590574.857,0.0,4495361.0,23044.667,113639791.143
05:38:58,105133686.818,411400.714,0.0,291701730.5,728768963.0,31531798280014.273,303022578766.25,21533423275675.246,447625698.6,289680248962.833,1969923459.25,1327823151807.5,20009432704.0,8733887232.0,229830082.087,0.0,1810767.333,1224833.4,14685573.857,0.0,4495361.0,23044.667,113744830.333
05:48:59,105200002.545,419971.714,0.0,293212374.1,732539564.0,32199345268283.637,309240350466.5,21982432421909.246,448533564.8,292875235919.667,1997685521.75,1351674746894.5,21378627924.667,8733960448.0,231377379.391,0.0,1831574.333,1224833.4,14800943.0,0.0,4495361.0,23060.667,113865393.857
05:58:59,105265579.091,428542.429,0.0,294712164.3,736283233.0,32867258618611.91,315967423103.25,22431441753284.5,449478710.2,296079806539.667,2025610775.0,1369528851059.5,21403532425.333,8734035200.0,232937212.043,0.0,1853409.667,1224833.4,14918364.571,0.0,4495361.0,23060.667,113978711.286
06:08:59,105325190.364,437113.286,0.0,296200111.3,739997514.75,33534682018378.0,322242832156.0,22880438587200.246,450232490.6,299287759682.333,2052730545.25,1392909031986.25,21428346600.0,8734083840.0,234451798.826,0.0,1882045.667,1224833.4,15041798.571,0.0,4495361.0,23060.667,114079037.619
06:18:59,105385923.182,445684.143,0.0,297700849.5,743743516.0,34202255891779.547,328505238294.0,23329447443635.0,451048167.8,302495596828.333,2079353905.75,1416292744604.5,21453202297.333,8734134528.0,236032260.522,0.0,1909502.667,1224833.4,15130846.286,0.0,4495361.0,23092.667,114186039.571
06:28:59,105448889.636,454255.0,0.0,299264532.1,747646786.0,34869890176511.727,334809414700.0,23778456517992.0,451890797.0,305693515825.667,2106366140.0,1439686484502.25,22822197287.0,8734180608.0,237774966.174,0.0,1936489.667,1224833.4,15243697.714,0.0,4495361.0,23044.667,114296908.333
06:38:59,105509993.0,462826.0,0.0,300768249.3,751400172.0,35533073248114.18,341073619950.0,24227465526586.5,453431192.8,308902272971.667,2133436331.0,1463550036303.25,22847207648.0,8734224640.0,239436127.478,0.0,1963399.667,1224833.4,15376733.286,0.0,4495361.0,23076.667,114395974.19
06:48:59,105569980.273,471396.857,0.0,302270089.5,755148962.75,36195521281340.45,347479294506.0,24676474431786.754,467009585.0,312109363577.167,2160762230.5,1487651221372.25,22872070638.667,8734266880.0,240938026.304,0.0,1989827.667,1224833.4,15557825.286,0.0,4495361.0,23076.667,114498151.476
06:58:59,105639647.909,479967.714,0.0,303779228.5,758915900.0,36856546046525.27,353878333727.0,25125480272541.5,480382736.8,315318522200.5,2187442640.0,1511620126123.0,22896903418.667,8734309376.0,242417527.348,0.0,2018912.333,1224833.4,15640004.0,0.0,4495361.0,23092.667,114605621.286
07:08:59,105792737.0,488538.714,0.0,305271736.5,762641480.75,37509578618251.37,360408176728.75,25574489260019.5,493811669.8,318523907615.667,2213943561.5,1535685523776.5,24265958159.333,8734579200.0,244074000.739,0.0,2044097.333,1224833.4,15736102.143,0.0,4495361.0,23048.667,114789833.524
07:18:59,105871347.182,497109.429,0.0,306770161.9,766381781.5,38162770756597.09,367062686061.5,26023498056006.246,507227899.4,321721952622.667,2240306502.0,1559897381023.75,24290795920.667,8734678784.0,245561462.957,0.0,2070358.0,1224833.4,15821488.143,0.0,4495361.0,23084.333,114916713.619
07:28:59,105964858.0,505680.429,0.0,308272131.7,770130939.75,38815659596191.0,373722531758.75,26472507088760.5,520673514.6,324926567025.5,2266904955.75,1584326539740.25,24315819911.0,8734744064.0,246936312.609,0.0,2099689.667,1224833.4,15913493.0,0.0,4495361.0,23052.333,115062139.571
07:38:59,106024472.636,514251.429,0.0,309834451.3,774030821.5,39469369763692.27,380163009717.0,26921515833197.5,534344236.4,328135604997.833,2294019295.0,1607201528091.5,24340745721.667,8734785280.0,248501340.696,0.0,2114286.333,1224833.4,15997563.286,0.0,4495361.0,23132.333,115164529.762
07:48:59,106082224.273,522822.429,0.0,311335671.5,777778116.25,40122114999429.0,386932069882.0,27370525749964.246,548063342.8,331343036249.333,2321348071.5,1625868302404.0,25709943906.0,8734819072.0,249854904.783,0.0,2127224.333,1224833.4,16114715.429,0.0,4495361.0,23100.333,115260779.714
07:58:59,106144073.727,531393.0,0.0,312835622.1,781522278.0,40783656437575.55,393657585652.5,27819522299262.246,561651701.4,334549766833.0,2348471981.25,1682364757126.0,27079145106.0,8734868224.0,251357511.696,0.0,2147449.333,1224833.4,16219279.714,0.0,4495361.0,23116.333,115366240.81
08:08:59,106210395.909,539963.857,0.0,314330028.3,785252797.75,41449335010852.0,400393831368.25,28268530789521.5,568696244.8,337753583660.333,2375112441.75,1771799402100.0,27104071251.0,8734905088.0,253061764.174,0.0,2173390.333,1224833.4,16338259.286,0.0,4495361.0,23084.333,115463015.81
08:18:59,130134616.182,548534.714,0.0,315819962.5,788972029.75,42114653400803.27,406749219783.0,28717539834045.754,569882451.6,340945954632.167,2403311384.5,1857947335516.25,27129061068.333,8734950656.0,254833515.739,0.0,2279549.667,1224833.4,16426391.714,0.0,4495361.0,23109.667,115623483.19
08:28:59,130206527.182,557105.571,0.0,317334170.9,792751919.75,42781963777593.73,413144446740.0,29166548398789.246,570954668.0,344154296598.833,2430733555.5,1943958932951.75,28498068348.667,8734987264.0,256598282.739,0.0,2297235.667,1224833.4,16559675.857,0.0,4495361.0,23077.667,115726440.81
08:38:59,130272848.727,565676.429,0.0,318820861.9,796463213.0,43449877937547.82,419994883416.25,29615544972955.754,571747096.6,347360245445.5,2457321871.5,2033380725105.5,28522745048.0,8735017984.0,258370093.435,0.0,2323899.333,1224833.4,16648568.714,0.0,4495361.0,23109.667,115821771.048
08:48:59,130338052.455,574247.286,0.0,320375411.7,800343926.25,44117818260839.82,426812556098.75,30064553644192.246,572569397.8,350561864180.0,2483954611.25,2122113218224.75,28547422148.667,8735053312.0,260130572.435,0.0,2349216.333,1224833.4,16740470.714,0.0,4495361.0,23093.667,115914502.476
08:59:00,130404746.455,582818.143,0.0,321865079.5,804062529.25,44785742651777.55,433529423918.25,30513562700383.754,573437636.2,353759600592.0,2510543162.0,2210803347012.75,28572078382.333,8735078912.0,261901932.435,0.0,2375866.333,1224833.4,16830390.714,0.0,4495361.0,23141.667,116024542.667
09:09:00,130471436.545,591389.143,0.0,323363311.7,807802312.0,45453640154321.18,440335363835.0,30962569323723.754,574201524.0,356949614496.167,2536232203.5,2301571649860.25,29941297630.0,8735124992.0,263669900.0,0.0,2404212.0,1224833.4,16911526.0,0.0,4495361.0,23109.667,116121342.333
09:19:00,130537011.909,599960.0,0.0,324866362.9,811554047.0,46121368251729.45,446920982802.75,31411578025921.5,575256673.8,360152052674.5,2562743513.0,2389600699590.25,29966185906.667,8735156992.0,265430081.87,0.0,2421798.0,1224833.4,16997677.714,0.0,4495361.0,23125.667,116223699.286
09:29:00,130612273.818,608531.0,0.0,326380402.1,815333235.25,46789250258688.18,453623052293.5,31860587522092.246,576273259.8,363350515005.333,2589655327.0,2477816201866.0,29991099408.333,8735210752.0,267197416.304,0.0,2444487.333,1224833.4,17112479.571,0.0,4495361.0,23077.667,116354775.762
21:38:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574443520.0,0.0,0.0,0.0,1224833.4,723.429,0.0,0.5,8141.0,0.0
21:48:56,95309321.909,8569.0,0.0,220562122.9,551189953.75,171559434111.636,2227723680.5,430077443486.5,79763332.0,138820711260.0,647999694.0,15392017622.75,1360641604.0,8761840896.0,158169552.217,0.0,788773.0,1224833.4,3501063.571,0.0,4495361.0,22907.0,101226465.143
21:58:56,95531289.364,17139.857,0.0,222248424.9,555399926.75,835929689248.273,8486151916.25,879084436502.25,80894990.8,142034394466.667,677252964.75,39784931025.25,1385729673.667,8762245632.0,159858390.391,0.0,807974.667,1224833.4,3587014.0,0.0,4495361.0,22858.667,101534927.857
22:08:56,95616593.909,25710.714,0.0,223730021.3,559098680.25,1500387824184.273,15104370747.5,1328091256575.5,86427588.2,145237447526.833,705777936.25,76969653621.75,1410907819.0,8762342144.0,161489391.696,0.0,834637.0,1224833.4,3695593.286,0.0,4495361.0,22878.0,101669751.143
22:18:56,95703388.273,34281.571,0.0,225285315.3,562981359.0,2164684226869.727,21561718468.5,1777098299897.0,99915887.4,148452750163.333,733848576.25,113038997048.0,1436087197.667,8762509056.0,163197534.304,0.0,860324.667,1224833.4,3799376.286,0.0,4495361.0,22952.333,101857649.286
22:28:56,95866148.909,42852.429,0.0,226782128.7,566717890.25,2828928401286.0,28260210169.25,2226106547013.25,113415253.4,151672102594.333,762156279.0,149776800095.75,2805556757.667,8762569728.0,164652514.696,0.0,889215.0,1224833.4,3948922.0,0.0,4495361.0,22894.333,102081345.667
22:38:56,95929478.091,51423.429,0.0,228268241.1,570427903.25,3496794451558.727,34882027143.0,2675116602501.25,126839219.4,154886882202.833,790385217.25,186562284273.25,4175016646.333,8762613504.0,166013653.304,0.0,915490.667,1224833.4,4055600.286,0.0,4495361.0,22942.333,102189286.286
22:48:56,95992435.091,59994.143,0.0,229767085.3,574169350.25,4164629610365.818,41050226064.25,3124112104667.75,140171550.0,158096276316.5,818083522.25,210585179023.5,4200175154.667,8762655488.0,167614102.13,0.0,943660.333,1224833.4,4166440.571,0.0,4495361.0,22910.333,102294927.476
22:58:56,96065073.909,68565.0,0.0,231275378.7,577934201.75,4831029120024.091,47307424784.5,3573118652940.75,153734898.4,161299447147.833,846742868.0,233924610149.0,4225326613.333,8762699776.0,169137389.609,0.0,965029.667,1224833.4,4389921.857,0.0,4495361.0,22942.333,102406077.048
23:08:56,96126913.0,77135.857,0.0,232767763.3,581659567.25,5497295904476.637,53368060464.25,4022125445180.5,167497226.4,164507799010.167,875441928.25,256747595210.5,5594842861.0,8762746112.0,170717533.87,0.0,973481.667,1224833.4,4478661.143,0.0,4495361.0,22942.333,102510941.571
23:18:56,96192477.909,85706.714,0.0,234260233.9,585385188.0,6163383394956.637,59416378518.5,4471132354414.5,181220884.4,167726130195.333,904065644.0,279710082200.25,5620022062.667,8762812160.0,172264817.696,0.0,986932.667,1224833.4,4579703.429,0.0,4495361.0,22974.333,102618352.857
23:28:56,96269595.273,94277.429,0.0,235815283.9,589267181.75,6829747423568.272,65577182102.75,4920132652669.25,194889386.6,170944344557.833,932548655.0,302734140395.25,5645219298.333,8762859776.0,173992651.087,0.0,1005788.333,1224833.4,4681806.429,0.0,4495361.0,22926.667,102761989.095
23:38:57,96408903.455,102848.429,0.0,237330779.9,593050002.75,7496103234556.637,71841438464.75,5369141739552.0,198044333.6,174155553384.333,961060893.75,325369822611.0,5670402826.333,8763077376.0,175332174.696,0.0,1031803.667,1224833.4,4798057.429,0.0,4495361.0,23051.333,102929918.429
23:48:57,96502026.545,111419.286,0.0,238837144.9,596810171.0,8162102383187.637,78181865234.75,5818150386877.5,199447587.0,177364254801.167,991118528.5,348780688106.0,7039830271.333,8731268608.0,176677928.087,0.0,1051387.667,1224833.4,5285961.857,0.0,4495361.0,22960.0,103079831.667
23:58:57,96570941.545,119990.0,0.0,240347019.9,600579165.5,8828238820174.908,84385638689.25,6267151591519.25,200519231.4,180570826344.667,1020674180.5,371931955993.0,7064898466.667,8731305728.0,178118278.174,0.0,1066965.333,1224833.4,5371321.857,0.0,4495361.0,22928.0,103188762.81
